,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2688,"('eritrocitaria', 'en', 'anemia')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2689,"('tiempo', 'parcial')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2690,macrocítica,2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2691,"('lo', 'síndrom', 'hemolítico')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2692,"('padecimiento', 'hematologico')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2693,"('la', 'anemia', 'uncinariásica')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2694,eritrocinético,2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2695,inmunohemolítica,2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2696,"('pulmonar', 'idiopatica')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2697,"('de', 'igg', 'asociada')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2698,"('agranulocitosis', 'inducida')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2699,"('lepore', 'boston')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2700,"('la', 'anemia', 'carencial')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2701,"('sindrom', 'hemofilico')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2702,neutropenico,2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2703,"('una', 'anemia', 'hipocrómica')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2704,"('anemia', 'inmunohemolítica')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2705,"('quelante', 'del', 'hierro')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2706,"('síndrome', 'hipergammaglobulinemia')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2707,"('por', 'defecto', 'plasmático')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2708,"('tipo', 'blackfan-diamond')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2709,"('curso', 'de', 'enfermedad')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2710,"('hematologia', 'y', 'hemoterapia')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2711,"('igg', 'asociada')",2,1,7069,2,0.6669495120916419,0.8381123102211991,0.5589785963800276
2712,"('hematología', 'y', 'hemoterapia')",12,5,7059,4,0.707579425491028,0.7748402606990754,0.5482610265127702
2713,"('de', 'anemia', 'aplástica')",4,2,7067,3,0.6672323575166171,0.7793484987582385,0.5200065361534959
2714,"('transfusión', 'de', 'plaqueta')",4,2,7067,3,0.6672323575166171,0.7793484987582385,0.5200065361534959
2715,"('anemia', 'sideroblástica')",9,5,7062,3,0.6441299472695315,0.7887821612626129,0.508078211941234
2716,sideroblástica,9,5,7062,3,0.6441299472695315,0.7887821612626129,0.508078211941234
2717,lepore,3,2,7068,2,0.6004242681374629,0.8288297269828487,0.4976494822342501
2718,"('accidente', 'transfusional')",3,2,7068,2,0.6004242681374629,0.8288297269828487,0.4976494822342501
2719,"('síndrom', 'hemolítico')",3,2,7068,2,0.6004242681374629,0.8288297269828487,0.4976494822342501
2720,"('la', 'anemia', 'hemolítica')",6,3,7065,4,0.6675152029415924,0.7449738726529584,0.4972813857901235
2721,"('la', 'mononucleosis', 'infecciosa')",15,8,7056,6,0.6542952537307927,0.7034956008891157,0.4602938326822404
2722,"('pancitopenia', 'hipoplástica', 'crónica')",3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2723,"('transfusión', 'de', 'plasma')",3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2724,"('y', 'anemia', 'hemolítica')",3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2725,"('hematopoyesis', 'extramedular')",3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2726,"('neutropénico', 'con', 'fiebre')",3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2727,"('deficiencia', 'primaria')",3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2728,"('hipoplástica', 'crónica')",3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2729,"('intravascular', 'diseminada', 'inducida')",3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2730,"('paciente', 'con', 'hipogammaglobulinemia')",3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2731,"('afección', 'hematológica')",3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2732,"('pancitopenia', 'hipoplástica')",3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2733,"('anemia', 'carencial')",3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2734,clorosis,3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2735,"('trombopatía', 'congénita')",3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2736,"('con', 'sulfato', 'ferroso')",3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2737,"('aspecto', 'hematológico')",3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2738,owren,3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2739,"('en', 'niño', 'anémico')",3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2740,"('la', 'anemia', 'nutricional')",3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2741,"('diseminada', 'inducida')",3,2,7068,3,0.6004242681374629,0.7583131532272959,0.4553096200455109
2742,heme,5,3,7066,4,0.6257071135624381,0.7269607183305646,0.4548644927398942
2743,"('granuloma', 'eosinofilo')",5,3,7066,4,0.6257071135624381,0.7269607183305646,0.4548644927398942
2744,"('del', 'paciente', 'neutropénico')",5,3,7066,4,0.6257071135624381,0.7269607183305646,0.4548644927398942
2745,"('púrpura', 'trombocitopénico', 'idiopático')",7,4,7064,5,0.6373535953510497,0.7050762361745027,0.4493828741224051
2746,"('trombocitopénico', 'idiopático')",7,4,7064,5,0.6373535953510497,0.7050762361745027,0.4493828741224051
2747,"('la', 'anemia', 'megaloblástica')",7,4,7064,5,0.6373535953510497,0.7050762361745027,0.4493828741224051
2748,banti,10,6,7061,5,0.6264142271248763,0.7132418015668692,0.4467848118816648
2749,"('la', 'anemia', 'aplástica')",12,7,7059,7,0.6332760199182725,0.6688405047680646,0.4235606528196483
2750,"('reacción', 'leucemoide')",6,5,7065,3,0.5463030817294712,0.7669111066595135,0.41896590098065134
2751,leucemoide,6,5,7065,3,0.5463030817294712,0.7669111066595135,0.41896590098065134
2752,"('anemia', 'hipocrómica')",6,4,7065,5,0.6008485362749257,0.6877965794717429,0.41326156803049735
2753,parahemofilia,4,4,7067,2,0.5005656908499505,0.8237085656111178,0.412320247204151
2754,"('de', 'talasemia', 'mayor')",3,3,7068,2,0.5004242681374629,0.8237085656111178,0.4122037561045029
2755,"('artropatía', 'hemofílica')",3,3,7068,2,0.5004242681374629,0.8237085656111178,0.4122037561045029
2756,"('inducida', 'por', 'endotoxina')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2757,"('anemia', 'a', 'hematí')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2758,"('medular', 'alogénico')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2759,"('función', 'granulocitaria')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2760,"('trasplante', 'medular', 'alogénico')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2761,"('a', 'hematí', 'falciforme')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2762,"('hemoglobinopatía', 'h')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2763,"('la', 'talasemia', 'mayor')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2764,"('neumonía', 'eosinófila')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2765,"('leucemia', 'oligoblástica')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2766,"('anemia', 'inexplicada')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2767,"('anemia', 'hemolítica', 'congénita')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2768,"('la', 'membrana', 'plaquetaria')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2769,"('ósea', 'isogénica')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2770,"('clínica', 'y', 'consideración')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2771,oligoblástica,2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2772,hepatoportolienal,2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2773,"('membrana', 'plaquetaria')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2774,"('oligoblástica', 'quiescente')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2775,"('según', 'el', 'diagnóstico')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2776,"('celularidad', 'hemopoyética')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2777,"('hematolgía', 'y', 'hemoterapia')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2778,"('adaptación', 'del', 'tejido')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2779,"('enfermedad', 'hemorrágica', 'hereditaria')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2780,esferocítica,2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2781,"('alogénico', 'en', 'aplasia')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2782,"('fenómeno', 'de', 'shwartzman')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2783,"('enfermedad', 'por', 'hemoglobina')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2784,"('hemolítica', 'por', 'déficit')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2785,fibrinogenopenia,2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2786,anti-f.viii,2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2787,hematolgía,2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2788,"('utilidad', 'del', 'contador')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2789,"('endometropatía', 'hemorrágica')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2790,"('médula', 'ósea', 'isogénica')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2791,"('de', 'celularidad', 'hemopoyética')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2792,"('injerto', 'de', 'médula')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2793,"('escorbuto', 'infantil')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2794,"('detección', 'de', 'aloanticuerpo')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2795,"('endometropatía', 'hemorrágica', 'funcional')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2796,"('hemolítica', 'congénita')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2797,"('proceso', 'del', 'sistema')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2798,"('la', 'función', 'granulocitaria')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2799,"('sistema', 'hepatoportolienal')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2800,"('de', 'sulfato', 'ferroso')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2801,"('y', 'consideración', 'anátomo')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2802,"('la', 'anemia', 'microcítica')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2803,"('congénito', 'del', 'factor')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2804,"('del', 'contador', 'sysmex')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2805,"('esplenomegalia', 'en', 'cierto')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2806,"('anemia', 'e', 'hipoproteinemia')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2807,"('un', 'programa', 'multicéntrico')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2808,"('consideración', 'anátomo')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2809,endometropatía,2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2810,"('de', 'factor', 'antihemofílico')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2811,"('contador', 'sysmex')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2812,"('paciente', 'con', 'granulocitopenia')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2813,"('leucemia', 'oligoblástica', 'quiescente')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2814,seudohemofilia,2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2815,"('grado', 'de', 'celularidad')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2816,"('humana', 'a', 'diferente')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2817,"('neutropenia', 'crónica', 'idiopática')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2818,"('del', 'sistema', 'hepatoportolienal')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2819,"('en', 'aplasia', 'medular')",2,2,7069,2,0.5002828454249753,0.8237085656111178,0.4120872650048549
2820,"('angiopatia', 'y', 'purpura')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2821,da-r-epoch,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2822,"('trabajando', 'con', 'protocolo')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2823,excepcionalmente,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2824,"('prenatal', 'molecular', 'indirecto')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2825,"('el', '``', 'pink')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2826,humanae,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2827,"('con', 'extracción', 'dentaria')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2828,"('inhibidor', 'natural')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2829,"('vacunación', 'del', 'paciente')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2830,"('hierro', 'en', 'distinto')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2831,"('el', 'granuloma', 'eosinofílico')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2832,"('angiopatĭa', 'diversa')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2833,"('transretinoico', 'en', 'adulto')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2834,"('disproteinemia', 'hepática')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2835,"('coste', 'del', 'rituximab')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2836,"('anti-eritrocitario', 'por', 'medio')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2837,"('modificación', 'del', 'hemograma')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2838,"('de', 'probable', 'patogenia')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2839,"('experiencia', 'con', '22')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2840,"('meningoencefalitis', 'y', 'mononucleosis')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2841,"('humanae', 'vitae', 'vista')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2842,"('aloanticuerpo', 'antieritrocitario')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2843,"('síndrome', 'de', 'hipergammaglobulinemia')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2844,"('aplasiada', 'con', 'ciclofosfamida')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2845,"('bronquiolitis', 'constrictiva')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2846,"('contribución', 'del', 'estudio')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2847,"('producto', 'plasmático')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2848,"('de', 'sangre', 'ideal')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2849,"('hipogammaglobulinemia', 'y', 'deficiencia')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2850,"('lo', 'recurso', 'terapéutico')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2851,sub-tipo,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2852,approche,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2853,fosfato-dehidrogenasa,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2854,"('manifestazioni', 'microangiopatiche', 'in')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2855,"('rescate', 'y', 'movilización')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2856,heterozigoto,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2857,"('acción', 'del', 'nuevo')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2858,"('22', 'neuevo', 'caso')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2859,"('trastorno', 'hematológico', 'autoinmún')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2860,"('talasemia', 'de', 'origen')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2861,"('con', 'pancitopenia', 'hipoplástica')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2862,"('hemorragia', 'inesperada')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2863,"('autoanalizador', 'system', '9000-ax')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2864,"('estudio', 'de', 'hemostasia')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2865,"('intercomparación', 'aefa/aebm')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2866,"('bioquímica', 'en', 'hierro')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2867,"('observation', 'clinique')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2868,"('completa', 'a', 'infliximab')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2869,"('diagnóstico', 'de', 'cid')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2870,"('acreditación', 'del', 'joint')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2871,"('hereditaria', 'que', 'evolucionan')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2872,"('seudotrombocitopenia', 'por', 'extracción')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2873,"('con', 'probable', 'manifestación')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2874,"('sistema', 'iso', '9000')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2875,"('fibrinolisis', 'como', 'base')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
2876,"('han', 'recibido', 'medicación')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
