,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
5821,suxibuzona,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5822,"('aicar', 'transformilasa/imp')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5823,"('para', 'investigar', 'streptococcu')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5824,"('revisión', 'hecho')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5825,"('adalimumab', 'versu')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5826,"('simplificación', 'de', 'método')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5827,"('recomendación', 'sobre', 'actuación')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5828,"('biopsia', 'de', 'sinovial')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5829,"('hallazgo', 'radiológico', 'osteoarticular')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5830,ageusia,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5831,"('inflamatoria', 'y', 'autoinmún')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5832,"('una', 'población', 'juvenil')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5833,"('diagnóstico', 'de', 'policondritis')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5834,"('causada', 'por', 'quemadura')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5835,"('mediante', 'relajación')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5836,"('incidencia', 'de', 'artritis')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5837,"('difenilil', 'carbonil')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5838,"('imágén', 'guiada', 'mediante')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5839,"('we', 'know', 'about')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5840,"('web', 'para', 'paciente')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5841,"('etanercept', 'y', 'razón')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5842,paraliza,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5843,"('fibrositis', 'uterina')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5844,"('educativo', 'sobre', 'conocimiento')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5845,"('3', 'difenilil', 'carbonil')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5846,"('sjogren', 'asociado')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5847,"('colagenopatía', 'escleral')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5848,"('administración', 'del', 'tratamiento')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5849,"('life', 'in', 'adult')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5850,"('eficacia', 'a', '2')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5851,"('autoinmunidad', 'cardíaca')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5852,"('izquierda', 'en', '14')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5853,coreo-atetosis,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5854,recategorización,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5855,"('imágén', 'guiada')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5856,"('procedente', 'de', 'piel')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5857,"('juvenil', ',', 'peculiaridad')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5858,opoterapia,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5859,consideracionesgeneral,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5860,"('reumatoide', 'refractario')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5861,"('estudio', 'fisiopatológico')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5862,"('de', 'paciente', 'artrósico')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5863,"('diutinum', 'y', 'colesterosis')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5864,"('mielitis', 'y', 'lupu')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5865,"('asocia', 'la', 'obesidad')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5866,"('profesional', ':', 'mano')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5867,"('fi', 'bromialgia')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5868,"('lactancia', 'en', 'paciente')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5869,"('diagnosticado', 'de', 'gonartrosis')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5870,"('melanosis', 'de', 'pautrier')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5871,"('capacidad', 'de', 'predecir')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5872,"('hormona', 'del', 'lóbulo')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5873,microquimerismo,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5874,"('de', 'inmunogtlobulina', 'g')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5875,"('técnica', 'electroforética')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5876,"('acetilsalicílico', 'y', 'glicina')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5877,"('what', 'do')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5878,"('etodolaco', 'versu', 'piroxicam')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5879,soma-psique,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5880,"('y', 'aparato', 'útil')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5881,"('caracteriśtica', 'observada')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5882,"('adiponectina', 'de', 'alto')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5883,"('de', 'fibroblasto', 'procedente')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5884,"('y', 'pi', 'clínicamente')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5885,"('fibromialgia', 'y', 'sueno')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5886,"('el', 'condroitín', 'sulfato')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5887,"('con', 'síndrom', 'reumático')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5888,"('reumatología', 'pediatrica')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5889,"('por', 'electroforesis', 'simple')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5890,"('con', 'glomerulonefritis', 'membranoproliferativa')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5891,hematomielia,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5892,"('prenda', 'de', 'compresión')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5893,"('variar', ':', 'valoración')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5894,"('270', 'caso')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5895,"('inusual', 'asociación')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5896,"('grupo', 'con', 'deterioro')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5897,"('y', 'nuevo', 'concepto')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5898,urico,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5899,"('bacilo', 'en', 'cultivo')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5900,"('ajusta', 'má')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5901,"('profilaxis', 'del', 'queloide')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5902,"('tejido', 'colágeno')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5903,fever,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5904,"('sindrome', 'de', 'sjörgren')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5905,"('clínico', ',', 'paralelo')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5906,"('etiopatogenia', ',', 'clasificación')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5907,"('persona', 'con', 'fibromialgia')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5908,"('del', 'lumbago', 'agudo')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5909,"('degenerativa', ':', 'colagenopatía')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5910,"('casi', 'nunca')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5911,emplea,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5912,biocomparable,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5913,"('lo', 'medicamento', 'biocomparable')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5914,"('lipiodol', 'usado')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5915,"('alfa', 'en', 'segunda')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5916,hígado-aparato,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5917,"('comparado', 'con', 'antagonista')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5918,nercobiosis,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5919,"('de', '307', 'paciente')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5920,"('relación', 'líquido')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5921,"('la', 'hormona', 'melanófora')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5922,"('el', 'european', 'consortium')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5923,"('publicación', 'de', 'caso')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5924,"('patrón', 'de', 'evitación')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5925,"('controversia', 'y', 'contradicción')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5926,"('sistémico', 'en', 'población')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5927,"('de', 'filum', 'terminale')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5928,"('funcionalidad', 'y', 'calidad')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5929,"('reumatológica', 'con', 'especial')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5930,"('dato', 'referente')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5931,"('la', 'ciclitis', 'heterocrómica')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5932,"('e', 'immunocuantificación', 'electroforética')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5933,"('incidencia', 'de', 'afección')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5934,"('gota', 'e', 'influencia')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5935,"('sarcoidosis', 'pulmonar', 'simulando')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5936,"('una', 'situación', 'especial')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5937,"('cervicartria', 'con', 'tracción')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5938,"('elevado', ':', 'significado')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5939,"('ptc', 'seguida')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5940,melanófora,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5941,"('toxicidad', 'pulmonar', 'asociada')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5942,"('paciente', 'y', 'consentimiento')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5943,"('correlación', 'entre', 'mucoproteinemia')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5944,"('cotilo', 'con', 'doble')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5945,"('secuela', 'articular')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5946,"('una', 'expresión', 'infrecuente')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5947,"('lumbago', 'agudo')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5948,dishepatia,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5949,la-mancha,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5950,"('en', 'afección', 'cardiovascular')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5951,"('mediante', '<', 'colgajo')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5952,"('la', 'alteración', 'pulmonar')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5953,"('edematosa', 'benigna')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5954,"('antipalúdico', ':', 'revisión')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5955,"('hormona', 'melanófora')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5956,"('hepatitis', 'c.', 'distribución')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5957,"('coreo-atetosis', 'congénita')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5958,"('público', 'y', 'particular')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5959,"('pilot', 'campaign', 'on')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5960,"('difusa', 'asociada')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5961,ionoterapia,1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5962,"('estudio', 'clínico-farmacológico', 'lineal')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5963,"('enteritidi', 'fagotipo', '14')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5964,"('afección', 'cutánea')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5965,"('primaria', 'a', 'reumatología')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5966,"('evitación', 'y', 'conducta')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5967,"('tratada', 'con', 'corticosteroide')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5968,"('má', 'efecto')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5969,"('eficiencia', 'de', 'diferente')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5970,"('leucocito', 'humano')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5971,"('neurofisiológico', 'en', 'paciente')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5972,"('la', 'afección', 'reumatológica')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5973,"('biológico', 'anti-tnf')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5974,"('estabilización', 'del', 'core')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5975,"('reumática', '(', 'artropatía')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5976,"('e', 'influencia', 'favorable')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5977,"('reumatoídea', 'refractaria')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5978,"('hipofunción', 'esplénica', 'espontánea')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5979,"('del', 'lipiodol', 'usado')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5980,"('la', 'necrósis', 'ósea')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5981,"('repercusión', 'del', 'diagnóstico')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5982,"('pulmonar', 'simulando')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5983,"('lyme', 'en', 'edad')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5984,"('ortésico', 'en', 'paciente')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5985,"('barcelona', 'con', 'conectivopatía')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5986,"('paciente', 'con', 'colagenopatía')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5987,"('moteado', 'fino', 'denso')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5988,"('pigmentaria', '(', 'tumor')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5989,"('según', 'información')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5990,"('importancia', 'del', 'patrón')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5991,"('initial', 'conclusion')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5992,"('scale', '(', 'raqol')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5993,"('patrón', 'moteado', 'fino')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5994,"('mesológica', 'del', 'subsuelo')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5995,"('acelerada', 'en', 'enfermedad')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5996,"('reumatoídea', 'juvenil', 'sistémica')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5997,"('síndrome', 'posvacunal')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5998,"('dishepatia', 'y', 'dismetabolia')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
5999,"('ateroesclerosis', 'acelerada')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
6000,"('4', 'caso', 'estudiado')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
6001,"('reumatica', 'aguda')",1,2,3427,3,0.3336250486192143,0.7205846872952778,0.2404051013331484
