,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
765,"('locorregional', 'del', 'cáncer')",2,10,291,6,0.1734926052332195,0.5664732863328354,0.0982789262409071
766,"('observacional', 'a', 'largo')",2,9,291,7,0.1886441203847347,0.518343790063002,0.0977825083333246
767,"('placa', 'absorbible')",1,6,292,4,0.1462701121404193,0.6561943177136756,0.0959816164378852
768,"('plazo', 'con', 'placa')",1,6,292,4,0.1462701121404193,0.6561943177136756,0.0959816164378852
769,"('con', 'placa', 'absorbible')",1,6,292,4,0.1462701121404193,0.6561943177136756,0.0959816164378852
770,"('absorbible', 'para', 'fijación')",1,6,292,4,0.1462701121404193,0.6561943177136756,0.0959816164378852
771,"('para', 'fijación', 'interna')",1,6,292,4,0.1462701121404193,0.6561943177136756,0.0959816164378852
772,"('meno', 'de', '3')",2,10,291,6,0.1734926052332195,0.5442932529063957,0.0944308544575942
773,"('de', '3', 'hora')",2,10,291,6,0.1734926052332195,0.5442932529063957,0.0944308544575942
774,"('rehabilitación', 'multimodal')",10,51,283,10,0.1980641190622727,0.4742913047171667,0.0939400894477015
775,"('la', 'fístula', 'anal')",4,22,289,7,0.1674980309792596,0.5597648933739856,0.0937595174514578
776,"('malla', 'retrofascial')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
777,"('colorectal', 'surgery')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
778,"('único', 'con', 'técnica')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
779,"('técnica', 'de', 'guante')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
780,"('utility', 'of')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
781,"('anopexia', 'mucosa', 'grapada')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
782,"('mucosa', 'grapada')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
783,"('unicéntrico', 'y', 'observacional')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
784,"('of', 'c-reactive')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
785,"('of', 'c-reactive', 'protein')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
786,"('utility', 'of', 'c-reactive')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
787,"('anopexia', 'mucosa')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
788,"('in', 'colorectal')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
789,"('de', 'unidad', 'acreditada')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
790,"('leakage', 'in')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
791,"('anastomotic', 'leakage')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
792,"('ciclo', 'corto')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
793,"('de', 'malla', 'reabsorbible')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
794,"('of', 'anastomotic')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
795,"('c-reactive', 'protein')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
796,"('la', 'anastomosis', 'colorrectal')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
797,"('de', 'vista', 'proctológico')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
798,"('primero', 'texto')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
799,"('urología', 'y', 'cáncer')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
800,"('diagnostico', 'clínico')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
801,"('vista', 'proctológico')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
802,"('unidad', 'acreditada')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
803,"('protein', 'in')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
804,"('c-reactive', 'protein', 'in')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
805,"('protein', 'in', 'the')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
806,"('colostomía', 'laparoscópica')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
807,"('in', 'the', 'early')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
808,"('retrofascial', 'fijada')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
809,"('incisional', 'mediante')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
810,"('hernia', 'incisional', 'mediante')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
811,c-reactive,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
812,"('incisional', 'mediante', 'malla')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
813,"('mediante', 'malla', 'retrofascial')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
814,"('malla', 'retrofascial', 'fijada')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
815,"('fijada', 'con', 'cianoacrilato')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
816,retrofascial,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
817,"('in', 'colorectal', 'surgery')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
818,"('corto', 'seguida')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
819,"('cambio', 'posquirúrgico')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
820,"('radioterapia', 'de', 'ciclo')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
821,"('irresecable', 'con', 'quimioterapia')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
822,"('early', 'diagnosis')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
823,"('quimioterapia', 'sin', 'resección')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
824,"('resección', 'del', 'primario')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
825,"('leakage', 'in', 'colorectal')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
826,"('anastomotic', 'leakage', 'in')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
827,anastomotic,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
828,leakage,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
829,"('of', 'anastomotic', 'leakage')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
830,"('colorrectal', 'de', 'unidad')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
831,"('de', 'ciclo', 'corto')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
832,"('ciclo', 'corto', 'seguida')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
833,"('diagnosis', 'of', 'anastomotic')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
834,"('de', 'cirugía', 'radical')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
835,"('early', 'diagnosis', 'of')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
836,"('the', 'early', 'diagnosis')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
837,"('the', 'early')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
838,rectogenital,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
839,"('transesfinteriana', 'posterior')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
840,"('enfermedad', 'de', 'mujer')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
841,"('de', 'citología', 'anal')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
842,rectouretral,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
843,transesfinteriana,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
844,york_mason,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
845,"('fístula', 'rectouretral')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
846,"('rectouretral', 'tra')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
847,"('exposición', 'transesfinteriana')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
848,"('la', 'fístula', 'rectouretral')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
849,perquirúrgica,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
850,"('fístula', 'rectouretral', 'tra')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
851,"('rectouretral', 'tra', 'prostatectomía')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
852,"('prostatectomía', 'radical', 'mediante')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
853,"('mediante', 'la', 'exposición')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
854,"('la', 'exposición', 'transesfinteriana')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
855,"('exposición', 'transesfinteriana', 'posterior')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
856,"('la', 'dificultad', 'perquirúrgica')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
857,"('mama', 'en', 'diferente')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
858,"('con', 'característica', 'socio-demográfica')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
859,"('co-mórbido', 'y', 'característica')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
860,qlq-c30,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
861,"('guiada', 'con', 'arpón')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
862,"('de', 'especialista', 'oncólogo')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
863,"('especialista', 'oncólogo')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
864,"('colgajo', 'antebraquial')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
865,colpo,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
866,"('sacropexia', 'ventral')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
867,"('rectal', 'y', 'rectogenital')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
868,"('colgajo', 'antebraquial', 'radial')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
869,"('radial', 'en', 'cabeza')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
870,"('cuestionario', 'eortc', 'qlq-c30')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
871,"('papel', 'del', 'cuestionario')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
872,"('colonoscopia', 'y', 'resultado')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
873,"('iatrogénica', 'por', 'colonoscopia')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
874,"('la', 'perforación', 'iatrogénica')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
875,"('eortc', 'qlq-c30')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
876,"('dificultad', 'perquirúrgica')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
877,"('posterior', 'de', 'york_mason')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
878,"('tra', 'desarterialización', 'hemorroidal')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
879,"('tra', 'desarterialización')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
880,"('desarterialización', 'hemorroidal', 'guiada')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
881,"('vigilancia', 'prospectivo')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
882,"('mecánica', 'y', 'profilaxis')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
883,"('año', 'tra', 'desarterialización')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
884,"('de', 'vigilancia', 'prospectivo')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
885,"('hemorroidal', 'guiada')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
886,utilidad_de_la_pet-tc,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
887,"('monopuerto', 'en', 'patología')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
888,"('estadificación', 'previa')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
889,"('la', 'estadificación', 'previa')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
890,"('cirugía', 'por', 'metástasis')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
891,"('por', 'metástasis', 'hepática')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
892,"('anestésico', 'en', 'menor')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
893,"('sistema', 'estomatognático')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
894,"('en', 'patología', 'colorrectal')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
895,"('defecatorio', 'en', 'paciente')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
896,"('patología', 'colorrectal')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
897,consolidando,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
898,"('cirugía', 'monopuerto')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
899,"('incisional', 'en', 'cirugía')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
900,"('ecografía', 'fetal')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
901,"('la', 'ecografía', 'fetal')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
902,"('predecir', 'la', 'evolución')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
903,"('de', 'origen', 'parasitario')",1,6,292,5,0.1462701121404193,0.624836793682372,0.0913949478813805
904,"('origen', 'parasitario')",1,6,292,5,0.1462701121404193,0.624836793682372,0.0913949478813805
905,colorrectal,55,2049,238,31,0.2138539949908511,0.4230302781614748,0.0904667149869224
906,enrique_finochietto,1,7,292,4,0.1284129692832764,0.6914899898194563,0.0887962828223789
907,"('del', 'estré', 'laboral')",1,7,292,4,0.1284129692832764,0.6914899898194563,0.0887962828223789
908,derivar,1,6,292,5,0.1462701121404193,0.6058253364597094,0.0886141399014689
909,"('de', 'origen', 'criptoglandular')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.0886141399014689
910,"('fuga', 'anastomótica')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.0886141399014689
911,"('de', 'fuga', 'anastomótica')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.0886141399014689
912,"('dehiscencia', 'de', 'anastomosis')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.0886141399014689
913,"('docente', 'y', 'auditado')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.0886141399014689
914,"('origen', 'criptoglandular')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.0886141399014689
915,"('anal', 'de', 'origen')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.0886141399014689
916,"('la', 'cirugía', 'infantil')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.0886141399014689
917,"('inicial', 'en', 'cirugía')",1,6,292,5,0.1462701121404193,0.6058253364597093,0.0886141399014689
918,"('en', 'cirugía', 'ortognática')",2,12,291,6,0.1496830814236957,0.5744678124284056,0.0859881123430134
919,"('protocolo', 'de', 'rehabilitación')",2,9,291,9,0.1886441203847347,0.4542378139215903,0.0856892928527232
920,"('de', 'rehabilitación', 'multimodal')",5,26,288,9,0.1783551689970274,0.4762657740568564,0.0849444626194107
921,"('má', 'gentamicina')",2,10,291,8,0.1734926052332195,0.485529441443435,0.0842357677134514
922,"('fisura', 'de', 'ano')",1,7,292,5,0.1284129692832764,0.6474171312222358,0.0831367561851079
923,"('procedimiento', 'terapéutico')",1,7,292,5,0.1284129692832764,0.6474171312222358,0.0831367561851079
924,"('cirugía', 'de', 'má')",2,12,291,6,0.1496830814236957,0.5492833218014225,0.0822184201818803
925,"('de', 'procedimiento', 'anestésico')",2,12,291,6,0.1496830814236957,0.5492833218014225,0.0822184201818803
926,"('seguridad', 'de', 'procedimiento')",2,12,291,6,0.1496830814236957,0.5492833218014225,0.0822184201818803
927,"('hora', 'y', 'meno')",2,12,291,6,0.1496830814236957,0.5492833218014225,0.0822184201818803
928,proctológico,2,11,291,8,0.1606720924127067,0.5103747290398228,0.0820029756293965
929,"('la', 'hernia', 'incisional')",1,6,292,6,0.1462701121404193,0.555456355205743,0.0812466633650526
930,"('perforación', 'iatrogénica')",1,6,292,6,0.1462701121404193,0.555456355205743,0.0812466633650526
931,"('laparoscópica', 'pediátrica')",1,6,292,6,0.1462701121404193,0.555456355205743,0.0812466633650526
932,"('cirugía', 'laparoscópica', 'pediátrica')",1,6,292,6,0.1462701121404193,0.555456355205743,0.0812466633650526
933,"('cuidado', 'perioperatorio')",1,6,292,6,0.1462701121404193,0.555456355205743,0.0812466633650526
934,"('anastomosis', 'manual')",1,6,292,6,0.1462701121404193,0.555456355205743,0.0812466633650526
935,"('malla', 'reabsorbible')",1,6,292,6,0.1462701121404193,0.555456355205743,0.0812466633650526
936,"('implementación', 'clínica')",1,6,292,6,0.1462701121404193,0.555456355205743,0.0812466633650526
937,"('la', 'alimentación', 'enteral')",1,6,292,6,0.1462701121404193,0.555456355205743,0.0812466633650526
938,"('intestinal', 'por', 'enfermedad')",1,6,292,6,0.1462701121404193,0.5554563552057431,0.0812466633650526
939,"('guiada', 'por', 'objetivo')",2,12,291,7,0.1496830814236957,0.5397775931900911,0.0807955734321589
940,"('nuevo', 'laxante')",1,7,292,5,0.1284129692832764,0.619979297694845,0.0796133825111554
941,"('rectal', 'completo')",1,7,292,5,0.1284129692832764,0.6033442726250152,0.0774772295478368
942,"('tra', 'amputación', 'abdominoperineal')",1,7,292,5,0.1284129692832764,0.6033442726250152,0.0774772295478368
943,"('prolapso', 'rectal', 'completo')",1,7,292,5,0.1284129692832764,0.6033442726250152,0.0774772295478368
