,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1278,mellitu,9,3457,225,45,0.04105819166407741,0.3884996716112955,0.015951093978447704
1279,"('diabete', 'mellitu')",9,3388,225,45,0.04111093498788524,0.3875979039596584,0.015934512231126106
1280,"('variable', 'antropométrica')",1,40,233,12,0.028663748175943294,0.5515251218244483,0.015808777204682437
1281,post-cirugía,1,26,233,14,0.041310541310541314,0.3812019036833554,0.015747656989768242
1282,"('primera', 'elección')",1,27,233,14,0.039987789987789985,0.3909657622806828,0.01563385679449617
1283,efectuar,1,24,233,16,0.04427350427350426,0.35243401753817793,0.0156034889816048
1284,"('diabete', 'de', 'tipo')",1,30,233,13,0.0365315687896333,0.4224233501542913,0.015431787674508854
1285,"('doble', 'balón')",1,37,233,10,0.03058929374718848,0.5017077279570407,0.015346885065712444
1286,"('oportunidad', 'de', 'mejora')",1,31,233,13,0.03552350427350427,0.4310692857279919,0.015313091613734753
1287,"('mellitu', 'tipo', '2')",7,993,227,34,0.03691452991452992,0.4141843078226877,0.015289419021249471
1288,"('programa', 'integral')",1,30,233,13,0.0365315687896333,0.4173245642581932,0.015245521026801928
1289,coste-beneficio,2,50,232,20,0.04700854700854702,0.3238913391717505,0.015225661243116475
1290,"('observacional', 'prospectivo')",1,30,233,13,0.0365315687896333,0.41525155910110456,0.015169790896304481
1291,"('del', 'estré', 'oxidativo')",1,24,233,15,0.04427350427350426,0.33833070278706745,0.014979085815700937
1292,esofaguectomía,1,42,233,8,0.027529318226992644,0.5424120148810281,0.01493223296780409
1293,tubular,5,251,229,25,0.04089877136752137,0.3639566981760448,0.01488538178638004
1294,laparoscópico,6,363,228,29,0.041901188242651655,0.3537290238537424,0.014821666415385078
1295,"('en', '6', 'paciente')",1,24,233,16,0.04427350427350426,0.3337117118435855,0.014774586900425409
1296,"('modalidad', 'terapéutica')",1,29,233,13,0.037606837606837605,0.38834333866957227,0.014604364873043743
1297,"('diabete', 'mellitu', '2')",1,36,233,11,0.0313005313005313,0.4654969996032473,0.014570303406384847
1298,"('mellitu', '2')",1,36,233,11,0.0313005313005313,0.4654969996032473,0.014570303406384847
1299,"('y', 'composición', 'corporal')",1,42,233,13,0.027529318226992644,0.5292360435039396,0.014569507458814475
1300,adiponectina,1,34,233,13,0.03284493284493285,0.4403672245835031,0.01446383191855462
1301,"('250', 'paciente')",1,27,233,15,0.039987789987789985,0.361028407348034,0.014436728132659478
1302,"('mellitu', 'tipo')",7,1351,227,39,0.03506916908978765,0.4103803802043967,0.01439169894451933
1303,"('diabete', 'mellitu', 'tipo')",7,1351,227,39,0.03506916908978765,0.4103803802043967,0.01439169894451933
1304,pérdida,13,703,221,44,0.07371198013656112,0.1935329580175912,0.014265697557162603
1305,"('por', 'vía', 'laparoscópica')",1,37,233,13,0.03058929374718848,0.4644394907008325,0.014206876008842375
1306,"('despué', 'de', 'cirugía')",3,106,231,21,0.04034344860032933,0.3510192455513228,0.014161326890626172
1307,"('el', 'riesgo', 'cardiovascular')",3,145,231,19,0.03309078309078309,0.42583022131757897,0.014091055487120162
1308,autoconcepto,1,39,233,15,0.029273504273504274,0.4810915792550806,0.014083236401270524
1309,sometido,11,1585,223,45,0.05390077758498811,0.2592792678606061,0.013975354149353084
1310,"('análisis', 'coste-beneficio')",1,26,233,17,0.041310541310541314,0.3381731443883418,0.013970115651370244
1311,"('tra', 'fracaso')",1,27,233,16,0.039987789987789985,0.3484361620345424,0.013933192071588843
1312,"('cambio', 'de', 'paradigma')",1,28,233,16,0.03875626289419394,0.3573253850625897,0.013848596562254805
1313,gráfica,1,32,233,18,0.034576534576534576,0.3997581717870377,0.013822252249046756
1314,poscirugía,1,25,233,17,0.042735042735042736,0.3229940750775552,0.013803165601604923
1315,glucémica,1,40,233,13,0.028663748175943294,0.4756727426514466,0.01363456370952135
1316,"('prevalencia', 'de', 'patología')",1,38,233,13,0.029914529914529912,0.4549348586407272,0.013609162437970468
1317,"('tratamiento', 'de', 'primera')",1,32,233,13,0.034576534576534576,0.3918703275296915,0.013549517929348307
1318,"('indice', 'de', 'masa')",1,41,233,16,0.02808302808302808,0.4804686922530843,0.013493015777559144
1319,prejuicio,1,30,233,16,0.0365315687896333,0.3669691738504097,0.013405959618191146
1320,"('programa', 'de', 'cirugía')",1,34,233,14,0.03284493284493285,0.4069028880519064,0.013364698032474094
1321,cognitivo-conductual,1,31,233,15,0.03552350427350427,0.3742005117120625,0.013292913476950935
1322,"('intervenido', 'de', 'cirugía')",2,64,232,19,0.03885003885003885,0.34181724927016344,0.013279613413759262
1323,calidad,10,4927,224,50,0.044760564306847474,0.294742168408168,0.013192825782973473
1324,"('pontificia', 'universidad', 'católica')",1,38,233,15,0.029914529914529912,0.43880258450382814,0.013126573040712807
1325,pontificia,1,38,233,15,0.029914529914529912,0.43880258450382814,0.013126573040712807
1326,"('la', 'pontificia', 'universidad')",1,38,233,15,0.029914529914529912,0.43880258450382814,0.013126573040712807
1327,"('pontificia', 'universidad')",1,38,233,15,0.029914529914529912,0.43880258450382814,0.013126573040712807
1328,"('y', 'nutrición', 'salvador')",1,31,233,15,0.03552350427350427,0.3673410533302148,0.013049241477809448
1329,gaseoso,1,33,233,16,0.033685268979386625,0.38723301524801895,0.013044048276328442
1330,"('seguimiento', 'en', 'paciente')",1,31,233,17,0.03552350427350427,0.3611589565320464,0.012829631735780495
1331,"('cuatro', 'mes')",1,26,233,17,0.041310541310541314,0.3103278306678351,0.012819810668614269
1332,acondicionamiento,1,30,233,16,0.0365315687896333,0.3490827186883033,0.012752539351033964
1333,retracción,1,28,233,16,0.03875626289419394,0.3281659825328315,0.012718487091973868
1334,"('pérdida', 'de', 'masa')",1,27,233,18,0.039987789987789985,0.31787004185290835,0.012710920477024112
1335,"('la', 'endoscopia', 'digestiva')",1,46,233,12,0.02555010001818513,0.4958156938009648,0.0126681405672005
1336,imc,1,44,233,15,0.0264957264957265,0.4773812355255821,0.012648562650677821
1337,"('de', 'ejercicio', 'físico')",2,83,232,19,0.032076420311714426,0.3923618540189836,0.012585563743796456
1338,"('con', 'sobrepeso', 'u')",1,41,233,13,0.02808302808302808,0.4394233821766856,0.012340339182007044
1339,mesentérico,1,31,233,17,0.03552350427350427,0.3472246335766069,0.012334635754724552
1340,"('año', '2004')",1,38,233,17,0.029914529914529912,0.4107515353297917,0.012287439091062143
1341,"('un', 'año', 'despué')",1,27,233,18,0.039987789987789985,0.3059065617884021,0.012232527348681523
1342,"('postoperatorio', 'en', 'paciente')",1,37,233,15,0.03058929374718848,0.3996569958664512,0.012225225244677769
1343,"('nueva', 'perspectiva', 'terapéutica')",1,29,233,16,0.037606837606837605,0.3245566729556037,0.012205550094056892
1344,"('breve', 'revisión')",2,41,232,25,0.05505863645398529,0.21976758854972772,0.012100103762328479
1345,"('esfuerzo', 'mediante')",1,40,233,15,0.028663748175943294,0.4207152247216512,0.012059275255206805
1346,"('tratamiento', 'quirúrgico')",10,3444,224,45,0.045630236713039264,0.26369262494312184,0.012032356895637331
1347,"('la', 'función', 'respiratoria')",1,31,233,17,0.03552350427350427,0.3384451656497568,0.012022758288305995
1348,"('y', 'actividad', 'física')",1,54,233,12,0.022455322455322453,0.5334517420260712,0.011978830881548915
1349,"('tratamiento', 'hipolipemiante')",1,49,233,12,0.02427350427350428,0.491393957476686,0.011927853326784515
1350,"('tra', 'la', 'realización')",1,33,233,16,0.033685268979386625,0.3527264452503619,0.01188168518440133
1351,"('mes', 'de', 'seguimiento')",1,37,233,15,0.03058929374718848,0.38827928762362496,0.011877189185068148
1352,"('sobrepeso', 'u', 'obesidad')",1,44,233,13,0.0264957264957265,0.44588544548206777,0.011814058811918035
1353,"('u', 'obesidad')",1,44,233,13,0.0264957264957265,0.44588544548206777,0.011814058811918035
1354,"('sobrepeso', 'u')",1,44,233,13,0.0264957264957265,0.44588544548206777,0.011814058811918035
1355,"('vía', 'laparoscópica')",1,47,233,13,0.025106837606837608,0.465767801027708,0.011693956542896514
1356,tran,1,36,233,16,0.0313005313005313,0.3657123688473286,0.011446991448097256
1357,"('anorexia', 'nerviosa')",2,92,232,21,0.0298236042916894,0.3830325440730086,0.011423411025272487
1358,candidato,6,307,228,39,0.04481035471450807,0.25366581769095364,0.011366855269677371
1359,"('criterio', 'de', 'calidad')",1,31,233,18,0.03552350427350427,0.3197868000492161,0.011359947758158585
1360,"('técnica', 'mínimamente', 'invasiva')",1,35,233,17,0.03205128205128205,0.35321512956655376,0.011320997742517748
1361,"('técnica', 'mínimamente')",1,35,233,17,0.03205128205128205,0.35321512956655376,0.011320997742517748
1362,"('24', 'mes')",2,76,232,23,0.034188034188034185,0.33060280959837796,0.011302660157209505
1363,"('médica', 'y', 'nutrición')",1,37,233,15,0.03058929374718848,0.36947294511846585,0.0113019164498676
1364,horizontal,2,89,232,20,0.030525030525030524,0.36968055836309904,0.011284510328543926
1365,"('a', '3', 'año')",1,41,233,16,0.02808302808302808,0.3987110522105357,0.01119701367624215
1366,severa,8,764,226,40,0.04455072848855233,0.2510840001916892,0.011185975120359569
1367,leptina,2,95,232,19,0.029165565248039475,0.38164522430088665,0.01113089869095017
1368,"('un', 'nuevo', 'tipo')",1,28,233,19,0.03875626289419394,0.2871029202262133,0.01112703625397791
1369,"('tra', 'la', 'cirugía')",3,143,231,20,0.03336845802599227,0.33189543369941543,0.011074838848417444
1370,"('patología', 'psiquiátrica')",1,42,233,15,0.027529318226992644,0.4009776808067973,0.011038642176851805
1371,"('del', 'metabolismo', 'óseo')",1,39,233,14,0.029273504273504274,0.3755595452828801,0.010993943953793713
1372,isoflurano,1,53,233,12,0.02279202279202279,0.4816054986867038,0.010976763502830854
1373,"('alta', 'no', 'varicosa')",1,53,233,12,0.02279202279202279,0.48018055072337107,0.010944286056373126
1374,"('prospectivo', 'y', 'comparativo')",1,46,233,16,0.02555010001818513,0.42498588629826506,0.010858431901237723
1375,"('experiencia', 'tra')",1,38,233,16,0.029914529914529912,0.3621362906003696,0.010833136898301652
1376,"('ejercicio', 'físico')",4,274,230,32,0.03148250630265019,0.3426790218813752,0.0107883944661664
1377,"('comparación', 'de', 'resultado')",2,70,232,27,0.03632478632478632,0.2964484379562932,0.010768426165079023
1378,"('calidad', 'percibida')",1,59,233,13,0.020940170940170942,0.5136974135662,0.010756911651599916
1379,"('nacional', 'de', 'ciencia')",1,38,233,16,0.029914529914529912,0.35531166493069577,0.010628981429550727
1380,"('78', 'caso')",1,35,233,18,0.03205128205128205,0.33103509614011417,0.010610099235260068
1381,"('pre', 'y', 'posmenopáusica')",1,42,233,14,0.027529318226992644,0.3844062488335732,0.010582441952583958
1382,"('nuevo', 'tipo')",1,30,233,19,0.0365315687896333,0.28792160435128844,0.010518227895380677
1383,"('en', 'hospital', 'público')",1,44,233,18,0.0264957264957265,0.39620709288045,0.010497794768627307
1384,"('endoscopia', 'digestiva', 'alta')",1,49,233,15,0.02427350427350428,0.4286465370057272,0.010404753547831328
1385,"('lipídico', 'en', 'paciente')",1,47,233,16,0.025106837606837608,0.4131903173446083,0.010373902198288777
1386,"('alta', 'en', 'paciente')",1,46,233,14,0.02555010001818513,0.4019593537144204,0.010270101690648492
1387,riesgo,8,15093,226,49,0.03471780042868052,0.2940869761575816,0.010210052946913042
1388,"('riesgo', 'cardiovascular')",5,2569,229,41,0.023310023310023312,0.4351746518073217,0.01014393127755995
1389,"('pre', 'y', 'postoperatoria')",1,44,233,16,0.0264957264957265,0.3820660107278584,0.010123116523558642
1390,"('la', 'sociedad', 'científica')",1,33,233,19,0.033685268979386625,0.2989859304339337,0.010071421487719235
1391,"('programa', 'de', 'ejercicio')",1,48,233,16,0.0246816675388104,0.4058858299295639,0.010017939113035636
1392,"('aspecto', 'radiológico')",1,44,233,16,0.0264957264957265,0.3764798367595171,0.009975106785935923
1393,judicial,1,49,233,16,0.02427350427350428,0.4081084389359666,0.009906221936565344
1394,energético,2,107,232,25,0.026895632400219558,0.3643630059760642,0.009799773468971224
1395,"('tratamiento', 'preoperatorio')",1,42,233,17,0.027529318226992644,0.3535407697872188,0.009732736357688293
1396,yeyuno,1,64,233,12,0.019658119658119658,0.4920955094976769,0.00967367240892869
1397,estructurado,1,45,233,17,0.02601263470828688,0.37108478921544097,0.0096528930676629
1398,nutricional,6,2636,228,46,0.027912032454046082,0.3450307608283696,0.009630509793885664
1399,despué,10,2144,224,48,0.04737756826893317,0.2003070525686862,0.009490061057821715
1400,operada,2,94,232,21,0.02938034188034188,0.3216645913508348,0.009450615664687988
1401,calórico,1,49,233,17,0.02427350427350428,0.3888864899969661,0.009439637876849434
1402,"('diabete', 'tipo')",4,831,230,34,0.021884436255693744,0.4305842050153244,0.009423092587366429
1403,perioperatorio,4,341,230,33,0.028688219992567817,0.3273611998605637,0.009391410118630813
1404,"('tratamiento', 'quirúrgico', 'mediante')",1,35,233,21,0.03205128205128205,0.29064158631846004,0.009315435458925
1405,extrema,2,95,232,24,0.029165565248039475,0.31938515616885665,0.009315048611498069
1406,"('preoperatoria', 'en', 'paciente')",1,52,233,16,0.02314142880180616,0.4014665402138595,0.00929050935666648
1407,comorbilidad,5,580,229,39,0.02991452991452992,0.3105607896120873,0.009290280031130818
1408,"('evaluación', 'de', 'factor')",1,45,233,18,0.02601263470828688,0.35266288606421914,0.009173690830358728
1409,anastomótica,1,63,233,14,0.019898504273504272,0.4605277090448463,0.009163812586496008
1410,gastrectomia,1,83,233,14,0.016178266178266176,0.5660021007424005,0.009156932643268384
1411,"('en', 'cirugía', 'general')",1,77,233,13,0.017094017094017096,0.5352839237785029,0.009150152543222273
1412,"('nivel', 'socioeconómico')",2,193,232,22,0.01880341880341881,0.4854981639822599,0.009129025305649331
1413,"('la', 'hernia', 'hiatal')",1,69,233,15,0.01855921855921856,0.4892712432318761,0.009080491937880972
1414,erradicar,1,46,233,20,0.02555010001818513,0.3544054815467914,0.009055095500513585
1415,"('lo', 'paciente', 'sometido')",2,105,232,24,0.027238597332055275,0.3319836059092338,0.009042767762205346
1416,anastomosis,4,511,230,32,0.02486100738527923,0.3637293117154101,0.009042677104799342
1417,experience,1,39,233,20,0.029273504273504274,0.3086682419429925,0.00903580109961324
1418,"('largo', 'plazo')",7,2271,227,43,0.032987400853950466,0.2721162297995472,0.008976407151263362
1419,plazo,7,3045,227,46,0.032208107896181296,0.2780838117722355,0.008956553413741531
1420,sobrepeso,3,458,231,26,0.01932810501140219,0.4562492457331762,0.008818433332903873
1421,metabólica,7,626,227,39,0.040972981731275566,0.21481932793245506,0.00880178839890138
1422,"('tomografía', 'computarizada', 'multidetector')",1,60,233,16,0.020666946896455096,0.4255772144477762,0.008795381691333473
1423,"('paliativo', 'del', 'cáncer')",1,69,233,13,0.01855921855921856,0.471596405904673,0.008752460768926777
1424,"('mediante', 'la', 'técnica')",4,151,230,36,0.042900468706920325,0.2030102533911896,0.008709235022792696
1425,"('satisfacción', 'del', 'paciente')",1,64,233,16,0.019658119658119658,0.44222521742853016,0.008693316240048028
1426,"('controlado', 'aleatorizado')",1,41,233,21,0.02808302808302808,0.30951193760320905,0.008692032435743355
1427,"('clínica', 'y', 'bioquímica')",1,42,233,18,0.027529318226992644,0.3149620151533412,0.00867068954457121
1428,"('déficit', 'de', 'hierro')",1,56,233,15,0.02181736392262708,0.3962466864533758,0.008645058161488405
1429,cardiovascular,5,5432,229,46,0.02228714616060579,0.3867350185873222,0.008619219884680247
1430,"('tracto', 'digestivo', 'superior')",1,59,233,15,0.020940170940170942,0.4055906034105772,0.008493136567144566
1431,largo,7,2655,227,44,0.032544131717685436,0.2588213561309487,0.008423116305275565
1432,"('universidad', 'católica')",1,56,233,21,0.02181736392262708,0.3856951978513543,0.008414852494732651
1433,haciendo,1,43,233,20,0.027000777000777,0.3113563966727454,0.008406864634326265
1434,"('6', 'paciente')",1,36,233,21,0.0313005313005313,0.2684834882285125,0.008403675826972384
1435,banda,3,168,231,28,0.030364372469635626,0.2760191402798615,0.00838114798420632
1436,"('gástrico', 'avanzado')",1,73,233,10,0.017787017787017786,0.4710282143883818,0.008378187227513375
1437,"('computarizada', 'multidetector')",1,67,233,16,0.01897938662644545,0.4367781948536443,0.008289782230128244
1438,anorexia,2,126,232,24,0.024172008547008548,0.34252449408270835,0.008279504998527006
1439,"('la', 'diabete', 'mellitu')",4,1191,230,34,0.02044129742874513,0.4035578523052735,0.008249246088677695
1440,"('resultado', 'comparativo')",1,49,233,19,0.02427350427350428,0.3391824545709071,0.008233146760524584
1441,"('tracto', 'gastrointestinal')",2,134,232,23,0.023252890899949724,0.3483160731515213,0.008099355647691233
1442,"('ganancia', 'de', 'peso')",1,60,233,20,0.020666946896455096,0.39011066999682176,0.008062396500564834
1443,católica,1,57,233,22,0.0215148835838491,0.3741342220499334,0.008049454232138266
1444,ecocardiograma,1,84,233,16,0.016038210155857213,0.4987318672297136,0.007998766498053225
1445,robot,1,77,233,15,0.017094017094017096,0.4673826804677978,0.007989447529364067
1446,alcohólica,4,522,230,33,0.02469857983165968,0.3233174929061787,0.007985482909515321
1447,"('medio', 'y', 'largo')",1,53,233,19,0.02279202279202279,0.348626717906537,0.00794590810043389
1448,"('diabete', 'tipo', '2')",3,557,231,28,0.018177655677655682,0.4361627846563638,0.007928416918890863
1449,"('un', 'nuevo', 'reto')",1,48,233,22,0.0246816675388104,0.3209167473897686,0.007920760466710667
1450,figura,1,41,233,22,0.02808302808302808,0.2814314155094719,0.007903446345198845
