,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2623,"('dinámica', 'interespinosa', 'versu')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2624,"('mediante', 'reducción')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2625,"('artroplastia', 'de', 'codo')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2626,"('restablecer', 'la', 'línea')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2627,"('pronóstico', 'al', 'restablecer')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2628,escoliótica,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2629,"('conminuta', 'de', 'maxilar')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2630,"('traumatismo', 'de', 'columna')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2631,crankshaft,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2632,superaclavicular,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2633,"('clostridio', 'tratado')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2634,"('caso', 'de', 'gangrena')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2635,"('45', 'a', '65')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2636,"('paciente', 'de', '45')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2637,"('estrecho', 'en', 'paciente')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2638,"('ingresan', 'en', 'centros_de_acogida')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2639,"('transpedicular', 'y', 'artrodesis')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2640,centros_de_acogida,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2641,"('versu', 'fijación', 'transpedicular')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2642,"('interespinosa', 'versu', 'fijación')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2643,"('esencial', 'de', 'calcáneo')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2644,"('control', 'permanente')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2645,trirradiado,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2646,"('no', 'debe', 'comprometer')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2647,"('anterior', 'con', 'técnica')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2648,"('caso', 'de', 'parálisis_ciática')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2649,"('tendón', 'distal')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2650,"('anterior', 'único')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2651,"('del', 'tendón', 'distal')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2652,"('distal', 'del', 'bícep')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2653,"('bícep', 'con', 'anclaje')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2654,"('óseo', 'por', 'abordaje')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2655,"('por', 'abordaje', 'anterior')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2656,parálisis_ciática,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2657,"('descenso', 'artrodesis')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2658,"('abordaje', 'anterior', 'único')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2659,"('parálisis_ciática', 'como', 'complicación')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2660,"('la', 'luxacion', 'congénita')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2661,"('complicación', 'al', 'descenso')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2662,"('al', 'descenso', 'artrodesis')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2663,"('artrodesis', 'de', 'cadera')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2664,"('compleja', 'de', 'pilón')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2665,necesariamente,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2666,"('escoliosis', 'juvenil')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2667,"('debe', 'comprometer')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2668,"('comprometer', 'necesariamente')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2669,lambrinudi,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2670,bényi,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2671,torreon,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2672,"('torsión', 'en', 'prótesis')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2673,"('operación', 'de', 'lambrinudi')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2674,"('intercompartimental', 'suprarretinacular')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2675,"('bandeja', 'tibial', 'frente')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2676,"('frente', 'a', 'fuerza')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2677,"('suprarretinacular', 'y', 'osteosíntesis')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2678,"('1,2', 'intercompartimental', 'suprarretinacular')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2679,"('arteria', '1,2', 'intercompartimental')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2680,"('de', 'arteria', '1,2')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2681,"('microvascularizado', 'de', 'arteria')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2682,"('con', 'injerto', 'microvascularizado')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2683,"('escafoide', 'con', 'injerto')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2684,"('tratamiento', 'de', 'seudoartrosis')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2685,"('fuerza', 'de', 'torsión')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2686,"('fractura', 'parcial')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2687,"('1,2', 'intercompartimental')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2688,"('arteria', '1,2')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2689,"('injerto', 'microvascularizado')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2690,suprarretinacular,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2691,intercompartimental,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2692,"('la', 'tibia', 'proximal')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2693,"('en', 'fractura', 'parcial')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2694,"('quirúrgico', 'en', 'fractura')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2695,"('resultado', 'del', 'manejo')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2696,"('tibia', 'proximal')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2697,"('lambrinudi', 'modificada')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2698,"('la', 'luxación', 'protésica')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2699,"('mamario', 'interno')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2700,"('periférico', 'en', 'miembro')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2701,"('hueso', 'autólogo', 'versu')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2702,"('húmero', 'con', 'fractura')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2703,"('curación', 'por', 'vaciamiento')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2704,"('vaciamiento', 'e', 'inferto')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2705,"('con', 'hueso', 'autólogo')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2706,"('intersomática', 'con', 'hueso')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2707,"('mediante', 'fusión', 'intersomática')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2708,"('cervical', 'mediante', 'fusión')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2709,astragalectomia,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2710,"('crecimiento', 'no', 'debe')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2711,"('infección', 'posoperatoria')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2712,"('autólogo', 'versu', 'espaciador')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2713,"('artrodesis', 'cervical', 'mediante')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2714,"('posoperatoria', 'en', 'cirugía_ortopédica')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2715,"('espaciador', 'intersomático')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2716,"('versu', 'espaciador')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2717,"('estación', 'sentada')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2718,"('la', 'estación', 'sentada')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2719,"('sentada', 'del', 'paralítico')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2720,intersomático,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2721,"('el', 'crecimiento', 'torácico')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2722,"('necesariamente', 'el', 'crecimiento')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2723,"('nino', 'lisiado')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2724,"('pi', 'paralítico')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2725,"('luxación', 'protésica')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2726,inferto,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2727,"('de', 'lambrinudi', 'modificada')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2728,"('modificada', 'por', 'bényi')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2729,"('incruento', 'de', 'fractura')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2730,"('musicoterapia', 'y', 'anestesia')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2731,"('subaracnoidea', 'hipobárica', 'metamérica')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2732,"('hipobárica', 'metamérica')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2733,óseo_aneurismático,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2734,"('quiste', 'óseo_aneurismático')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2735,"('crecimiento', 'torácico')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2736,"('la', 'escoliosis', 'juvenil')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2737,"('inferto', 'óseo')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2738,"('paralítico', 'tratado')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2739,"('gigante', 'del', 'húmero')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2740,"('en', 'discopatía', 'cervical')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2741,"('intersomático', 'en', 'discopatía')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2742,"('aumentar', 'el', 'tiempo')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2743,"('tiempo', 'entre', 'alargamiento')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2744,"('técnica', 'de', 'barra')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2745,"('versu', 'espaciador', 'intersomático')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2746,"('tratado', 'con', 'astragalectomia')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2747,"('pi', 'paralítico', 'tratado')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2748,"('lo', 'pi', 'paralítico')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2749,"('la', 'bandeja', 'tibial')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2750,"('pi', 'plano')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2751,vía_de_lobenhoffer,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2752,"('puente', 'fisario', 'central')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2753,"('estabilidad', 'del', 'segmento')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2754,"('suprayacente', 'despué')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2755,"('segmento', 'suprayacente')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2756,suprayacente,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2757,"('metálico', 'post')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2758,"('asistida', 'por', 'artroscopio')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2759,"('mediante', 'resección-interposición', 'asistida')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2760,"('postraumático', 'mediante', 'resección-interposición')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2761,"('central', 'postraumático', 'mediante')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2762,"('fisario', 'central', 'postraumático')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2763,"('lo', 'puente', 'fisario')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2764,"('seguimiento', 'en', '7')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2765,"('resección-interposición', 'asistida')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2766,"('mediante', 'resección-interposición')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2767,"('postraumático', 'mediante')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2768,"('central', 'postraumático')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2769,"('atenuación', 'del', 'artefacto')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2770,"('artefacto', 'metálico', 'post')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2771,"('metálico', 'post', 'cirugía')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2772,"('columna', 'lumbar', 'mediante')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2773,"('lumbar', 'mediante', 'protocolo')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2774,"('debe', 'comprometer', 'necesariamente')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2775,"('del', 'segmento', 'suprayacente')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2776,atroplastia,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2777,"('región', 'posteromedial')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2778,"('por', 'via', 'anterior')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2779,"('placa', 'helicoidal')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2780,"('helicoidal', 'aplicada')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2781,"('placa', 'helicoidal', 'aplicada')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2782,"('aplicada', 'en', 'fractura')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2783,"('diafisaria', 'de', 'húmero')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2784,"('húmero', 'por', 'cirugía')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2785,u-do,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2786,"('fijación', 'con', 'tornillo')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2787,"('de', 'columna', 'toracolumbar')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2788,"('factor', 'tipo')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2789,"('avulsi6n', 'en', 'adolescente')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2790,suedo-artrosis,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2791,"('tibia', 'por', 'avulsi6n')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2792,"('la', 'tuberosidad', 'anterior')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2793,"('tuberosidad', 'anterior')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2794,avulsi6n,1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2795,"('técnica', 'en', 'modelo')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2796,"('con', 'incisión', 'mínima')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2797,"('carpo', 'con', 'incisión')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2798,"('suedo-artrosis', 'del', 'cuello')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2799,"('segmento', 'suprayacente', 'despué')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2800,"('atroplastia', 'con', 'acrälico')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
2801,"('fisario', 'central')",1,3,1771,4,0.2505643340857788,0.6474171312222358,0.1622196423604247
