,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
10903,traslacional,1,40,2061,18,0.02487520995481536,0.34410893644149604,0.008559782041310426
10904,carcinoma,41,7827,2021,42,0.025094589337058555,0.34095587651345194,0.008556147703161925
10905,"('endocrinología', 'y', 'nutrición')",1,52,2061,18,0.01935289058067822,0.4420825886266885,0.008555575965315284
10906,"('cognitivo', 'leve')",2,126,2060,14,0.016594932104752668,0.515466920357226,0.008554138545574116
10907,"('venosa', 'central')",2,92,2060,17,0.02224652784943352,0.3844511502380897,0.008552703220518413
10908,"('biopsia', 'endoscópica')",1,60,2061,10,0.016878408675327153,0.5067183516189706,0.008552599421913108
10909,pensamiento,1,55,2061,16,0.018342108909519192,0.4662137447222578,0.00855134328081043
10910,puérpera,1,50,2061,16,0.02009280918963124,0.4254963798629127,0.008549417571464353
10911,"('la', 'patología', 'tumoral')",1,36,2061,21,0.02751199307940336,0.3105960597465485,0.008545116646236995
10912,"('la', 'mucosa', 'oral')",1,57,2061,13,0.01772634536272116,0.4816927323889254,0.008538651733038912
10913,"('patología', 'vascular')",4,200,2058,28,0.02154770734676024,0.3959494760089201,0.008531803433143274
10914,"('del', 'carcinoma', 'broncopulmonar')",1,58,2061,10,0.017434118594749214,0.4891647747070187,0.008528156694615945
10915,intrarrenal,1,57,2061,12,0.01772634536272116,0.4810729857671604,0.008527665890384126
10916,"('aneurisma', 'aórtico')",1,55,2061,14,0.018342108909519192,0.46427509885546797,0.008515784427184783
10917,"('propósito', 'de', '13')",1,31,2061,21,0.031734966052376336,0.26794659850994296,0.00850327620756275
10918,"('do', 'modelo')",1,41,2061,20,0.02429448986190014,0.3499805719253528,0.008502599456502497
10919,"('cáncer', 'de', 'pulmón')",14,925,2048,33,0.02169900290153278,0.39139285943219737,0.008492834792458463
10920,fundamental,5,127,2057,36,0.040303618140669545,0.21044364499712973,0.00848164030809494
10921,"('reporte', 'de', 'caso')",2,63,2060,24,0.031739162873983436,0.2671822000114965,0.008480139363194106
10922,gastrica,1,60,2061,13,0.016878408675327153,0.5024178461708381,0.008480013733449056
10923,neoadyuvancia,1,43,2061,16,0.02321223877964906,0.3651883527552781,0.008476839243702227
10924,"('tercera', 'generación')",1,40,2061,17,0.02487520995481536,0.3406017991391932,0.00847254126457528
10925,"('accidente', 'cerebrovascular', 'isquémico')",1,57,2061,11,0.01772634536272116,0.4776275663494772,0.00846659119586685
10926,dual,3,105,2059,26,0.029232675934906777,0.2894608875942418,0.008461716322872948
10927,"('respiratorio', 'agudo')",2,109,2060,20,0.018987950122770686,0.4449503105808095,0.008448694304419736
10928,cerebral,37,5162,2025,46,0.025060497159697763,0.3369934310417194,0.008445222921457813
10929,"('trastorno', 'del', 'ritmo')",1,58,2061,15,0.017434118594749214,0.4841818167441096,0.008441283214537937
10930,pectoral,1,39,2061,17,0.02548496605237633,0.3310465510113698,0.008436710114281029
10931,"('y', 'opción', 'terapéutica')",1,38,2061,18,0.02612599169340197,0.3228962872794141,0.00843598571929231
10932,ultrasonido,16,544,2046,39,0.03633088540944991,0.2321017009074457,0.008432460299006829
10933,"('salmonella', 'enteritidi')",1,62,2061,11,0.016357981925392204,0.5148295180440263,0.008421571950822562
10934,mixedema,1,62,2061,13,0.016357981925392204,0.5147605932649131,0.008420444480531617
10935,"('un', 'estudio', 'retrospectivo')",1,50,2061,15,0.02009280918963124,0.4187835528618343,0.00841453801940868
10936,"('el', 'mieloma', 'múltiple')",1,58,2061,14,0.017434118594749214,0.4825785649285659,0.008413331932248502
10937,ventrículo,8,520,2054,31,0.019031243570525817,0.4418597944728794,0.008409141372635846
10938,"('cirugía', 'endoscópica', 'nasosinusal')",1,61,2061,10,0.016613998310440848,0.505761331904391,0.008402717913745864
10939,"('endoscópica', 'nasosinusal')",1,61,2061,10,0.016613998310440848,0.505761331904391,0.008402717913745864
10940,"('detección', 'del', 'cáncer')",2,96,2060,17,0.02137809537005879,0.3922278294686026,0.008385083945170941
10941,"('colangiopancreatografía', 'retrógrada')",2,120,2060,13,0.017363374727703492,0.4824426735436685,0.008376832925373839
10942,"('programa', 'de', 'formación')",2,67,2060,23,0.02995543935112948,0.27953464007143713,0.008373582957199744
10943,"('manguito', 'rotador')",1,58,2061,11,0.017434118594749214,0.4799274046665985,0.008367111289827674
10944,"('la', 'úlcera', 'gástrica')",2,138,2060,9,0.015255646390466953,0.5482041159948112,0.008363208143415369
10945,ebstein,1,66,2061,12,0.01541033918670469,0.5420266842727957,0.008352815052888674
10946,"('distré', 'respiratorio', 'agudo')",1,53,2061,16,0.01900348457089485,0.4391691531159825,0.008345744225252529
10947,genetico,1,50,2061,16,0.02009280918963124,0.4153039609663573,0.008344623243395074
10948,pamplona,1,47,2061,18,0.02131829938570966,0.3913985523448883,0.008343951518021683
10949,"('parte', '1')",6,127,2056,35,0.048022578269145216,0.17367957337698606,0.008340540906248061
10950,informatizada,1,51,2061,18,0.019715735283145564,0.4229762087146765,0.008339286962087087
10951,nasosinusal,3,173,2059,16,0.018500352702583545,0.45054353738357594,0.00833521434946579
10952,"('resultado', 'a', 'medio')",2,83,2060,21,0.02449934386945855,0.340158441240589,0.0083336586220522
10953,"('parte', 'blanda')",4,166,2058,27,0.025469275974211208,0.32704871415516656,0.008329693957828855
10954,portátil,2,86,2060,21,0.0236972048320254,0.3512294802151684,0.008323156935704658
10955,angiopatía,1,51,2061,16,0.019715735283145564,0.4221414372142441,0.008322828828162654
10956,"('primario', 'del', 'sistema')",1,53,2061,12,0.01900348457089485,0.4372185575497684,0.008308676112505924
10957,recubierto,1,59,2061,11,0.017151632719043002,0.4840786160675897,0.008302738629933927
10958,"('revisión', 'de', '10')",1,38,2061,17,0.02612599169340197,0.3173847799101841,0.008291992123545684
10959,espectrometría,1,51,2061,14,0.019715735283145564,0.4205244497076319,0.00829094873052613
10960,capaz,1,34,2061,21,0.029056394623804906,0.2846842549595829,0.00827189805528953
10961,western,1,55,2061,17,0.018342108909519192,0.4502398419890161,0.008258348217167245
10962,"('trompa', 'de', 'falopio')",1,57,2061,13,0.01772634536272116,0.464740029720981,0.008238142270715405
10963,carotídeo,3,151,2059,17,0.02093541763764848,0.39331202912282703,0.008234151591597346
10964,endovesical,1,63,2061,10,0.016109966052376332,0.5108339379252396,0.008229517398377328
10965,leydig,1,58,2061,12,0.017434118594749214,0.4717852881161023,0.008225160664274055
10966,hemangioma,6,255,2056,30,0.02589830206138444,0.31758377924794445,0.0082248806447593
10967,"('del', 'registro', 'nacional')",1,50,2061,15,0.02009280918963124,0.408860193043449,0.008215149844057813
10968,metastásica,3,128,2059,24,0.024355661515907626,0.3372460171679905,0.00821384984173155
10969,"('hepática', 'aguda')",1,47,2061,15,0.02131829938570966,0.3849087507988522,0.008205599985709446
10970,"('tracto', 'gastrointestinal')",3,133,2059,23,0.02351372168654077,0.3483160731515213,0.008190207203033647
10971,adecuadamente,1,45,2061,17,0.02222409648715894,0.3679925760110786,0.008178302515828382
10972,peritoneo,2,75,2060,21,0.026943958078778644,0.30306156117573635,0.00816567799960825
10973,"('dolor', 'pélvico')",1,47,2061,16,0.02131829938570966,0.3829799796389126,0.008164481864675329
10974,ulceroso,2,131,2060,19,0.016007526089715073,0.5098176385125793,0.008160919149487042
10975,cervicofacial,1,45,2061,15,0.02222409648715894,0.3668231435497305,0.008152312935972164
10976,vascular,37,3356,2025,44,0.028848547946176632,0.28242259856001506,0.008147481875642388
10977,"('paciente', 'con', 'vih')",1,58,2061,14,0.017434118594749214,0.4667941312190744,0.00813814424300627
10978,leiomiosarcoma,2,102,2060,19,0.0202007013355219,0.4028591407140015,0.008138037181848535
10979,angiomiolipoma,1,59,2061,12,0.017151632719043002,0.4744582366411934,0.008137733415394538
10980,"('tratamiento', 'de', 'lesión')",1,42,2061,18,0.023740780005864704,0.34276161254197124,0.008137428037814375
10981,"('aspecto', 'práctico')",2,67,2060,26,0.02995543935112948,0.2716386309701473,0.00813705453545009
10982,acalasia,3,207,2059,17,0.015740612442843287,0.5168888576638626,0.008136147184510849
10983,íleo,1,57,2061,15,0.01772634536272116,0.4583934798685863,0.008125641136170128
10984,"('valor', 'actual')",1,39,2061,19,0.02548496605237633,0.3185786856241488,0.008118966988142105
10985,"('enfermedad', 'de', 'addison')",1,69,2061,14,0.01477068033809062,0.5493045732557438,0.008113602259811873
10986,navegación,1,39,2061,19,0.02548496605237633,0.31820912131060075,0.008109548654157162
10987,peutz-jegher,1,58,2061,11,0.017434118594749214,0.4648518529406414,0.008104282333156063
10988,"('pediátrico', 'de', 'tercer')",1,49,2061,18,0.020484966052376333,0.39514285267727456,0.008094487922933111
10989,ir,1,33,2061,21,0.02989673075825868,0.2704175145906159,0.008084599626033133
10990,"('bloqueo', 'del', 'plexo')",1,51,2061,16,0.019715735283145564,0.4100365199309592,0.008084171483381029
10991,espesor,2,86,2060,22,0.0236972048320254,0.3405511671101509,0.008070110762794555
10992,falopio,1,58,2061,13,0.017434118594749214,0.462746503769313,0.008067577426019767
10993,bulbo,1,42,2061,16,0.023740780005864704,0.3397323719343206,0.008065511502963309
10994,"('nuevo', 'paradigma')",2,57,2060,27,0.034868237189498434,0.23123342246863265,0.00806270182077578
10995,raqui,2,80,2060,23,0.02536017600719169,0.3174373709439777,0.008050267598399474
10996,cpre,1,69,2061,9,0.01477068033809062,0.5444551401434604,0.008041972833489383
10997,orificio,1,45,2061,19,0.02222409648715894,0.3618394995751893,0.008041555951424311
10998,"('92', 'caso')",1,34,2061,21,0.029056394623804906,0.27644654899078225,0.008032540019865184
10999,traducción,3,142,2059,29,0.0221445533295428,0.36265193531747897,0.008030765121699817
11000,pediculado,1,52,2061,15,0.01935289058067822,0.41419765982435897,0.008015921989353797
11001,"('calcificación', 'vascular')",1,58,2061,12,0.017434118594749214,0.4596007499713191,0.008012733981235658
11002,neuroendocrino,3,158,2059,22,0.02008843852979981,0.3987390744507703,0.008010045386533571
11003,ateromatosis,1,59,2061,14,0.017151632719043002,0.4670008594538214,0.008009827220829364
11004,"('oncología', 'médica')",1,49,2061,19,0.020484966052376333,0.3908438769292753,0.008006423550675356
11005,cooperación,2,86,2060,26,0.0236972048320254,0.3370650717806641,0.00798750004770774
11006,encefalomielitis,1,66,2061,15,0.01541033918670469,0.5173431994428801,0.007972434179349796
11007,arteria,25,1723,2037,39,0.026426210805975847,0.3016281339747908,0.007970888653430947
11008,"('mediante', 'el', 'empleo')",1,38,2061,18,0.02612599169340197,0.3049318806964301,0.007966647782128373
11009,"('nueva', 'tecnología')",2,68,2060,26,0.02954136067618124,0.269573560583393,0.007963569781956406
11010,"('tromboembolismo', 'pulmonar')",3,208,2059,15,0.015672907635801987,0.5076508479851739,0.007956364851708184
11011,"('la', 'primera', 'infancia')",2,71,2060,24,0.02836719237872527,0.28026733978345075,0.00795039754511071
11012,"('carcinoma', 'de', 'próstata')",2,132,2060,14,0.015895305239081024,0.5000785624569238,0.007948901393773649
11013,"('congénita', 'por', 'citomegalovirus')",1,52,2061,15,0.01935289058067822,0.4106671943770832,0.007947597277853805
11014,iónico,1,37,2061,18,0.02680075552606054,0.2964728078204669,0.007945695242521063
11015,"('tratado', 'mediante')",3,123,2059,23,0.02526442196665281,0.3144312843111319,0.007943924646353014
11016,"('hepático', 'en', 'paciente')",1,55,2061,14,0.018342108909519192,0.4330578906499054,0.007943194994427217
11017,"('recién', 'nacido', 'hijo')",1,58,2061,11,0.017434118594749214,0.455507949186766,0.007941379606973076
11018,"('nacido', 'hijo')",1,58,2061,11,0.017434118594749214,0.455507949186766,0.007941379606973076
11019,"('protocolo', 'terapéutico')",1,42,2061,19,0.023740780005864704,0.33445610673739146,0.007940248851670415
11020,"('úlcera', 'gástrica')",3,218,2059,12,0.015029558790613162,0.5281408656381592,0.007937724189834041
11021,langerhan,2,81,2060,22,0.025066317646921344,0.31646470312464925,0.00793260477256112
11022,"('consulta', 'de', 'alta')",1,39,2061,18,0.02548496605237633,0.31093055722715857,0.007924054695580593
11023,"('diagnóstico', 'del', 'cáncer')",6,353,2056,24,0.019622888236263573,0.4034213031610253,0.007916291144056604
11024,"('estenosis', 'de', 'uretra')",1,72,2061,11,0.014183596189362638,0.5569836970275583,0.007900031842697188
11025,"('patología', 'mamaria')",1,66,2061,11,0.01541033918670469,0.5126012505526286,0.007899359138545003
11026,drenaje,12,653,2050,39,0.02386470541047089,0.3308050770449173,0.00789456571196508
11027,tenemo,1,33,2061,22,0.02989673075825868,0.26396155376064145,0.007891587503313523
11028,"('uropatía', 'obstructiva')",1,61,2061,13,0.016613998310440848,0.4748798958424391,0.007889653787188608
11029,consentimiento,5,186,2057,38,0.028602840733085857,0.2757087164279716,0.007886052504712802
11030,"('e', 'implicación', 'terapéutica')",1,36,2061,19,0.02751199307940336,0.28659037697479217,0.00788467246795408
11031,oclusivo,1,41,2061,18,0.02429448986190014,0.3244195567733009,0.007881607633031097
11032,transcurrido,1,39,2061,21,0.02548496605237633,0.309210131209936,0.007880209696936051
11033,"('la', 'aorta', 'abdominal')",1,58,2061,16,0.017434118594749214,0.4512473080244721,0.007867099083659974
11034,"('coste', 'directo')",1,51,2061,15,0.019715735283145564,0.3989473003575736,0.007865539365775486
11035,urólogo,2,119,2060,18,0.017498857724587383,0.4494198626063253,0.007864334234351693
11036,sospechosa,1,47,2061,16,0.02131829938570966,0.3687096039914284,0.00786026172427572
11037,historial,1,36,2061,22,0.02751199307940336,0.2854056505296979,0.007852078282195663
11038,reseccion,1,54,2061,16,0.01866678423419452,0.4204165265019738,0.007847824588701865
11039,mucocel,1,60,2061,13,0.016878408675327153,0.4648617080152271,0.007846125885391606
11040,"('cateterismo', 'cardíaco')",1,62,2061,14,0.016357981925392204,0.4792665534081946,0.007839833618096264
11041,"('programa', 'de', 'diagnóstico')",1,46,2061,17,0.021761561797057183,0.3600238189664849,0.00783468058485169
11042,"('poliquistosis', 'ovárica')",1,74,2061,11,0.013818299385709668,0.566975119557237,0.007834631946290433
11043,predominante,1,43,2061,18,0.02321223877964906,0.3371278144516322,0.00782549132831251
11044,retropúbica,1,68,2061,11,0.01497771967556474,0.5221490057979827,0.007820601437717014
11045,moderada-grave,1,52,2061,16,0.01935289058067822,0.4040828711362887,0.007820171590626892
11046,hipernefroma,1,65,2061,11,0.015636481203891484,0.5001182479091847,0.007820089583155108
11047,íntima,1,44,2061,18,0.022707188274598555,0.3437737971917141,0.00780613633670591
11048,solicitada,1,40,2061,20,0.02487520995481536,0.31366505915793863,0.007802484202043303
11049,aneurismática,2,105,2060,20,0.0196615208897994,0.3967813605591272,0.007801325009316305
11050,"('de', 'enfermedad', 'cerebrovascular')",1,65,2061,13,0.015636481203891484,0.4987675196524817,0.007798968946157606
11051,"('emisión', 'de', 'positrón')",5,267,2057,24,0.02080718320305814,0.3748014372788102,0.007798562170229709
11052,"('cardiología', 'intervencionista')",2,134,2060,16,0.015675814457693844,0.4972083040297937,0.007794145120795676
11053,"('hidrocefalia', 'crónica')",1,62,2061,11,0.016357981925392204,0.4763243486596758,0.007791705085999191
11054,ureteroscopia,1,75,2061,8,0.01364286078921844,0.571069691955323,0.0077910243082883295
11055,doppler,14,697,2048,36,0.02648010138587064,0.2940150056177334,0.007785547157724906
11056,técnico,8,244,2054,37,0.03562576016504242,0.21852655684276506,0.007785174703772855
11057,"('eficacia', 'analgésica')",1,50,2061,16,0.02009280918963124,0.3870457520912427,0.007776836444426655
11058,ordenación,1,33,2061,21,0.02989673075825868,0.2600474302147993,0.007774568005508919
11059,"('con', 'trombosis', 'venosa')",1,53,2061,16,0.01900348457089485,0.4090241194542974,0.0077728835431735924
11060,"('salud', 'urbano')",1,61,2061,14,0.016613998310440848,0.4677911320552638,0.007771881077605364
11061,"('de', 'salud', 'urbano')",1,61,2061,14,0.016613998310440848,0.4677911320552638,0.007771881077605364
11062,"('con', 'riesgo', 'cardiovascular')",1,61,2061,13,0.016613998310440848,0.4673680763859589,0.007764852431430309
11063,"('glioblastoma', 'multiforme')",1,57,2061,13,0.01772634536272116,0.4378965878500737,0.0077623061493875736
11064,incidental,4,209,2058,21,0.02071920693251003,0.3740999424031161,0.007751054120090245
11065,"('primario', 'en', 'paciente')",1,49,2061,17,0.020484966052376333,0.3778879654128431,0.007741022143083653
11066,colédoco,2,129,2060,14,0.01623710767727175,0.4766593808577793,0.007739569692369446
11067,"('miopatía', 'inflamatoria')",1,53,2061,13,0.01900348457089485,0.4067582373498225,0.0077298238875617405
11068,fragmentación,1,53,2061,15,0.01900348457089485,0.4060638646450798,0.007716628386580709
11069,practicada,2,67,2060,25,0.02995543935112948,0.2575614405545989,0.007715366111722829
11070,anatomia,2,88,2060,25,0.02319215432697489,0.33234351494225844,0.007707762088110144
11071,"('evaluación', 'preliminar')",1,43,2061,18,0.02321223877964906,0.3319714643728151,0.0077058008990515455
