,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
943,"('agua', 'tra')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
944,"('arti', 'superiori', 'nella')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
945,"('prensil', 'del', 'anciano')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
946,"('vesical', 'con', 'lámina')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
947,"('de', 'rehabilitación', 'seguido')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
948,"('isocinética', 'postreconstruccióón')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
949,"('frágil', 'encamado')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
950,piccola,1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
951,"('il', 'rischio')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
952,postreconstruccióón,1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
953,"('afección', 'de', 'rodilla')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
954,"('postreconstruccióón', 'de', 'ligamento')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
955,"('planificación', 'de', 'radioterapia')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
956,"('simulación', 'mediante')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
957,"('guía', 'visual')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
958,"('comportamiento', 'mecanico')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
959,"('per', 'il', 'rischio')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
960,"('satisfaction', 'scale')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
961,analizzate,1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
962,"('rehabilitacion', 'del', 'amputado')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
963,"('artrodesis', 'del', 'raqui')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
964,"('rigidez', 'axial')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
965,"('degli', 'arti', 'superiori')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
966,"('la', 'quilla', 'condiciona')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
967,"('alterno', 'para', 'medición')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
968,"('electrólisis', 'percutánea')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
969,"('rehabilitación', 'seguido', 'tra')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
970,"('artrosis', 'del', 'envejecimiento')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
971,"('la', 'bandeja', 'tibial')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
972,"('de', 'reparación', 'mediante')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
973,"('aspecto', 'biomecánico')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
974,"('il', 'rischio', 'da')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
975,"('piccola', 'industria')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
976,"('analizzate', 'per', 'il')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
977,"('un', 'procedimiento', 'sencillo')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
978,"('servizi', 'e', 'in')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
979,"('remodelado', 'óseo', 'basado')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
980,"('biomeccanico', 'degli')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
981,neuromadurativo,1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
982,kidscreen-27,1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
983,"('pound', 'satisfaction')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
984,"('ortopédica', 'y', 'vejez')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
985,"('evaluación', 'longitudinal')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
986,"('electrólisis', 'percutánea', 'intratisular')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
987,"('cinemática', 'en', 'imagen')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
988,servizi,1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
989,"('diagnóstico', 'funcional')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
990,"('lo', 'síntoma', 'asociado')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
991,intratisular,1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
992,"('del', 'movimiento', 'cervical')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
993,"('estudio', 'actual')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
994,"('biomecánico', ',', 'bioquímico')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
995,"('membrana', 'epitelial')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
996,"('de', 'vaso', 'nati')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
997,"('osmolar', 'y', 'aclaramiento')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
998,"('nei', 'servizi')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
999,"('con', 'placa', 'cobra')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1000,"('la', 'planimetria', 'placentaria')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1001,"('e', 'in', 'agricoltura')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1002,"('sovraccarico', 'biomeccanico', 'degli')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1003,"('medición', 'del', 'eje')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1004,"('pico', 'máximo')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1005,"('la', 'pound', 'satisfaction')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1006,"('estación', 'sentada')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1007,"('tibial', 'frente')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1008,"('física', 'preventiva')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1009,"('andador', 'de', 'puntilla')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1010,"('de', 'rehabilitación', 'tra')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1011,"('analizzate', 'per')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1012,attività,1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1013,"('molecular', 'de', 'reparación')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1014,"('bandeja', 'tibial', 'frente')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1015,bioestructural,1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1016,"('sedestación', 'ortopédica')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1017,"('placa-caja', 'para', 'fijación')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1018,bandeja,1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1019,"('reconstrucción', 'cinemática')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1020,"('llamada', 'esencial')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1021,"('mecánica', 'de', 'daño')",1,3,281,4,0.2535460992907801,0.6474171312222358,0.16415008823542504
1022,"('elemento', 'finito')",2,5,280,6,0.292806484295846,0.5554563552057431,0.16264122254757826
1023,finito,2,5,280,6,0.292806484295846,0.5554563552057431,0.16264122254757826
1024,biomecánica,16,33,266,17,0.3832682008973802,0.4037150745836715,0.15473115031083545
1025,"('la', 'mecanosensibilidad', 'gástrica')",1,4,281,3,0.20354609929078016,0.7316971131155683,0.14893409323699866
1026,mecanosensibilidad,1,4,281,3,0.20354609929078016,0.7316971131155683,0.14893409323699866
1027,"('rehabilitación', 'en', 'pediatría')",1,4,281,3,0.20354609929078016,0.7316971131155683,0.14893409323699866
1028,"('estación', 'unipodal')",1,4,281,3,0.20354609929078016,0.7316971131155683,0.14893409323699866
1029,"('mecanosensibilidad', 'gástrica')",1,4,281,3,0.20354609929078016,0.7316971131155683,0.14893409323699866
1030,"('extracción', 'intracapsular')",1,4,281,3,0.20354609929078016,0.7316971131155683,0.14893409323699866
1031,"('física', 'y', 'rehabilitación')",7,20,275,10,0.2840819542947202,0.5204463884752591,0.14784942714368074
1032,cetoacidótico,2,9,280,3,0.18891038039974206,0.7364586119498613,0.13912467653211436
1033,"('de', 'medicina', 'física')",5,16,277,8,0.2558257345491388,0.5372832516483942,0.13745088251390025
1034,rotuliana,2,7,280,5,0.2293144208037825,0.5978728718251174,0.1371008713168709
1035,biomeccanico,2,8,280,4,0.2070921985815603,0.6525382925939666,0.13513558967194206
1036,"('capacidad', 'antioxidante')",1,4,281,4,0.20354609929078016,0.6611805393600154,0.13458071971370528
1037,"('de', 'entrenamiento', 'físico')",1,4,281,4,0.20354609929078016,0.6611805393600154,0.13458071971370528
1038,camilla,1,4,281,4,0.20354609929078016,0.6611805393600154,0.13458071971370528
1039,criolla,1,4,281,4,0.20354609929078016,0.6611805393600154,0.13458071971370528
1040,"('tratamiento', 'fisioterápico')",1,4,281,4,0.20354609929078016,0.6611805393600154,0.13458071971370528
1041,ortodoncico,1,4,281,4,0.20354609929078016,0.6611805393600154,0.13458071971370528
1042,"('amba', 'mano')",1,4,281,4,0.20354609929078016,0.6611805393600154,0.13458071971370528
1043,fisioterápico,1,4,281,4,0.20354609929078016,0.6611805393600154,0.13458071971370528
1044,parsonage-turner,1,4,281,4,0.20354609929078016,0.6611805393600154,0.13458071971370528
1045,"('la', 'paralisis', 'infantil')",1,4,281,4,0.20354609929078016,0.6611805393600154,0.13458071971370528
1046,gore-tex,1,4,281,4,0.20354609929078016,0.6611805393600154,0.13458071971370528
1047,"('cefalea', 'de', 'tension')",1,4,281,4,0.20354609929078016,0.6611805393600154,0.13458071971370528
1048,electroterapia,1,4,281,4,0.20354609929078016,0.6611805393600154,0.13458071971370528
1049,"('gesepoc', '2017')",1,4,281,4,0.20354609929078016,0.6611805393600154,0.13458071971370528
1050,"('paralítico', 'cerebral', 'infantil')",1,4,281,4,0.20354609929078016,0.6611805393600154,0.13458071971370528
1051,polidioxanona,1,4,281,4,0.20354609929078016,0.6611805393600154,0.13458071971370528
1052,"('discapacidad', ',', 'neurología')",2,9,280,4,0.18891038039974206,0.6844508358592349,0.12929986776708952
1053,"('estudio', 'de', 'neuroconducción')",2,7,280,6,0.2293144208037825,0.5586969975164771,0.12811727839030326
1054,"('historia', 'de', 'caída')",2,8,280,5,0.2070921985815603,0.6172800057161901,0.12783387352420392
1055,"('medio', 'del', 'tendón')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1056,"('la', 'estimulación', 'endocárdica')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1057,"('y', 'má', 'allá')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1058,"('evaluar', 'neuropatía')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1059,"('movimiento', 'tra')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1060,cabeceo,1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1061,"('valoracion', 'y', 'cuantificacion')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1062,"('sarcopenia', ':', 'importancia')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1063,"('tendinopatía', 'rotuliana')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1064,"('célula', 'mesenquimal')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1065,"('piloto', 'aplicando', 'análisis')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1066,"('superior', 'hemiparética')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1067,"('al', 'hemisferio', 'cerebral')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1068,"('neurógena', ':', 'patrón')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1069,caminar,1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1070,"('ipsilateral', 'al', 'hemisferio')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1071,"('la', 'técnica', 'dresden')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1072,"('del', 'functional', 'independence')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1073,smile,1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1074,"('functional', 'independence')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1075,"('peroné', 'informe', 'preliminar')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1076,"('independence', 'measure')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1077,"('quemadura', 'despué')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1078,"('functional', 'independence', 'measure')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1079,"('cómo', 'minimizar')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1080,"('fase', 'por', 'tomografía')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1081,"('afectada', 'por', 'quemadura')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1082,"('femtosegundo', ':', 'smile')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1083,"('metodo', 'clinico')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1084,"('lo', 'metodo', 'clinico')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1085,"('comparación', 'biomecánica')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1086,"('de', 'elección', 'apropiado')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1087,"('hemiparética', 'en', 'paciente')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1088,"('por', 'quemadura', 'despué')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1089,"('análisis', 'del', 'movimiento')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1090,jerarquia,1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1091,"('extremidad', 'superior', 'hemiparética')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1092,"('tra', 'accidente', 'cerebrovascular')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1093,"('sociedad', 'de', 'medicina')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1094,"('uropatógeno', 'má', 'frecuente')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1095,"('técnica', 'dresden')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1096,"('reparación', 'de', 'rotura')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1097,"('sincronía', 'mecánica')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1098,"('ensayo', 'piloto', 'aplicando')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1099,"('biomecanico', 'y', 'neurofisiologico')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1100,"('proceso', 'de', 'alineación')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1101,"('electroneuromiografía', 'para', 'evaluar')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1102,"('el', 'movimiento', 'tra')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1103,"('asociado', 'a', 'latigazo')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1104,"('un', 'diseño', 'mecánico')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1105,flex,1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1106,"('espasticidad', ':', 'revision')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1107,"('único', 'gatillada')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1108,"('de', 'actuación', 'terapéutica')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1109,"('hemicuerpo', 'ipsilateral')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1110,copd-lucss-dlco,1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1111,"('peroné', 'informe')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1112,"('la', 'sincronía', 'mecánica')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1113,"('del', 'ejercicio', 'acuatico')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1114,"('el', 'hemicuerpo', 'ipsilateral')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1115,"('statu', 'score')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1116,"('clinico', ',', 'biomecanico')",1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
1117,planimetria,1,4,281,5,0.20354609929078016,0.5906639656044625,0.1202273461904119
