,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
972,"('la', 'contaminacion', 'ambiental')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
973,ideado,1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
974,"('revisión', 'de', 'cuestionario')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
975,"('parte', 'judicial')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
976,"('la', 'medicina', 'infantil')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
977,a5,1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
978,"('y', 'ciencia', 'afín')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
979,"('nuevo', 'baremo')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
980,"('agresión', 'a', 'profesional')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
981,"('fin', 'de', 'investigación')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
982,"('la', 'apolipoproteína', 'a5')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
983,"('al', 'personal', 'sanitario')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
984,"('apolipoproteína', 'a5')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
985,"('la', 'sumisión', 'química')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
986,"('la', 'certificación', 'médica')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
987,"('tasa', 'de', 'suicidio')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
988,"('ley', '9688')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
989,"('sexual', 'en', 'jóvén')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
990,"('a', 'profesional', 'sanitario')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
991,"('ciencia', 'afín')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
992,"('la', 'ley', '9688')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
993,"('y', 'estructura', 'factorial')",1,3,356,3,0.2528011204481793,0.7355628484166769,0.18595111223979016
994,pericial,2,5,355,5,0.2913165266106442,0.6058253364597094,0.1764869327501674
995,criminal,6,12,351,9,0.3501400560224089,0.5025252823256356,0.17595423050617492
996,dell'ordine,3,8,354,5,0.2811306340718105,0.6187443663567695,0.17394799604223926
997,"('forze', ""dell'ordine"")",3,8,354,5,0.2811306340718105,0.6187443663567695,0.17394799604223926
998,"('nelle', 'forze', ""dell'ordine"")",3,8,354,5,0.2811306340718105,0.6187443663567695,0.17394799604223926
999,"('la', 'responsabilidad', 'profesional')",3,8,354,6,0.2811306340718105,0.5945479662551989,0.16714564673942953
1000,"('consideración', 'médico-legal')",5,11,352,8,0.3265056022408964,0.510897490387518,0.16681089278233913
1001,"('concausal', 'profesional')",2,6,355,4,0.2556022408963585,0.6474171312222358,0.16548126953509526
1002,concausal,2,6,355,4,0.2556022408963585,0.6474171312222358,0.16548126953509526
1003,"('genético', 'humano')",2,6,355,4,0.2556022408963585,0.6474171312222358,0.16548126953509526
1004,"('dato', 'genético', 'humano')",2,6,355,4,0.2556022408963585,0.6474171312222358,0.16548126953509526
1005,"('volumen', 'ventricular')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1006,"('della', 'salute', 'nelle')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1007,"('enseñó', 'urología')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1008,"('identificación', 'genética')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1009,"('della', 'salute')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1010,"('la', 'estadificación', 'clínica')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1011,"('tutela', 'della', 'salute')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1012,"('oncología', 'líquida')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1013,"('342', 'caso')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1014,"('trastorno', 'psiquiátrico', 'refractario')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1015,comúnmente,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1016,"('riabilitativa', 'occupazionale')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1017,"('cuestionario', 'low', 'vision')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1018,"('la', 'principal', 'especi')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1019,"('conan', 'doyle')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1020,"('de', 'personalidad', 'mediante')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1021,"('rnasel', 'en', 'cáncer')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1022,"('criticità', 'operative')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1023,"('serología', 'hepatitis')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1024,abp,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1025,"('rischio', ""nell'attività"")",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1026,"('física', 'y', 'farmacológica')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1027,reinserimento,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1028,"('antecedente', 'psiquiátrico')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1029,"('sherlock', 'holme')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1030,"('estilo', 'de', 'personalidad')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1031,tsunami,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1032,"('a', 'tratamiento', 'previo')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1033,"('validacion', 'al', 'espanol')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1034,"('la', 'contención', 'física')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1035,"('low', 'vision', 'quality')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1036,"('subjetiva', 'como', 'factor')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1037,"('encéfalo', 'normal')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1038,"('joseph', 'bell')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1039,"('biologici', 'nelle', 'forze')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1040,"('inmigrada', 'y', 'autóctona')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1041,"('toxicológica', 'del', 'menor')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1042,"('nei', 'protocolli')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1043,"('clínico', 'multiaxial')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1044,"('bioética', 'a', 'estudiante')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1045,"('pueden', 'inducir')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1046,"('del', 'volumen', 'ventricular')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1047,"('hiperactividad', 'en', 'adolescente')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1048,"('desarrollo', 'de', 'banco')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1049,"('científico', 'y', 'profesional')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1050,"('genético', 'de', 'rnasel')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1051,"('requerida', 'para', 'persona')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1052,interpol,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1053,"('la', 'primera', 'revista')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1054,"('que', 'enseñó', 'urología')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1055,"('contención', 'física')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1056,"('fisici', 'e', 'biologici')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1057,"('serie', 'interpol')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1058,"('de', 'enfermedad', 'afectiva')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1059,"('que', 'pueden', 'inducir')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1060,"('de', 'paciente', 'hacia')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1061,"('familia', 'inmigrada')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1062,"('cuestionario', 'patient', 'empowerment')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1063,"('procedente', 'de', 'cadáver')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1064,"('lección', 'en', 'seguridad')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1065,"('del', 'patrón', 'temporoespacial')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1066,"('peso', 'del', 'encéfalo')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1067,lvqol,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1068,"('urología', 'en', 'edimburgo')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1069,"('nel', 'reinserimento')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1070,"('perfil', 'psicométrico', 'fingido')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1071,criticità,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1072,"('del', 'cuestionario', 'patient')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1073,"('psiquiátrico', 'refractario')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1074,"('la', 'dimensión', 'subjetiva')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1075,sub-cohorte,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1076,"('instituto', 'del', 'síndrome')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1077,doyle,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1078,"('conflicto', 'e', 'inseguridad')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1079,"('disturbio', 'de', 'personalidad')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1080,"('esperienze', 'sperimentali')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1081,persecución,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1082,"('en', 'epidemiología', 'molecular')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1083,"('la', 'familia', 'inmigrada')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1084,"('reinserimento', 'al', 'lavoro')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1085,"('afecta', 'el', 'medio')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1086,"('biologici', 'nelle')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1087,"('clínica', 'y', 'jurídica')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1088,"('terapia', 'riabilitativa', 'occupazionale')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1089,"('población', 'post')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1090,"('personalidad', 'mediante')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1091,"('del', 'tribunal', 'supremo')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1092,"('anátomo-patológico', 'del', 'disco')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1093,malpraxis,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1094,"('doyle', 'el', 'personaje')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1095,moderados-grave,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1096,"('enseñar', 'bioética')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1097,"('de', 'sherlock', 'holme')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1098,enar-tmg,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1099,fisici,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1100,"('muestra', 'para', 'investigación')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1101,"('a', 'arthur', 'conan')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1102,"('sobre', 'dato', 'genético')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1103,"('inventario', 'clínico', 'multiaxial')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1104,"('temporomandibular', 'en', 'individuo')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1105,riabilitativa,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1106,"('in', 'long-term', 'condition')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1107,"('la', 'serie', 'interpol')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1108,"('proyecto', 'pelfi')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1109,"('urgente', 'en', 'unidad')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1110,"('anatomo-patológico', 'y', 'médico-legal')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1111,"('implicancia', 'del', 'marco')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1112,"('vision', 'quality')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1113,"('arthur', 'conan', 'doyle')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1114,biologici,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1115,"('operative', 'nei')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1116,"('antidepresivo', 'y', 'asociación')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1117,"('psicométrico', 'fingido')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1118,"('d.', 'pedro')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1119,"('terapia', 'riabilitativa')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1120,"('de', 'cinco', 'str')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1121,"('salute', 'nelle', 'forze')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1122,filtraje,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1123,occupazionale,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1124,"('malpraxis', 'en', 'urología')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1125,"('cuestionario', 'low')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1126,"('la', 'responsabilidad', 'médica')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1127,"('el', 'inventario', 'clínico')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1128,"('operative', 'nei', 'protocolli')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1129,"('pronóstico', 'y', 'médico-legal')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1130,"('alicante', 'y', 'barcelona')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1131,"('sub-cohorte', 'de', 'alicante')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1132,"('patrón', 'temporoespacial')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1133,"('banco', 'de', 'muestra')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1134,"('del', 'valor', 'real')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1135,"('descriptivo', 'del', 'patrón')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1136,nell'attività,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1137,fingido,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1138,"('empowerment', 'in', 'long-term')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1139,"('del', 'encéfalo', 'normal')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1140,"('protocolo', 'de', 'aplicación')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1141,"('salute', 'nelle')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1142,"('patient', 'empowerment', 'in')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1143,"('empowerment', 'in')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1144,conan,1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1145,"('diferencia', 'epidemiólogica')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1146,"('nueva', 'necesidad')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1147,"('de', 'atención', 'requerida')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
1148,"('agresividad', 'terapéutica')",1,3,356,4,0.2528011204481793,0.6474171312222358,0.1636677761703271
