,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
717,"('morfológico', 'de', 'ehna')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.1206569981021081
718,"('ensayo', 'clínico', 'investigador')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.1206569981021081
719,"('en', 'población', 'candidata')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.1206569981021081
720,"('reintervención', 'tra', 'fracaso')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.1206569981021081
721,"('podría', 'predecir')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.1206569981021081
722,"('clínico', 'investigador')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.1206569981021081
723,"('clínico', 'investigador', 'iniciado')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.1206569981021081
724,"('psiquiátrica', 'en', 'población')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.1206569981021081
725,"('preoperatorio', 'de', 'cirugía_bariátrica')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.1206569981021081
726,"('experiencia', 'en', 'valoración')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.1206569981021081
727,"('candidata', 'a', 'cirugía')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.1206569981021081
728,"('obeso', 'sometido')",2,8,232,6,0.2085470085470085,0.56871369878255,0.1186035406008053
729,"('obesidad', 'mórbida', 'tra')",4,13,230,10,0.2523881347410759,0.4660768314694208,0.1176322621405979
730,"('mórbida', 'tra')",4,13,230,10,0.2523881347410759,0.4660768314694208,0.1176322621405979
731,"('nerviosa', 'despué')",2,8,232,6,0.2085470085470085,0.5554056787266861,0.1158281928284713
732,"('cirugia', 'bariátrica')",2,8,232,6,0.2085470085470085,0.5554056787266861,0.1158281928284713
733,"('obesidad', 'mórbida', 'mediante')",2,8,232,6,0.2085470085470085,0.5554056787266861,0.1158281928284713
734,"('la', 'cirugia', 'bariátrica')",2,8,232,6,0.2085470085470085,0.5554056787266861,0.1158281928284713
735,"('mórbida', 'mediante')",2,8,232,6,0.2085470085470085,0.5554056787266861,0.1158281928284713
736,"('anorexia', 'nerviosa', 'despué')",2,8,232,6,0.2085470085470085,0.5554056787266861,0.1158281928284713
737,"('mórbida', 'y', 'anorexia')",2,8,232,6,0.2085470085470085,0.5554056787266861,0.1158281928284713
738,"('sobre', 'diabete', 'tipo')",1,5,233,4,0.1709401709401709,0.6618208758323171,0.1131317736465499
739,"('ósea', 'tra')",1,5,233,4,0.1709401709401709,0.6618208758323171,0.1131317736465499
740,"('quirúrgico', 'del', 'paciente')",2,9,232,6,0.1903651903651903,0.5745931782352784,0.1093825397572985
741,"('una', 'cirugía', 'bariátrica')",2,8,232,7,0.2085470085470085,0.5201473918489097,0.1084751825736187
742,"('revisión', 'fisiopatológica')",2,8,232,7,0.2085470085470085,0.5201473918489097,0.1084751825736187
743,"('del', 'paciente', 'obeso')",2,8,232,7,0.2085470085470085,0.5201473918489097,0.1084751825736187
744,"('paciente', 'obeso', 'mórbido')",6,26,228,10,0.2131410256410256,0.5024757374280109,0.1070981940351369
745,"('ponderal', 'tra')",2,9,232,6,0.1903651903651903,0.5624949781844932,0.1070794636015546
746,"('gástrico', 'laparoscópico')",5,18,229,11,0.2387588257153474,0.4476118185512567,0.1068712721736092
747,"('bypas', 'gástrico', 'laparoscópico')",5,18,229,11,0.2387588257153474,0.4476118185512567,0.1068712721736092
748,intervalado,1,6,233,4,0.1471306471306471,0.706563298967642,0.103957115415874
749,"('cambio', 'tra')",1,5,233,5,0.1709401709401709,0.6030570643693565,0.1030866776699754
750,"('operación', 'bariátrica')",1,5,233,5,0.1709401709401709,0.6030570643693565,0.1030866776699754
751,"('radioinmunoanálisis', 'de', 'insulina')",1,5,233,5,0.1709401709401709,0.6030570643693565,0.1030866776699754
752,"('operado', 'con', 'cirugía')",1,5,233,5,0.1709401709401709,0.6030570643693565,0.1030866776699754
753,"('integral', 'en', 'paciente')",1,5,233,5,0.1709401709401709,0.6030570643693565,0.1030866776699754
754,"('health', 'of')",1,5,233,5,0.1709401709401709,0.6030570643693565,0.1030866776699754
755,"('análisis', 'médico-legal')",1,5,233,5,0.1709401709401709,0.6030570643693565,0.1030866776699754
756,"('satisfacción', 'tra')",1,5,233,5,0.1709401709401709,0.6030570643693565,0.1030866776699754
757,"('prevencíon', 'del', 'tromboembolismo')",1,5,233,5,0.1709401709401709,0.6030570643693565,0.1030866776699754
758,"('investigador', 'iniciado')",1,5,233,5,0.1709401709401709,0.6030570643693565,0.1030866776699754
759,"('cobre', 'en', 'mujer')",1,5,233,5,0.1709401709401709,0.6030570643693565,0.1030866776699754
760,"('evolución', 'y', 'calidad')",1,5,233,5,0.1709401709401709,0.6030570643693565,0.1030866776699754
761,"('reposo', 'medido')",1,6,233,4,0.1471306471306471,0.6752057749363383,0.0993434626127335
762,esperable,1,6,233,4,0.1471306471306471,0.6752057749363383,0.0993434626127335
763,"('cruce', 'duodenal')",7,30,227,11,0.2191037191037191,0.452936160391838,0.0992399972584103
764,"('en', 'obeso', 'mórbido')",2,10,232,6,0.1752136752136752,0.5553832696196155,0.0973107438222403
765,"('efecto', 'del', 'bypas')",5,23,229,9,0.1999389499389499,0.474195976568774,0.0948102456204356
766,"('gastrectomía', 'vertical')",6,32,228,9,0.1835357624831309,0.514187101388131,0.0943717217122615
767,incretina,1,7,233,4,0.1292735042735042,0.7269607183305646,0.093976759527776
768,cruce,7,31,227,12,0.2141250562303193,0.4363819669866915,0.0934403132189227
769,"('de', '400', 'intervención')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
770,"('de', 'comorbilidad', 'metabólica')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
771,"('evolución', 'de', 'comorbilidad')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
772,"('obesidad', 'despué')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
773,"('poscirugía', 'bariátrica')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
774,"('comorbilidad', 'metabólica', 'asociada')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
775,"('índice', 'de', 'framingham')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
776,"('experiencia', 'tra', 'má')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
777,"('aterogénico', 'como', 'marcador')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
778,"('marcador', 'del', 'éxito')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
779,"('má', 'de', '400')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
780,"('último', 'recurso')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
781,"('comparativa', 'del', 'imc')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
782,"('pre', 'y', 'poscirugía')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
783,"('400', 'intervención')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
784,"('tra', 'má')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
785,"('roux', 'y', 'obesidad')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
786,"('de', 'gastrectomía', 'vertical')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
787,"('gástrico', 'despué')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
788,"('la', 'mujer', 'pre')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
789,"('en', '4', 'paciente')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
790,esofagogastroplastia,1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
791,endocrino-metabólica,1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
792,"('lo', 'carbohidrato', 'posterior')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
793,"('carbohidrato', 'posterior')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
794,"('tra', 'la', 'cirugía_bariátrica')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
795,"('sueño', 'en', 'mujer')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
796,"('modelo', 'simple')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
797,"('volumen', 'gástrico', 'despué')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
798,"('extrema', 'al', 'ingreso')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
799,"('bariátrica', 'como', 'tratamiento')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
800,"('consenso', ""seedo'2000"")",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
801,"('despué', 'de', 'someterse')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
802,seedo'2000,1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
803,fallar,1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
804,"('resultado', 'preliminar', 'tra')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
805,"('gástrico', 'a', 'largo')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
806,"('dislipidemia', 'y', 'desarrollo')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
807,"('desarrollo', 'de', 'anemia')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
808,"('preliminar', 'tra')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
809,"('comorbilidad', 'metabólica')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
810,"('la', 'población', 'bariátrica')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
811,conclusiones_de_una_reunión_multidisciplinar,1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
812,"('población', 'bariátrica')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
813,"('modificación', 'estructural')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
814,"('gráfica', 'alimentaria')",1,5,233,6,0.1709401709401709,0.5442932529063957,0.0930415816934009
815,"('mes', 'de', 'duración')",1,6,233,5,0.1471306471306471,0.624836793682372,0.091932641805526
816,"('tratamiento', 'alcalinizante')",1,6,233,5,0.1471306471306471,0.624836793682372,0.091932641805526
817,alcalinizante,1,6,233,5,0.1471306471306471,0.624836793682372,0.091932641805526
818,ghrelina,1,6,233,5,0.1471306471306471,0.6058253364597094,0.089135473801459
819,"('obesidad', 'grave')",1,6,233,5,0.1471306471306471,0.6058253364597094,0.089135473801459
820,dermolipectomía,1,6,233,5,0.1471306471306471,0.6058253364597094,0.089135473801459
821,"('del', 'cruce', 'duodenal')",5,23,229,11,0.1999389499389499,0.437210644477969,0.0874154371590566
822,"('técnica', 'del', 'cruce')",5,23,229,11,0.1999389499389499,0.437210644477969,0.0874154371590566
823,"('con', 'obesidad', 'mórbida')",18,111,216,20,0.2164579606440071,0.3984980685025354,0.0862580792286346
824,"('paciente', 'con', 'obesidad')",20,140,214,19,0.2104700854700854,0.4084346347760497,0.0859632724902583
825,"('bariátrica', 'en', 'paciente')",2,10,232,8,0.1752136752136752,0.485529441443435,0.0850713978597471
826,"('de', 'mujer', 'obesa')",1,7,233,5,0.1292735042735042,0.6474171312222358,0.0836938812797975
827,"('evaluación', 'del', 'sobrepeso')",1,6,233,6,0.1471306471306471,0.555456355205743,0.0817246529942515
828,"('multidisciplinario', 'de', 'tratamiento')",1,6,233,6,0.1471306471306471,0.555456355205743,0.0817246529942515
829,morbidity,1,6,233,6,0.1471306471306471,0.555456355205743,0.0817246529942515
830,"('anastomosis', 'manual')",1,6,233,6,0.1471306471306471,0.555456355205743,0.0817246529942515
831,"('establecimiento', 'de', 'criterio')",1,6,233,6,0.1471306471306471,0.555456355205743,0.0817246529942515
832,hospital_público,1,6,233,6,0.1471306471306471,0.555456355205743,0.0817246529942515
833,"('el', 'peso', 'corporal')",1,6,233,6,0.1471306471306471,0.555456355205743,0.0817246529942515
834,"('mil', 'operación')",1,6,233,6,0.1471306471306471,0.555456355205743,0.0817246529942515
835,sociedad_española_para_el_estudio_de_la_obesidad,1,6,233,6,0.1471306471306471,0.555456355205743,0.0817246529942515
836,"('opción', 'técnica')",1,7,233,5,0.1292735042735042,0.619979297694845,0.0801468963900387
837,gastric,1,7,233,5,0.1292735042735042,0.619979297694845,0.0801468963900387
838,"('de', 'obesidad', 'mórbida')",1,7,233,5,0.1292735042735042,0.6033442726250152,0.0779964284055842
839,"('tra', 'bypas')",2,11,232,9,0.1623931623931624,0.4663681492708312,0.0757349985995367
840,"('derivación', 'biliopancreática')",3,18,231,10,0.1556776556776556,0.4809283910939602,0.0748698044743344
841,"('terapia', 'cognitivo-conductual')",1,7,233,6,0.1292735042735042,0.5759064390976245,0.0744494435158254
842,"('sutura', 'continua')",1,7,233,6,0.1292735042735042,0.5759064390976245,0.0744494435158254
843,"('procedimiento', 'bariátrico')",1,6,233,7,0.1471306471306471,0.5050873739517767,0.074313832187044
844,bariátrico,1,6,233,7,0.1471306471306471,0.5050873739517767,0.074313832187044
845,"('adherencia', 'pre')",1,6,233,7,0.1471306471306471,0.5050873739517767,0.074313832187044
846,"('paciente', 'e', 'identificación')",1,6,233,7,0.1471306471306471,0.5050873739517767,0.074313832187044
847,"('vertical', 'como', 'procedimiento')",1,6,233,7,0.1471306471306471,0.5050873739517767,0.074313832187044
848,"('mórbida', 'candidato')",1,6,233,7,0.1471306471306471,0.5050873739517767,0.074313832187044
849,"('obesidad', 'mórbida', 'candidato')",1,6,233,7,0.1471306471306471,0.5050873739517767,0.074313832187044
850,coherente,1,6,233,7,0.1471306471306471,0.5050873739517767,0.074313832187044
851,lipólisis,1,6,233,7,0.1471306471306471,0.5050873739517767,0.074313832187044
852,"('como', 'procedimiento', 'bariátrico')",1,6,233,7,0.1471306471306471,0.5050873739517767,0.074313832187044
853,"('por', 'vía', 'transtorácica')",1,6,233,7,0.1471306471306471,0.5050873739517767,0.074313832187044
854,"('alteración', 'psicopatológica')",1,6,233,7,0.1471306471306471,0.5050873739517767,0.074313832187044
855,"('vía', 'transtorácica')",1,6,233,7,0.1471306471306471,0.5050873739517767,0.074313832187044
856,"('efecto', 'presor')",1,6,233,7,0.1471306471306471,0.5050873739517767,0.074313832187044
857,videolaparoscopia,1,8,233,5,0.1153846153846153,0.637048746133758,0.0735056245538951
858,"('estudio', 'contrastado')",1,7,233,6,0.1292735042735042,0.5592714140277947,0.0722989755313709
859,"('justifica', 'su', 'uso')",1,7,233,6,0.1292735042735042,0.5592714140277947,0.0722989755313709
860,"('implicación', 'legal')",1,7,233,6,0.1292735042735042,0.5592714140277947,0.0722989755313709
861,"('del', 'estudio', 'contrastado')",1,7,233,6,0.1292735042735042,0.5592714140277947,0.0722989755313709
862,"('vertical', 'laparoscópica')",1,7,233,6,0.1292735042735042,0.5592714140277947,0.0722989755313709
863,"('gastrectomía', 'vertical', 'laparoscópica')",1,7,233,6,0.1292735042735042,0.5592714140277947,0.0722989755313709
864,"('riesgo', 'cardiovascular', 'despué')",1,7,233,6,0.1292735042735042,0.5592714140277947,0.0722989755313709
865,"('de', 'pérdida', 'ponderal')",1,7,233,6,0.1292735042735042,0.5592714140277947,0.0722989755313709
866,"('descenso', 'de', 'peso')",1,7,233,6,0.1292735042735042,0.5592714140277947,0.0722989755313709
867,"('la', 'litiasis', 'oxalocálcica')",1,10,233,4,0.0951825951825951,0.7371292242452085,0.0701618725485921
868,"('litiasis', 'oxalocálcica')",1,10,233,4,0.0951825951825951,0.7371292242452085,0.0701618725485921
869,gástrico,34,2934,200,41,0.1567546709056143,0.4427271515709789,0.0693995489454888
870,"('anestesia', 'y', 'cirugía')",1,8,233,6,0.1153846153846153,0.5978728718251175,0.0689853313644366
871,"('peso', 'tra')",2,13,232,9,0.1418803418803418,0.4846593383666061,0.0687636326229543
872,"('de', 'peso', 'tra')",2,13,232,9,0.1418803418803418,0.4846593383666061,0.0687636326229543
873,"('leptina', 'en', 'paciente')",1,7,233,7,0.1292735042735042,0.5151985554305741,0.0666015226571575
874,premilinar,1,7,233,7,0.1292735042735042,0.5151985554305741,0.0666015226571575
875,"('nueva', 'modalidad', 'terapéutica')",1,7,233,7,0.1292735042735042,0.5151985554305741,0.0666015226571575
876,"('capacidad', 'cardiorrespiratoria')",1,7,233,7,0.1292735042735042,0.5151985554305741,0.0666015226571575
877,"('mediante', 'la', 'inyección')",1,7,233,7,0.1292735042735042,0.5151985554305741,0.0666015226571575
878,tertiary,1,7,233,7,0.1292735042735042,0.5151985554305741,0.0666015226571575
879,candidata,2,14,232,9,0.1335470085470085,0.4971785736238227,0.0663967112211301
880,"('parámetro', 'sanguíneo')",1,8,233,6,0.1153846153846153,0.5734836864674367,0.0661711945923965
881,"('consulta', 'a', 'urgencia')",1,8,233,6,0.1153846153846153,0.5734836864674369,0.0661711945923965
882,"('obesidad', 'extrema')",2,13,232,9,0.1418803418803418,0.4611538137814218,0.0654286607587316
883,"('con', 'obesidad', 'extrema')",2,13,232,9,0.1418803418803418,0.4611538137814218,0.0654286607587316
884,change,2,13,232,9,0.1418803418803418,0.4611538137814218,0.0654286607587316
885,"('evolución', 'ponderal')",2,13,232,9,0.1418803418803418,0.4611538137814219,0.0654286607587316
886,"('del', 'colon', 'ascendente')",1,8,233,6,0.1153846153846153,0.5586969975164771,0.0644650381749781
887,obesidad_infantil,1,8,233,6,0.1153846153846153,0.5586969975164771,0.0644650381749781
888,"('día', 'tra')",1,8,233,6,0.1153846153846153,0.5586969975164771,0.0644650381749781
889,"('satisfacción', 'sexual')",1,9,233,5,0.1042735042735042,0.6172800057161901,0.0643659493139958
890,mórbido,10,64,224,23,0.1778701778701779,0.3512400040629723,0.0624751219978028
891,"('obesidad', 'mórbida', 'seguido')",1,7,233,8,0.1292735042735042,0.4711256968333536,0.0609040697829442
892,"('según', 'estadiaje')",1,7,233,8,0.1292735042735042,0.4711256968333536,0.0609040697829442
893,"('en', 'consulta', 'enfermera')",1,7,233,8,0.1292735042735042,0.4711256968333536,0.0609040697829442
894,"('estadiaje', 'de', 'edmonton')",1,7,233,8,0.1292735042735042,0.4711256968333536,0.0609040697829442
895,"('médico', 'del', 'tratamiento')",1,7,233,8,0.1292735042735042,0.4711256968333536,0.0609040697829442
896,"('edmonton', 'en', 'cirugía')",1,7,233,8,0.1292735042735042,0.4711256968333536,0.0609040697829442
897,"('obesidad', 'según', 'estadiaje')",1,7,233,8,0.1292735042735042,0.4711256968333536,0.0609040697829442
898,cuestionamiento,1,7,233,8,0.1292735042735042,0.4711256968333536,0.0609040697829442
