,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
7852,"('del', 'attention', 'proces')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7853,"('eritropoyetina', 'alfa')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7854,"('function', 'basic')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7855,"('un', 'actor', 'desesperado')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7856,"('independencia', 'del', 'ictu')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7857,"('isan', 'para', 'predecir')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7858,"('juvenil', 'presentación')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7859,"('intraarticular', 'con', 'sulfato')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7860,"('a2ds2', 'e', 'isan')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7861,"('del', 'pinzamiento', 'anterolateral')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7862,"('espastico', 'con', 'afectacion')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7863,"('intervencion', 'en', 'proceso')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7864,"('programa', 'de', 'ventilación')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7865,"('actual', 'en', 'centro')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7866,"('reeducación', 'psicomotriz')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7867,"('hospitalización', 'versu')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7868,"('escala', 'a2ds2')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7869,"('supraducto', 'del', 'pie')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7870,"('despué', 'del', 'traumatismo')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7871,"('cronica', 'del', 'ictu')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7872,"('epiléptica', 'en', 'cuidado')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7873,"('disfunción', 'endotelial', 'mediante')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7874,"('al', 'hemisferio', 'cerebral')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7875,"('evaluación', 'por', 'ultrasonido')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7876,"('asistencial', 'en', 'psiquiatría')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7877,"('salud', 'y', 'característica')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7878,"('neurosensorial', 'unilateral', 'infantil')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7879,"('haz', 'cónico', 'realizada')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7880,"('aproximación', 'a', 'valor')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7881,mechanical,1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7882,"('consecutivo', 'en', 'urgencia')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7883,"('complejo', 'estilohioideo')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7884,"('ictu', 'criptogenico')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7885,"('serie', 'de', '126')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7886,"('hammersmith', 'para', 'niño')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7887,"('caracteristica', 'y', 'pronostico')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7888,"('médico', 'que', 'reciben')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7889,"('la', 'clasificación', 'msh')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7890,"('de', 'encefalomielitis', 'aguda')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7891,"('clavícula', 'tratada', 'conservadoramente')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7892,"('cuestionario', 'international', 'spinal')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7893,lateralizado,1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7894,"('con', 'lesión', 'traumática')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7895,"('ejercicio', 'de', 'rehabilitación')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7896,"('aplicabilidad', 'del', 'score')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7897,"('estrategia', 'de', 'apoyo')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7898,"('caso', 'en', 'riesgo')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7899,"('recidivante', 'glenohumeral', 'anteroinferior')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7900,sistémico-relacional,1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7901,"('renal', 'y', 'situación')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7902,"('día', '5')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7903,"('atencional', 'en', 'niño')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7904,"('paciente', 'espástico')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7905,follow,1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7906,"('de', 'clavícula', 'tratada')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7907,"('international', 'spinal')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7908,"('madurez', 'del', 'programa')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7909,"('diagnóstico', 'oficial')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7910,"('estudio', 'de', 'variante')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7911,"('integrado', 'de', 'atención')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7912,diabéticos/cardíaco,1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7913,"('artículo', '``', 'comparación')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7914,"('orientación', 'espacial')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7915,"('del', 'rehab-hf', 'pilot')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7916,"('melanocitoma', 'de', 'nervio')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7917,"('international', 'spinal', 'cord')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7918,"('renal', 'y', 'terapéutica')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7919,"('enseñanza', 'del', 'rehab-hf')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7920,"('corto', 'por', 'mínima')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7921,"('y', 'comorbilidad', 'asociada')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7922,"('flexor', 'de', 'rodilla')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7923,"('de', 'seguimiento', 'postoperatorio')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7924,profil,1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7925,"('la', 'necesidad', 'psicosocial')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7926,"('guiada', 'asistida')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7927,"('plazo', 'del', 'policosanol')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7928,"('predictora', 'en', 'mujer')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7929,cord,1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7930,"('realizada', 'en', 'individuo')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7931,"('total', 'con', 'prótesis')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7932,"('vértigo', 'de', 'origen')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7933,"('mano', 'hemipléjica', 'espástica')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7934,"('de', 'estudio', 'electrofisiológico')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7935,"('mechanical', 'stapler')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7936,cinematica,1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7937,"('práctica', 'clínica', 'basado')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7938,"('y/o', 'tenotomía')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7939,"('análisis', 'del', 'movimiento')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7940,"('cardíaca', 'en', 'medicina')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7941,"('con', 'dano', 'cerebral')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7942,dakar,1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7943,"('luego', 'de', 'transcurrido')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7944,"('fisioterapia', 'y', 'manejo')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7945,"('de', 'ruptura', 'masiva')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7946,"('acúfeno', 'y', 'comorbilidad')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7947,"('lesión', 'intraarticular', 'asociada')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7948,"('vivant', 'avec')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7949,"('por', 'ruido', 'recreativo')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7950,"('una', 'estrategia', 'reactiva')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7951,"('pulmonary', 'function')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7952,"('registro', 'de', 'variacion')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7953,"('el', 'complejo', 'estilohioideo')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7954,"('la', 'curación', 'deficitaria')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7955,vivant,1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7956,"('acuatica', 'en', 'paciente')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7957,"('alta', 'y', 'lateralizada')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7958,ergoterapia,1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7959,l'ictu,1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7960,"('alfa', 'glutatión')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7961,mid,1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7962,"('reducción', 'cerrada')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7963,"('el', 'movimiento', 'tra')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7964,"('cerebral', 'espástica', 'tratado')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7965,"('rodilla', 'en', 'niño')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7966,"('fase', 'cronica')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7967,"('postoperado', 'de', 'paciente')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7968,"('mejor', 'en', 'casa')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7969,"('tenotomía', 'y', 'aponeurotomía')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7970,"('probabilidad', 'condicional')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7971,"('escafoide', 'carpal')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7972,"('célula', 'mesenquimal')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7973,"('víctima', 'de', 'abuso')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7974,"('aceptación', 'del', 'diagnóstico')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7975,"('depende', 'del', 'peso')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7976,"('perdurable', 'i.')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7977,"('de', 'cirurgía', 'cardíaca')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7978,"('anterolateral', 'de', 'tobillo')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7979,rehab-hf,1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7980,espastico,1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7981,"('mayor', 'traumatológica')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7982,"('aguda', 'de', 'oído')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7983,"('y', 'terapia', 'acuatica')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7984,"('funcional', 'pre')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7985,"('mediante', 'neurotización')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7986,"('mejorar', 'la', 'marcha')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7987,"('uso', 'de', 'sistema')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7988,"('periprótesis', 'en', 'paciente')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7989,"('sangrado', 'nasal')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7990,"('de', 'rama', 'pélvica')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7991,"('escolar', 'en', 'relación')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7992,"(""l'épilepsie"", 'à')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7993,"('la', 'eritropoyetina', 'alfa')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7994,"('resistencia', 'al', 'cambio')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7995,"('del', 'quinto', 'dedo')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7996,"('functional', 'independence')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7997,"('predecir', 'la', 'infección')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7998,"('hospitalización', 'versu', 'asistencia')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
7999,"('alguna', 'matización')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8000,"('de', 'agitación', 'psicomotriz')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8001,"('para', 'evaluar', 'neuropatía')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8002,"('en', 'fonocirugía', 'infantil')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8003,"('terapia', 'acuatica')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8004,"('paciente', 'con', 'reparación')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8005,"('cirugía', 'mayor', 'traumatológica')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8006,"('adulta', 'rural')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8007,copd-lucss-dlco,1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8008,"('neuropático', 'central')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8009,"('rigidez', 'metacarpofalángica')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8010,"('daño', 'cerebral', 'difuso')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8011,"('acústica', 'y', 'aerodinámica')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8012,"('una', 'alimentación', 'saludable')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8013,"('de', 'rehabilitación', 'vestibular')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8014,"('magnesio', 'y', 'bupivacaína')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8015,"('del', 'tejido', 'cavernoso')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8016,rehabilitación-fisioterapia,1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8017,"('cirujano', 'de', 'mano')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8018,"('específica', 'de', 'evaluación')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8019,transiente,1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8020,"('abierto', 'en', 'mayor')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8021,"('unilateral', 'del', 'músculo')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8022,"('parcial', 'de', 'pie')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8023,"('extremidad', 'superior', 'hemiparética')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8024,adormecido,1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8025,"('familia', 'del', 'niño')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8026,"('ruptura', 'masiva')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
8027,"('en', 'paciente', 'rehabilitado')",1,4,2854,5,0.2003502626970228,0.5906639656044625,0.11833968067451928
