,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
3625,aérea,1,537,515,34,0.0037967205556035852,0.2630258889001682,0.0009986357990431733
3626,medicamento,1,1056,515,44,0.002884058289879944,0.34562118005896925,0.000996791629507159
3627,hereditaria,1,632,515,35,0.003517763327087696,0.2808021890993122,0.0009877956429795048
3628,"('documento', 'de', 'consenso')",2,638,514,44,0.007000968992248062,0.14057381455638907,0.000984152916831309
3629,pre,1,413,515,40,0.004353443433322099,0.2259930759440532,0.0009838480724449006
3630,órgano,1,694,515,39,0.003376833416987341,0.29103698241071185,0.0009827834077836487
3631,distinta,1,412,515,42,0.0043592920021773,0.22491318782528652,0.0009804622608709727
3632,genital,1,967,515,38,0.0029710423473637004,0.32955149934389183,0.0009791114601879034
3633,secundaria,2,1909,514,46,0.0049225414673919644,0.1986590196104772,0.0009779072619040077
3634,"('do', 'año')",1,440,515,40,0.0042055581922691545,0.23250456469251501,0.0009778114767825805
3635,"('estudio', 'de', 'caso')",1,612,515,41,0.003569305866433982,0.2734322938984227,0.0009759634906841408
3636,público,1,794,515,41,0.0031958461313441565,0.3021942222547349,0.0009657662361073507
3637,progresiva,1,487,515,40,0.003987164823992884,0.241974777697199,0.0009647933219277695
3638,consecutivo,1,606,515,41,0.0035854309541141468,0.2684724617306188,0.0009625894746161859
3639,previo,1,407,515,41,0.004388964888280894,0.2181882503013508,0.0009576205696080717
3640,"('hipertensión', 'arterial')",1,3546,515,40,0.002219912886312923,0.4309489169445089,0.0009566690540677127
3641,base,2,1788,514,46,0.004993287428002253,0.1914718562179628,0.0009560740124694084
3642,eficaz,1,332,515,44,0.004940987499127034,0.19328973112562764,0.0009550421452013516
3643,específico,1,518,515,46,0.003864766769727114,0.2470431278635521,0.0009547640712565023
3644,operado,1,794,515,37,0.0031958461313441565,0.2985651963035784,0.0009541684275607996
3645,abordaje,2,1511,514,47,0.005197846057680977,0.18292762730774847,0.0009508296464425154
3646,jóvén,1,1153,515,45,0.0028045356226404955,0.33693332297718825,0.0009449415067441598
3647,ingreso,1,1025,515,41,0.0029126433655197424,0.3240607737779573,0.0009438734627695613
3648,concordancia,1,651,515,44,0.003471726827412375,0.2718476731133957,0.0009437808597174056
3649,perspectiva,2,2300,514,46,0.004744778722917046,0.19819113930260912,0.000940373100833708
3650,diagnosticado,1,536,515,39,0.003800181889047681,0.2469333908208265,0.0009383917995984377
3651,cirugia,1,785,515,39,0.003210249127167288,0.2912157846872844,0.0009348752186096916
3652,urinario,1,1292,515,38,0.0027113797010737605,0.3436485846603827,0.0009317617967508897
3653,ventaja,1,350,515,43,0.00478698734512688,0.19451498535448564,0.0009311407733294633
3654,crisis,1,982,515,43,0.002955278494089443,0.3130424563214188,0.0009251276389036227
3655,"('el', 'instituto', 'nacional')",1,632,515,37,0.003517763327087696,0.2629665852731411,0.0009250542099233351
3656,recidiva,1,918,515,39,0.003026123777952105,0.3048977653857743,0.0009226583776783537
3657,documento,2,905,514,45,0.006081040657077169,0.15152934602288093,0.0009214561139054537
3658,forma,2,1828,514,46,0.00496886516711145,0.18539299565524947,0.0009211927983378133
3659,mejorar,1,616,515,44,0.0035587300390737884,0.25707298455224403,0.0009148533523604226
3660,existe,1,388,515,42,0.004508678583527629,0.20239769346287795,0.000912546145871468
3661,básico,1,437,515,42,0.004221089518955081,0.21574708685806765,0.0009106877670816807
3662,"('tipo', '2')",1,2120,515,43,0.0024094602151245024,0.3766419474181904,0.0009075037876511443
3663,"('punto', 'de', 'vista')",1,342,515,42,0.0048534363911677605,0.1868872000008479,0.0009070451375275633
3664,década,1,542,515,44,0.003779605122275044,0.2392429143121281,0.0009042437444021287
3665,proyecto,1,922,515,44,0.0030214081147589174,0.2988315930381432,0.0009028922001517804
3666,tasa,1,656,515,46,0.003460054511344731,0.2601083962371969,0.0008999892298391563
3667,"('tratamiento', 'médico')",1,538,515,41,0.0037932720656973147,0.23716416408224195,0.0008996281985976227
3668,"('resultado', 'obtenido')",1,351,515,36,0.004778893587033122,0.1874845447867629,0.0008959686887492854
3669,juan,1,303,515,41,0.005227458180334557,0.17130940142264686,0.0008955127318350316
3670,necesario,1,352,515,46,0.0047708456859257295,0.187292106829838,0.0008935417398770736
3671,estré,1,817,515,45,0.003160478383654593,0.2821978706662637,0.000891880270154081
3672,inmediato,1,714,515,45,0.0033365858947254296,0.26660770600306805,0.0008895595112749412
3673,piel,1,843,515,39,0.00312281861934678,0.28448525387635226,0.0008883958477346685
3674,"('100', 'caso')",1,509,515,40,0.003898768809849521,0.2277055104059832,0.0008877711418017127
3675,"('estudio', 'descriptivo')",1,768,515,42,0.003238374613159141,0.27389120637884123,0.0008869623295047707
3676,fibrosis,1,1177,515,39,0.0027868809307590053,0.3182187745606957,0.0008868378346327017
3677,injerto,1,1240,515,38,0.002743786268887931,0.32145471658800995,0.000882003037443443
3678,esclerosis,1,1909,515,42,0.0024615447055481147,0.3578242865410115,0.0008808004780515584
3679,línea,1,386,515,44,0.004521963824289406,0.19475105383166624,0.0008806572201690336
3680,"('5', 'año')",1,607,515,42,0.0035827213382292936,0.2441624608923758,0.0008747660586336904
3681,medición,1,777,515,47,0.00322333153982583,0.2700724231321785,0.0008705329595191381
3682,dificultad,1,564,515,40,0.0037078960005488093,0.2346933170425847,0.0008702184116177335
3683,pronóstica,1,684,515,40,0.0033978385107225717,0.25571065680378696,0.0008688635172900703
3684,asistida,1,605,515,39,0.003588149512625681,0.2419445919661953,0.0008681333697459231
3685,predictor,1,1107,515,47,0.002840511571936305,0.3049787077154986,0.000866295548460054
3686,inyección,1,400,515,43,0.004431750082158944,0.19527828074461012,0.0008654245367337834
3687,"('diabete', 'mellitu')",1,3396,515,45,0.0022323618879403397,0.3875979039596584,0.0008652587886451014
3688,mellitu,1,3465,515,45,0.0022265015186283587,0.3884996716112955,0.0008649951088291679
3689,resección,1,1544,515,38,0.0025852336870625424,0.3345629615582821,0.0008649234386638812
3690,pediatría,1,2376,515,46,0.0023586828554004297,0.3661711186418958,0.0008636815396834362
3691,cuadro,1,429,515,39,0.004263565891472868,0.20241479047108912,0.0008630087965821629
3692,activa,1,590,515,43,0.0036300318734505963,0.2350477017163969,0.0008532306490118293
3693,percutánea,1,1566,515,41,0.0025761465892956965,0.3300845842753173,0.0008503462759599465
3694,tracto,1,1120,515,39,0.0028300451562489194,0.3001551396018213,0.0008494525989533525
3695,ambulatoria,1,1090,515,40,0.0028545747802670197,0.2973776503094082,0.0008488867407883012
3696,controlado,1,598,515,45,0.003607433577927036,0.2349012731287894,0.0008473907401826048
3697,ambulatorio,1,714,515,44,0.0033365858947254296,0.2533987855835788,0.0008454868137187224
3698,provincia,1,2140,515,44,0.0024050559580577066,0.3497251882586585,0.0008411086477043397
3699,vih,1,3074,515,44,0.0022631877481565517,0.37125914966802576,0.0008402291589196952
3700,actuación,1,457,515,45,0.00412139060966115,0.2031008339820798,0.0008370578699880915
3701,consecuencia,1,608,515,42,0.0035800206209187758,0.2334550399258618,0.0008357738569920015
3702,siete,1,459,515,41,0.004111897539602291,0.20242473616936152,0.0008323497746094406
3703,zona,1,1430,515,45,0.002636796515690768,0.3139867047657964,0.0008279190490996775
3704,revista,1,519,515,45,0.0038610614192009533,0.21363877866676773,0.0008248724459554688
3705,benigna,1,1033,515,38,0.002905102484518615,0.28243189111253103,0.0008204935885783046
3706,mecánica,1,828,515,42,0.0031442571137356113,0.2606124682061569,0.0008194326070854048
3707,"('hospital', 'universitario')",1,916,515,42,0.003028497037018251,0.2691954344206571,0.0008152575755218009
3708,media,1,906,515,42,0.0030405203285385845,0.2671274329839368,0.0008122063902979883
3709,severa,1,771,515,40,0.003233321283688798,0.2510840001916892,0.0008118352418135112
3710,real,1,512,515,45,0.003887302234915454,0.20864306023328685,0.0008110586343444558
3711,producción,1,498,515,44,0.003941992512156095,0.20544379114688693,0.000809857886369989
3712,hepático,1,1845,515,36,0.0024796963054414733,0.3261012503718821,0.0008086320657470013
3713,neurológica,1,1384,515,41,0.0026600061567738503,0.3036969946329752,0.000807835875517429
3714,básica,1,655,515,48,0.00346237474002647,0.2302823676937665,0.0007973238529763849
3715,"('concepto', 'actual')",1,347,515,38,0.0048115477145148355,0.16494853340914895,0.0007936577389373648
3716,descriptivo,1,1104,515,44,0.002842961871689642,0.27851229340086925,0.00079179983093551
3717,basado,1,609,515,43,0.0035773287584191134,0.22132385853878125,0.0007917482040750658
3718,natural,1,817,515,40,0.003160478383654593,0.24999767259436,0.0007901122401984331
3719,acceso,1,835,515,45,0.003134156744927859,0.25179157097500626,0.0007891542504872977
3720,universitario,1,1574,515,48,0.002572905131044666,0.3054654078426058,0.0007859335151948919
3721,morbilidad,1,1452,515,46,0.002626215741822585,0.298573923430719,0.0007841195378114857
3722,diabete,1,6640,515,47,0.002088564228092108,0.3746678039239675,0.0007825177726934263
3723,hipertensión,1,5673,515,41,0.002114227005817369,0.3696418334613576,0.0007815067467838486
3724,derivado,1,421,515,41,0.004307652742569529,0.1803066801880394,0.0007766985654156149
3725,coste,1,1043,515,43,0.002895838902254299,0.26723852974557283,0.0007738797306184724
3726,pauta,1,486,515,44,0.003991372586473107,0.19278153340743984,0.0007694629276207049
3727,rol,1,520,515,41,0.003857370292669137,0.1990259823878162,0.000767716911932053
3728,"('la', 'práctica', 'clínica')",1,788,515,44,0.003205411619064462,0.2385386778881803,0.0007646146496990482
3729,hormona,1,986,515,38,0.002951155722061214,0.2582132080918473,0.0007620273865720382
3730,ciudad,1,2984,515,47,0.0022729928713334114,0.3347479620391127,0.0007608797314082906
3731,hospitalario,1,1688,515,47,0.0025300508075509105,0.299480458413636,0.0007577007756551367
3732,social,1,2573,515,45,0.0023264848846244195,0.324875630249695,0.0007558182431587473
3733,histórica,1,332,515,43,0.004940987499127034,0.152269891161543,0.000752363628722618
3734,hospitalaria,1,1865,515,47,0.002473890176724245,0.30286978844968304,0.0007492665944722213
3735,"('factor', 'asociado')",1,1988,515,48,0.0024407497047715925,0.3063695772546553,0.0007477714552352973
3736,cutánea,1,1418,515,45,0.0026427061310782237,0.2794342921472921,0.0007384627170911527
3737,"('alguna', 'consideración')",1,544,515,41,0.003772846881445132,0.1956266149260557,0.000738069264051437
3738,objetivo,1,634,515,45,0.00351278764573033,0.20935248413018115,0.0007354108198554554
3739,registro,1,2360,515,44,0.0023615338396225484,0.31051486830790553,0.0007332913692150581
3740,sistémico,1,737,515,41,0.0032929980462595323,0.22035473066581407,0.0007256276975665714
3741,"('situación', 'actual')",1,657,515,46,0.003457741335029807,0.2098530503677406,0.0007256175665386285
3742,membrana,1,840,515,41,0.0031270451382167767,0.2288014719326321,0.0007154725304237798
3743,"('resultado', 'preliminar')",1,669,515,47,0.0034305218095568666,0.20742558298466807,0.0007115779862889515
3744,trasplante,1,5857,515,45,0.0021086912219690293,0.3373025913740993,0.0007112670135779697
3745,lactante,1,1885,515,44,0.002468207189655314,0.2876766110123692,0.0007100454795964048
3746,vista,1,475,515,46,0.004038824832258484,0.17494483485816026,0.0007065715433004974
3747,mes,1,951,515,46,0.0029884046641912576,0.2358752133300889,0.0007048905876827455
3748,flujo,1,742,515,45,0.003283879516312457,0.2139425979565105,0.0007025617150960558
3749,punto,1,643,515,43,0.0034907795271799315,0.20053540607673886,0.0007000248900073942
3750,potencial,1,1090,515,44,0.0028545747802670197,0.24378451468670714,0.0006959011274443089
3751,anterior,1,1007,515,43,0.002930047988187523,0.2372562633521489,0.000695172237119853
3752,temprana,1,756,515,44,0.00325898845913592,0.21229749580273727,0.0006918750887245773
3753,biológico,1,765,515,45,0.0032434675248446576,0.20919671581126545,0.0006785227540379963
3754,i.,1,592,515,39,0.0036243251369334735,0.1870930174339244,0.0006780859260305048
3755,diez,1,659,515,42,0.0034531360112755463,0.19617740250328608,0.0006774272531825948
3756,presencia,1,991,515,42,0.0029460490122530628,0.2294294749112545,0.0006759104779440402
3757,radiológico,1,756,515,44,0.00325898845913592,0.20710517977186332,0.0006749533907037728
3758,gran,1,877,515,44,0.0030769366601331428,0.2185884117861152,0.0006725826977049774
3759,región,1,2013,515,49,0.002434508825816186,0.2748668289026049,0.0006691657208874992
3760,"('estudio', 'prospectivo')",1,1870,515,47,0.002472458039683625,0.2699406479162293,0.0006674169251778879
3761,antibiótico,1,1185,515,43,0.002781154816528753,0.2390225518308088,0.0006647587212832473
3762,local,1,932,515,44,0.00300979585732446,0.2200643677767361,0.0006623488224791466
3763,malformación,1,1358,515,40,0.002673819669045297,0.2466522077045045,0.0006595035243737499
3764,"('característica', 'clínica')",1,1695,515,44,0.002527607137633465,0.2598205750622897,0.0006567243400314749
3765,población,1,9279,515,49,0.0020457431168136864,0.3204530090825518,0.0006555645375928643
3766,dato,1,1621,515,46,0.002554507307468051,0.2562194813678769,0.0006545145374699155
3767,"('a', 'largo', 'plazo')",1,2093,515,43,0.002415539414939695,0.26857310655847744,0.0006487489246848008
3768,"('largo', 'plazo')",1,2277,515,43,0.0023769660588983947,0.2721162297995472,0.0006468110423089197
3769,realidad,1,763,515,44,0.0032468850196842405,0.19888542604441475,0.0006457581104571281
3770,fisiopatología,1,815,515,45,0.0031634746922024623,0.2035807559596832,0.0006440225692979033
3771,tercer,1,1182,515,44,0.002783293033740261,0.2301279509041884,0.0006405135226205483
3772,prospectivo,1,2367,515,48,0.0023602817934213283,0.2703209189987955,0.0006380335434937787
3773,"('alguno', 'aspecto')",1,623,515,43,0.0035405485986881326,0.17992883381487146,0.0006370467804268332
3774,tema,1,451,515,44,0.0041503738766550035,0.15195246962528394,0.0006306595604259916
3775,vascular,1,3392,515,44,0.002232708928779498,0.28242259856001506,0.0006305674574940534
3776,plazo,1,3051,515,46,0.002265638493502799,0.2780838117722355,0.0006300373883711635
3777,"('de', 'práctica', 'clínica')",1,726,515,45,0.003313500314555943,0.1882417761593385,0.0006237391845165374
3778,primero,1,883,515,45,0.003069206215581045,0.2031024685316377,0.0006233633588171558
3779,incidencia,1,4877,515,49,0.002142986546144531,0.28924437291209426,0.0006198467996986298
3780,fundamento,1,434,515,47,0.004236835070836675,0.1458669282072399,0.0006180141171036494
3781,trastorno,1,4513,515,48,0.0021595175045422852,0.28413519821429023,0.0006135949342003518
3782,múltiple,1,2563,515,47,0.002328000096748056,0.2623817709726779,0.0006108247882093204
3783,obtenido,1,637,515,43,0.003505382615246288,0.17396864196230033,0.0006098266531326535
3784,recurrente,1,675,515,41,0.0034172744369524327,0.1771138470245558,0.0006052466218673183
3785,síndrom,1,1336,515,43,0.00268592765244415,0.22453040868732527,0.0006030724335078732
3786,alto,1,1932,515,45,0.0024553150703609684,0.2441799689264198,0.0005995387575853115
3787,largo,1,2661,515,44,0.00231364189657482,0.2588213561309487,0.0005988199332728751
3788,cinco,1,1256,515,45,0.002733529444413609,0.21730272521112504,0.0005940033977159298
3789,complejo,1,662,515,47,0.003446280122066716,0.17152853737373608,0.0005911353887182844
3790,agente,1,784,515,45,0.003211869846442502,0.1811596674799978,0.0005818612733705553
3791,anticuerpo,1,2813,515,40,0.002293350523131849,0.2527350044474612,0.0005796099546633152
3792,frecuente,1,834,515,45,0.003135589286543193,0.18066952920883628,0.0005665054401920294
3793,posterior,1,1147,515,44,0.002809064635496853,0.2014484399023735,0.0005658816884057705
3794,adulto,1,5836,515,48,0.0021093053801397926,0.2587521437907454,0.0005457872890205245
3795,previa,1,928,515,45,0.003014410760924892,0.18022710451023785,0.000543278523245996
3796,impacto,1,3659,515,48,0.0022112085398398773,0.2441221771690363,0.0005398050429204766
3797,nota,1,604,515,45,0.0035908770581075024,0.14741555390294805,0.0005293511305183059
3798,dr,1,720,515,45,0.003324947048135127,0.15613201282135836,0.0005191306751497713
3799,curso,1,838,515,46,0.003129879609354067,0.16585643653465032,0.0005191106787899289
3800,dosis,1,1480,515,45,0.002613203942444085,0.19723708338135604,0.0005154207238883326
3801,posible,1,1282,515,45,0.00271740772293619,0.18733645469420568,0.0005090695287735201
3802,nivel,1,4916,515,50,0.002141360538426248,0.2372920183766425,0.0005081277642352582
3803,desarrollo,1,3283,515,49,0.002242491195271412,0.22471228884105304,0.0005039153291953477
3804,repercusión,1,1153,515,44,0.0028045356226404955,0.17923701261116345,0.0005026765867636716
