,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1182,vertebrobasilar,1,78,218,13,0.017224437893763364,0.4835048777896462,0.008328099738819407
1183,"('educación', 'médica')",2,119,217,30,0.025661345711158908,0.32420085533219634,0.008319430228532907
1184,evaluación,8,10276,211,50,0.03730758779431275,0.2198822339395181,0.008203275747108187
1185,trastorno,6,4508,213,48,0.028726458324482125,0.28413519821429023,0.008162197930021277
1186,"('hígado', 'graso')",2,135,217,20,0.0237309602373096,0.34306027262975003,0.00814114968877719
1187,"('atención', 'a', 'paciente')",1,51,218,20,0.023796979276431332,0.3411785089692888,0.008119017907505906
1188,plaza,1,48,218,21,0.024974373310968214,0.3247143639447614,0.00810953774459007
1189,imprescindible,1,39,218,21,0.0295662100456621,0.27322553668399563,0.00807824360743777
1190,"('en', 'zona', 'rural')",1,57,218,20,0.021807589356006928,0.3687684726220375,0.008041951418383276
1191,urocultivo,1,69,218,19,0.018851924331376384,0.4256928775401758,0.008025129915793268
1192,"('nivel', 'de', 'conocimiento')",1,78,218,14,0.017224437893763364,0.4650957335276072,0.008011012576800584
1193,"('de', 'tuberculosis', 'pulmonar')",1,57,218,18,0.021807589356006928,0.3658443568581148,0.007978183502574223
1194,"('medio', 'siglo')",1,33,218,24,0.03397797475154445,0.23336910730882665,0.00792940963592978
1195,investigador,1,84,218,18,0.01633091592801504,0.483300186686928,0.007892734716778194
1196,"('arteria', 'mamaria')",1,99,218,10,0.0145662100456621,0.5408821838948139,0.007878603500568293
1197,intracraneano,1,70,218,15,0.018650717087915623,0.4209231438444268,0.007850518471598416
1198,"('la', 'práctica', 'diaria')",1,39,218,22,0.0295662100456621,0.2639708292902617,0.007804616984723491
1199,"('población', 'inmigrante')",2,184,217,28,0.01988510826336721,0.3916851661280553,0.007788701933611352
1200,odontólogo,1,72,218,20,0.0182648401826484,0.4261653497158271,0.007783842003942047
1201,"('laboratorio', 'clínico')",1,73,218,21,0.01807972355917561,0.4290048311539373,0.007756288752813995
1202,"('primaria', 'y', 'especializada')",1,68,218,21,0.019058963668850508,0.4061972932861595,0.0077416994551263284
1203,"('riesgo', 'elevado')",1,47,218,20,0.025399543378995432,0.30374173030870644,0.0077149012549871205
1204,impresión,2,88,217,29,0.03135464231354644,0.24541151466041464,0.007694790261802956
1205,"('del', 'tracto', 'respiratorio')",1,53,218,20,0.023084728564180614,0.3330845439134792,0.007689166285166566
1206,"('grado', 'de', 'conocimiento')",1,64,218,21,0.01995082543027749,0.3843852006688164,0.007668802036525738
1207,autopercepción,1,97,218,17,0.014770291678315159,0.5188713928906288,0.00766388181652825
1208,cabecera,1,59,218,18,0.02123287671232877,0.3605769196516245,0.0076560852802742205
1209,"('insuficiencia', 'cardíaca')",3,1199,216,34,0.016194470403209264,0.4722932491360941,0.007648539044770014
1210,"('de', 'diagnóstico', 'rápido')",1,54,218,19,0.02274802822748028,0.3328929778240435,0.007572658856271309
1211,insuficiencia,5,5857,214,47,0.02368400143950122,0.3178880044467541,0.007528859954917096
1212,odontológico,1,61,218,21,0.020695242303726616,0.3628343598207239,0.0075089449926074095
1213,catalana,2,118,217,24,0.02579908675799087,0.2908822566129319,0.0075044965747171925
1214,reino,1,47,218,22,0.025399543378995432,0.2943573091546809,0.007476541242798687
1215,electivo,1,60,218,20,0.020959652668612917,0.3526963573321589,0.007392393147167038
1216,"('con', 'insuficiencia', 'cardiaca')",2,307,217,22,0.015604912000709313,0.4734706577820035,0.007388467949606119
1217,excesivo,1,71,218,20,0.018455098934550992,0.400169178343762,0.0073851617768921065
1218,faringitis,1,94,218,18,0.015092525835135784,0.4863592631160166,0.0073403897437360815
1219,"('detección', 'oportuna')",1,74,218,16,0.017899543378995436,0.4097003878068771,0.00733344986394045
1220,"('trastorno', 'bipolar')",1,96,218,16,0.014875488396177562,0.4902772932424444,0.007293114186537326
1221,actor,1,54,218,23,0.02274802822748028,0.3201545804288369,0.007282885432752287
1222,"('la', 'medicina', 'basada')",1,59,218,24,0.02123287671232877,0.3335435696284433,0.0070820894921107816
1223,benzodiacepina,1,74,218,18,0.017899543378995436,0.395612406817483,0.007081281437098326
1224,"('población', 'hipertensa')",1,96,218,11,0.014875488396177562,0.4745756490855578,0.007059544561080652
1225,policlínico,1,45,218,23,0.02630534048044471,0.2681436070599601,0.007053608881366828
1226,"('desarrollo', 'y', 'validación')",1,88,218,20,0.015802165101841875,0.4450375579266501,0.007032556966877441
1227,calidad,5,4932,214,50,0.02384381101421287,0.294742168408168,0.007027776561443661
1228,recibir,1,55,218,20,0.02242335290280496,0.3127214756224078,0.007012264008167168
1229,concurrente,1,53,218,22,0.023084728564180614,0.3037141871567811,0.007011159571605043
1230,comunitaria,3,685,216,39,0.018059095253265368,0.3875057937835521,0.0069980040411293755
1231,malestar,1,70,218,19,0.018650717087915623,0.3725381286837086,0.006948103242541354
1232,"('un', 'estudio', 'cualitativo')",1,69,218,21,0.018851924331376384,0.3667659879749901,0.006914244652627013
1233,vasodilatador,1,97,218,21,0.014770291678315159,0.4676039571932136,0.006906646837678161
1234,"('vacunación', 'antigripal')",2,307,217,17,0.015604912000709313,0.4365017553682895,0.006811571480677302
1235,identidad,1,65,218,23,0.019717725197177245,0.3387265576708001,0.006678917181138648
1236,resolver,1,56,218,22,0.022110069694784903,0.30154716842678553,0.006667228910181271
1237,alcohólico,3,332,216,30,0.022653854017583318,0.29312943008670456,0.0066405113174416
1238,"('mamaria', 'interna')",1,106,218,12,0.013912004438185464,0.4756055897581956,0.006616627075541831
1239,"('lo', 'servicio', 'sanitario')",1,81,218,21,0.016761331996881613,0.39337760990348747,0.0065935327197321385
1240,extranjero,1,68,218,22,0.019058963668850508,0.34521408852477986,0.006579422771169122
1241,cardiogénico,1,108,218,16,0.013740521972267605,0.4781213074819106,0.0065696363308645105
1242,"('fuente', 'de', 'información')",1,93,218,21,0.015204507918002525,0.4299386848494546,0.006537006138049126
1243,docente,3,336,216,40,0.0225481876591102,0.2868167297687733,0.006467197446598597
1244,certificación,1,79,218,24,0.0170662100456621,0.3781984575328805,0.006454414315201557
1245,neuroquirúrgico,2,206,217,30,0.018747804706708816,0.3428628166032301,0.0064279251268694795
1246,"('intervención', 'educativa')",2,223,217,33,0.01802130898021309,0.3558408121695654,0.006412717223877709
1247,"('sensibilidad', 'antibiótica')",1,61,218,21,0.020695242303726616,0.30851027952016186,0.006384694987860175
1248,"('práctica', 'médica')",2,115,217,31,0.026226437185341296,0.2413679814314688,0.00633022220356504
1249,"('de', 'insuficiencia', 'cardíaca')",1,108,218,19,0.013740521972267605,0.4596397156721526,0.006315689612520047
1250,"('práctica', 'diaria')",1,50,218,24,0.024174053182917005,0.2611494028241247,0.006313039552557406
1251,"('de', 'evento', 'adverso')",1,90,218,24,0.01555522103467309,0.4056238414000757,0.00630956850991136
1252,prevalencia,4,9435,215,48,0.01868861388749001,0.3370283114957203,0.006298591982696229
1253,"('media', 'aguda')",1,113,218,16,0.013338139870223505,0.4687318660512098,0.006252011191021903
1254,"('otitis', 'media', 'aguda')",1,113,218,16,0.013338139870223505,0.4687318660512098,0.006252011191021903
1255,"('enfermedad', 'tiroidea')",1,82,218,20,0.016614402816746438,0.3748824213216068,0.006228447556754429
1256,satisfacción,3,818,216,46,0.017352710526754876,0.35823491257854,0.0062163467385527435
1257,empresa,1,103,218,23,0.014181594661046716,0.4375141995629268,0.00620464903665373
1258,tema,6,446,213,44,0.040671596557158435,0.15195246962528394,0.0061801495404634225
1259,opinión,3,556,216,44,0.01906535643394516,0.3235496786868879,0.006168589948253946
1260,"('informe', 'sespa')",1,162,218,15,0.010701179370815474,0.575070762510696,0.006153935380538584
1261,sespa,1,165,218,15,0.010590306431204273,0.5792905738423644,0.006134864689698803
1262,interé,5,448,214,44,0.033868577822129486,0.18104659666961376,0.006131790748736502
1263,autóctona,1,88,218,21,0.015802165101841875,0.3869935991858903,0.006115336747691457
1264,psicología,1,64,218,23,0.01995082543027749,0.3053095795672324,0.006091178124137267
1265,tabáquica,1,112,218,18,0.013415767567785994,0.4539865055315578,0.00609057743712277
1266,laboral,3,1163,216,45,0.016271528936300194,0.3700933966022128,0.006021985411946529
1267,utilización,5,2208,214,47,0.02509042664042076,0.2389972293717761,0.005996542450816361
1268,"('enfermedad', 'mental')",1,110,218,17,0.01357521905467111,0.4385460093638933,0.005953358142666699
1269,"('paciente', 'crónico')",1,111,218,17,0.013494781474233528,0.4405063101157137,0.0059445363930325035
1270,psíquico,1,93,218,21,0.015204507918002525,0.3894827364940541,0.005921893350949136
1271,psicoterapia,1,77,218,21,0.01738672286617492,0.34011700982771376,0.005913520191946551
1272,"('vida', 'de', 'paciente')",1,84,218,22,0.01633091592801504,0.36183964196103546,0.005909172772288735
1273,aneurisma,3,1213,216,41,0.016165735400144196,0.3646065912071632,0.005894133678603543
1274,p.,1,52,218,25,0.023434134573963983,0.2505980543517233,0.005872548529651826
1275,"('tracto', 'respiratorio')",1,65,218,22,0.019717725197177245,0.29630244393393923,0.0058424101647414324
1276,"('menor', 'de', 'cinco')",1,134,218,22,0.011973617453069508,0.4840725294168454,0.005796099286777043
1277,"('profesional', 'de', 'atención')",1,128,218,19,0.012318148030158224,0.4676301774465103,0.005760337749155271
1278,cardiólogo,1,126,218,23,0.012440225793693596,0.4582009054716278,0.005700122722941906
1279,"('en', 'población', 'general')",1,124,218,20,0.0125662100456621,0.4510157074411538,0.005667558113598425
1280,bronquitis,1,107,218,20,0.013825469304921359,0.4097368195409161,0.005664803821659038
1281,antigripal,2,447,217,25,0.013586763075734,0.4137931908935217,0.005622110047022252
1282,portátil,1,87,218,21,0.015929846409298464,0.3512294802151684,0.005595031674245366
1283,persona,3,2006,216,44,0.015191910375911137,0.3673080593010656,0.005580111117251642
1284,"('de', 'primer', 'nivel')",1,82,218,22,0.016614402816746438,0.3355907034501776,0.00557563912867655
1285,cardíaca,3,2950,216,43,0.014714546154595512,0.3779262582500425,0.005561013370053832
1286,"('salud', 'mental')",2,722,217,28,0.01189485103055072,0.4644215289945929,0.005524224902771274
1287,exploratorio,1,96,218,23,0.014875488396177562,0.368084727808618,0.0054754400973272745
1288,"('entre', 'atención', 'primaria')",1,107,218,24,0.013825469304921359,0.39436974540655145,0.005452346809907928
1289,conducta,4,1385,215,42,0.021144609801078927,0.25711243323679644,0.005436542075798017
1290,"('primer', 'nivel')",2,294,217,35,0.01588917684808096,0.3395520254021029,0.00539520218073809
1291,profesión,1,116,218,24,0.013113218592670648,0.4113134453575953,0.00539364311907864
1292,consumidor,1,142,218,21,0.011559217038669092,0.4660800271485517,0.005387520191198893
1293,ahorro,1,77,218,22,0.01738672286617492,0.30874664767541105,0.005368092398992921
1294,"('prueba', 'de', 'función')",1,68,218,22,0.019058963668850508,0.2816292354267069,0.005367561366083754
1295,oportuna,1,97,218,19,0.014770291678315159,0.3630376741644932,0.0053621723376267045
1296,desgaste,1,124,218,25,0.0125662100456621,0.4257132425909605,0.005349602025617914
1297,sanitario,3,1694,216,49,0.015466455711529612,0.34492687069054395,0.005334796169251799
1298,sanitaria,3,2096,216,46,0.015127882161760003,0.3520410081846073,0.005325634887923927
1299,cistitis,1,147,218,19,0.011322966802418856,0.4695615275745316,0.0053168295884195105
1300,"('la', 'conducta', 'alimentaria')",1,198,218,18,0.009591335673802805,0.5538138238370702,0.0053118142852136355
1301,hemática,1,63,218,25,0.0201912100456621,0.2625451942811625,0.0053011051642101155
1302,"('de', '25', 'año')",1,72,218,24,0.0182648401826484,0.2897562577813322,0.005292351740298304
1303,usuario,2,552,217,36,0.012742528394573295,0.41519810292112735,0.005290673615845431
1304,egreso,1,105,218,24,0.014000172309813043,0.3766037823057571,0.005272517844807921
1305,educativa,2,374,217,38,0.014451569027494412,0.3631194472097685,0.005247645756577584
1306,"('insuficiencia', 'cardiaca')",2,969,217,32,0.011192152326133676,0.4656740752239882,0.005211895184238308
1307,cabo,1,69,218,26,0.018851924331376384,0.2762284588528545,0.005207438004466728
1308,"('centro', 'de', 'atención')",2,474,217,34,0.013334100763593109,0.3895535651152489,0.005194346490063657
1309,atendido,3,819,216,42,0.01734826517348265,0.29899201651587803,0.005186992787271756
1310,"('la', 'hemorragia', 'subaracnoidea')",1,160,218,15,0.010777390169885702,0.481269821740424,0.00518683264588789
1311,estudiante,2,1124,217,44,0.01090861902560484,0.4735112168215637,0.005165353468657007
1312,diagnostica,1,66,218,24,0.01949158317999046,0.26485114867394244,0.0051623681946941676
1313,trabajadora,1,130,218,26,0.012199797831921641,0.42269227266296416,0.005156760271603661
1314,desarrollado,1,81,218,25,0.016761331996881613,0.30744203655262314,0.005153138044455928
1315,"('debe', 'saber')",1,55,218,25,0.02242335290280496,0.22894155897153,0.00513363737093695
1316,tarea,1,106,218,23,0.013912004438185464,0.367728382386164,0.005115838887803075
1317,disease,1,94,218,21,0.015092525835135784,0.3379195741218869,0.005100059902632659
1318,distrito,2,386,217,34,0.014287059266581931,0.3554271149564677,0.0050780082563332855
1319,demográfico,1,154,218,26,0.011017822948887906,0.4587291194913179,0.005054196220054584
1320,"('infección', 'respiratoria')",2,442,217,28,0.013636924595828704,0.3698107657088561,0.005043081526697346
1321,interna,3,2079,216,48,0.015139552327188029,0.3316198244234431,0.0050205756845916215
1322,validación,3,1918,216,48,0.015260316758537574,0.3287053027031525,0.005016147039461084
1323,"('prevalencia', 'de', 'trastorno')",1,144,218,21,0.011462761769800031,0.4367260737331704,0.005006086941863454
1324,insuficiente,1,99,218,23,0.0145662100456621,0.3429529764893159,0.004995525091328391
1325,gonzález,1,82,218,25,0.016614402816746438,0.2967271417640405,0.004929944259929594
1326,centro,4,3923,215,50,0.01928342943653177,0.2553401420495386,0.004923833611526277
1327,insomnio,1,163,218,21,0.010663771021271857,0.4609161203096272,0.0049151039669948545
1328,hiperlipemia,1,110,218,18,0.01357521905467111,0.3612767022296731,0.004904410372116999
1329,"('la', 'otitis', 'media')",1,155,218,22,0.01097646645591851,0.4461699845492366,0.004897369869042376
1330,confiabilidad,1,118,218,28,0.012969571390199915,0.376832768676415,0.004887359495515455
1331,"('orientación', 'diagnóstica')",1,52,218,28,0.023434134573963983,0.20811880401861227,0.004877084060744597
1332,"('en', 'paciente', 'hospitalizado')",2,423,217,38,0.013838302444265376,0.3516494713391639,0.004866231738757378
1333,revolución,1,71,218,26,0.018455098934550992,0.2633698599870733,0.0048605168224402796
1334,psiquiátrica,2,531,217,35,0.01288476530708405,0.3744975416357448,0.004825312932056509
1335,"('de', 'actividad', 'física')",1,192,218,20,0.009747557195921169,0.4921177586873464,0.00479694599993344
1336,hiperprolactinemia,1,142,218,20,0.011559217038669092,0.4140484902387783,0.0047860763632033
1337,familiar,4,2943,215,46,0.01962215270385641,0.2435503606981857,0.004778982368699108
1338,mejorar,3,614,216,44,0.018560866765835567,0.25707298455224403,0.004771497415369907
1339,orientación,4,391,215,43,0.028391422461129405,0.16717216328414053,0.00474625551154094
1340,moral,1,78,218,26,0.017224437893763364,0.2754529479699388,0.004744522194962242
1341,"('resultado', 'a', 'corto')",1,132,218,21,0.012085007038143305,0.3924255984287087,0.0047424661189585425
1342,participante,1,127,218,25,0.0123787100456621,0.3826775245063879,0.0047370541168563285
1343,"('medicina', 'interna')",2,1339,217,43,0.010623844401540456,0.4451218338348364,0.0047289051023896465
1344,lesionado,1,121,218,21,0.012762931357137507,0.3699130020309761,0.0047211742530340155
1345,catalunya,1,111,218,26,0.013494781474233528,0.34872968455906805,0.004706030886703014
1346,cáncer,3,20881,216,48,0.013842280778625829,0.33819465749470035,0.004681385406872836
1347,ecografía,4,1316,215,41,0.02129514321295143,0.2195793960832132,0.004675974686205411
1348,fisiopatogenia,1,62,218,27,0.02043922591867797,0.2285856702019233,0.0046721141550295255
1349,"('conducta', 'alimentaria')",1,254,218,20,0.00848777867311308,0.5489461007248653,0.004659333006421096
1350,"('prueba', 'de', 'laboratorio')",1,60,218,26,0.020959652668612917,0.22216234640922505,0.0046564456167814215
1351,teórico,1,96,218,25,0.014875488396177562,0.31152296940512514,0.004634056316528717
1352,medico,2,168,217,36,0.02089712597367714,0.22163332523833126,0.004631499517470365
1353,preferencia,1,141,218,27,0.011608463566788862,0.39888824600350814,0.004630479670952037
1354,"('la', 'población', 'inmigrante')",1,133,218,26,0.01202889661282628,0.3848536154928138,0.004629364351835456
1355,cardiología,2,1333,217,39,0.01063054743214817,0.4342925532874666,0.0046167675871511505
1356,inmigrante,2,682,217,31,0.012056396699511336,0.3827578149069352,0.004614680056356143
