,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
33314,selectiva,8,603,7063,40,0.0142246713889353,0.2351610235690611,0.0033450882837555
33315,psoriasis,3,476,7068,30,0.0066873161541643,0.5000631407038474,0.0033440803189309
33316,consecuencia,8,598,7063,42,0.0143327018319142,0.2332896433695398,0.0033436708988892
33317,"('la', 'enfermedad', 'celíaca')",1,154,7070,14,0.0065930356157134,0.5069911559952727,0.0033426107483285
33318,"('quince', 'año')",1,78,7070,28,0.0127996505605888,0.2609377970708035,0.0033399126205561
33319,estroma,1,124,7070,20,0.0081414227124876,0.4101190945510207,0.0033389529112025
33320,triquinosis,1,160,7070,15,0.0063526028367112,0.525526660438532,0.0033384621538691
33321,extrema,1,96,7070,24,0.010450701063003,0.3193851561688565,0.0033377987910812
33322,inhalado,1,99,7070,26,0.0101414227124876,0.3288757103004405,0.0033352675980263
33323,"('aspecto', 'psicológico')",1,69,7070,26,0.0144271369982019,0.2309683416947443,0.0033322119078775
33324,"('arteria', 'cerebral')",1,139,7070,16,0.0072842798553447,0.4571195938490412,0.0033297870489579
33325,localmente,2,229,7069,26,0.0089408540829839,0.3724161176263624,0.0033297181658486
33326,productora,2,214,7069,28,0.0095421046842345,0.3487337624039448,0.0033276540677854
33327,"('bomba', 'de', 'protón')",1,119,7070,23,0.0084747560458209,0.3924014762390595,0.003325506783146
33328,consumidor,1,142,7070,21,0.0071344297054946,0.4660800271485517,0.0033252151908263
33329,"('de', 'cirugía', 'cardiaca')",1,131,7070,17,0.0077171802882452,0.4308573324264426,0.0033250037128472
33330,veracruz,1,125,7070,22,0.0080779306489955,0.4113729326224797,0.0033230420205983
33331,adolescente,22,3344,7049,47,0.009647247387146,0.3443485650384535,0.0033220157943347
33332,sigue,1,82,7070,29,0.0121896154835719,0.2722797307334946,0.0033189852216118
33333,"('medida', 'preventiva')",1,85,7070,28,0.0117693296892318,0.2818401222735405,0.0033170693186907
33334,mesotelioma,1,125,7070,20,0.0080779306489955,0.4105971946270556,0.0033167756628694
33335,investigación,29,2909,7042,49,0.0139719189752793,0.2372063146666951,0.0033142274089476
33336,placebo,2,243,7069,29,0.0084461107310977,0.3923691797498626,0.0033139935396373
33337,"('año', 'despué')",5,276,7066,41,0.0185007078684879,0.1791269303886963,0.0033139750105002
33338,colecistitis,1,146,7070,15,0.006944143800923,0.477067103600364,0.0033128225700907
33339,inyectable,1,80,7070,26,0.0124871017248333,0.2652793009194439,0.0033125696160737
33340,sobrevida,6,561,7065,34,0.0114305468569363,0.2897771583534533,0.003312311386629
33341,despué,27,2115,7044,48,0.0164234552539726,0.2016436781268148,0.0033116859249621
33342,medido,1,89,7070,27,0.0112525338235987,0.2942678559529977,0.0033112590023089
33343,centro,28,3183,7043,50,0.0126798608640104,0.2611228058622091,0.0033110008467528
33344,pequeña,4,340,7067,36,0.0121935978266946,0.2712992112444489,0.0033081134726142
33345,maxilofacial,1,104,7070,20,0.0096652322362971,0.3421974146749753,0.0033074174834941
33346,hiperlipemia,1,110,7070,18,0.0091504317214966,0.361276702229673,0.00330583779632
33347,"('peso', 'al', 'nacer')",2,278,7069,21,0.0074257025678323,0.4450536855665226,0.0033048362957345
33348,adhesión,2,137,7069,32,0.0146713346336083,0.225199805400543,0.0033039817044548
33349,perfil,21,2254,7050,49,0.0122006461930093,0.2704890675227088,0.0033001414119215
33350,"('de', '15', 'caso')",3,199,7068,33,0.0152757532859777,0.2159769073357983,0.0032992099519301
33351,calcitonina,1,98,7070,25,0.0102424328134977,0.3220172494901752,0.0032982400426904
33352,"('pylori', 'en', 'paciente')",1,131,7070,18,0.0077171802882452,0.4271249526558593,0.0032962002652534
33353,procedente,4,321,7067,39,0.0128733831576428,0.2560354584014599,0.0032960425579447
33354,"('caso', 'clínico')",10,491,7061,41,0.0213743069651956,0.1541731051796196,0.0032953432758865
33355,"('de', 'intestino', 'delgado')",1,147,7070,16,0.0068981794692443,0.4776057919647034,0.0032946104685231
33356,sinusal,1,148,7070,18,0.0068528321084607,0.4802904670983452,0.0032913499343191
33357,anatomoclínica,3,261,7068,27,0.0117879045010992,0.2790725287705591,0.0032896803180276
33358,agresividad,1,96,7070,22,0.010450701063003,0.3146430769566877,0.0032882407388178
33359,consentimiento,2,178,7069,36,0.0113939565360863,0.2884830455026205,0.0032869632818546
33360,experimentación,1,80,7070,24,0.0124871017248333,0.2631802628837483,0.0032863587145977
33361,haz,1,122,7070,24,0.0082715040133006,0.3968825501363938,0.0032828156062621
33362,santiago,6,674,7065,34,0.0096720656866904,0.3392820246851709,0.0032815580290683
33363,"('del', 'aparato', 'digestivo')",2,260,7069,24,0.0079164332112347,0.4145235723586121,0.0032815481750594
33364,aeruginosa,3,251,7068,33,0.0122352917595101,0.2678956240070015,0.0032777811208216
33365,"('programa', 'de', 'control')",2,235,7069,23,0.008721663990376,0.3756930182899355,0.003276668269055
33366,"('prevalencia', 'de', 'infección')",3,396,7068,29,0.007943065129944,0.4124438312156571,0.0032760682137896
33367,farmacología,2,147,7069,31,0.0137056642169215,0.2389808348342843,0.0032753910765182
33368,pérdida,11,705,7060,44,0.0169187783289839,0.1935329580175913,0.0032743412160521
33369,cuatro,13,895,7058,45,0.0161556758790792,0.2026158108513739,0.0032733953680916
33370,"('despué', 'de', 'cirugía')",1,108,7070,21,0.0093157346390931,0.3510192455513229,0.0032700021447707
33371,hipertension,2,251,7069,23,0.0081879837648962,0.3993469505417804,0.0032698463475969
33372,habitante,1,122,7070,21,0.0082715040133006,0.3952496770458691,0.0032693092899406
33373,consecutiva,4,293,7067,35,0.0140337043179639,0.2328863837980104,0.0032682586499011
33374,única,7,419,7064,44,0.0174218838700424,0.1875612983866137,0.0032676711590059
33375,córdoba,3,350,7068,31,0.0089228517068679,0.3658661197774409,0.0032645691313413
33376,salamanca,1,126,7070,22,0.0080154384605191,0.407108679436659,0.0032631545667677
33377,alto,20,1869,7051,45,0.0134160667431352,0.2430663732291904,0.0032609946862546
33378,disgenesia,1,146,7070,17,0.006944143800923,0.4690716998226024,0.0032573013365115
33379,órgano,7,682,7064,39,0.011149610656499,0.2918680036623946,0.0032542146039253
33380,severidad,2,217,7069,30,0.0094152655162994,0.3451568779539351,0.0032497436507132
33381,"('carta', 'al', 'editor')",1,69,7070,28,0.0144271369982019,0.2251998490876718,0.0032489890747622
33382,fundamental,2,130,7069,36,0.0154343605764904,0.2104436449971297,0.0032480630979166
33383,pubertad,1,148,7070,18,0.0068528321084607,0.4736219488211775,0.0032456516981535
33384,solar,1,125,7070,19,0.0080779306489955,0.4017272751239673,0.0032451250682613
33385,for,4,265,7067,40,0.0154355793257869,0.2101914003966003,0.0032444260344199
33386,comparada,3,201,7068,35,0.015130150490404,0.2141123654678889,0.0032395523113855
33387,"('lo', 'nivel', 'plasmático')",1,90,7070,26,0.0111304337014986,0.2910059596842359,0.0032390225410063
33388,hiperlipidemia,1,115,7070,19,0.00876211236766,0.3690829703327016,0.0032339464590448
33389,confusión,1,87,7070,29,0.0115050590761239,0.2810292576102001,0.0032332582109246
33390,zona,12,1372,7059,45,0.0103675927810653,0.3115742319024852,0.0032302747574381
33391,derivada,2,138,7069,34,0.0145685597106895,0.2217175601239722,0.0032301055135744
33392,"('célula', 'gigante')",2,213,7069,22,0.0095851710063706,0.3367850173617442,0.0032281419837958
33393,"('hernia', 'hiatal')",1,131,7070,21,0.0077171802882452,0.4178027002608352,0.0032242587628285
33394,"('communicación', 'preliminar')",1,83,7070,26,0.0120461846172495,0.2676501633471743,0.003224163280517
33395,"('la', 'insuficiencia', 'respiratoria')",1,87,7070,26,0.0115050590761239,0.2801696093304751,0.0032233679066816
33396,diastólica,1,156,7070,21,0.0065108494640799,0.494810597894747,0.0032216373161241
33397,vivo,7,644,7064,38,0.0117426471594563,0.2743276821884614,0.0032213331780105
33398,"('metabolismo', 'óseo')",1,97,7070,22,0.0103455043451406,0.3112735196688841,0.0032202815502616
33399,"('guía', 'práctica')",1,74,7070,27,0.0134747560458209,0.2388456710275986,0.0032183871496972
33400,"('valor', 'predictivo')",4,335,7067,37,0.012365100879449,0.2601333074842712,0.0032165745891477
33401,trascendencia,1,80,7070,25,0.0124871017248333,0.2575430929651083,0.0032159668003835
33402,ligadura,3,342,7068,29,0.0091199203113759,0.3525050711593497,0.0032148181583291
33403,biológica,9,543,7062,43,0.0175771522384755,0.1828525094012227,0.0032140263949325
33404,orígén,1,71,7070,29,0.0140303116013765,0.2290172575378262,0.0032131834853483
33405,hospitalaria,15,1767,7056,46,0.0105388491048228,0.3048171466366175,0.0032124219129659
33406,influye,2,162,7069,33,0.0124779673761947,0.2572860851562146,0.0032104073769281
33407,invasiva,12,990,7059,44,0.0136731204540431,0.2345982549581337,0.0032076901983508
33408,aérea,6,525,7065,34,0.0121479713031743,0.263887420306929,0.0032056968091572
33409,"('resultado', 'del', 'tratamiento')",9,749,7062,39,0.0131461553358714,0.2437977671930257,0.0032050033180581
33410,correlacion,1,81,7070,25,0.0123365446637071,0.2597960610978947,0.0032049857111893
33411,"('tipo', 'i.')",2,158,7069,31,0.0127828454249752,0.2507112579973303,0.0032048032572809
33412,mediastino,1,134,7070,20,0.007548830119895,0.4243629992035012,0.0032034441901563
33413,capa,1,106,7070,26,0.0094872171050109,0.3375856772860995,0.0032027486119554
33414,anestésica,4,405,7067,38,0.010345641950195,0.3094200900284473,0.0032011494636314
33415,panorama,3,284,7068,34,0.0108772298099367,0.294223172039145,0.0032003330576783
33416,"('osteogénesis', 'imperfecta')",1,126,7070,21,0.0080154384605191,0.3992462587872434,0.0032001338179016
33417,"('predictor', 'de', 'mortalidad')",1,119,7070,24,0.0084747560458209,0.3775732586104625,0.0031998412561493
33418,persistencia,4,315,7067,37,0.0131048758029285,0.2440777049051523,0.0031986080090458
33419,introducción,15,811,7056,46,0.0202811469827138,0.1576909094156968,0.0031981525116975
33420,concepto,32,1808,7039,47,0.0219168311474301,0.1458900033897108,0.0031974465703902
33421,concomitante,2,139,7069,33,0.0144672425880958,0.2209945525562869,0.0031971818024794
33422,citologia,1,124,7070,20,0.0081414227124876,0.3926212012271071,0.0031964951650745
33423,doctor,3,153,7068,41,0.0196550373682321,0.1622536269563433,0.0031891011009581
33424,epiléptico,2,327,7069,28,0.0063618727805983,0.501091817433313,0.0031878823939095
33425,individuo,6,526,7065,41,0.0121267317636475,0.2628190592690994,0.0031871362341305
33426,bacteria,3,329,7068,32,0.0094604127157761,0.3367578383204866,0.0031858681357844
33427,"('cirrosis', 'biliar')",1,123,7070,20,0.0082059388415198,0.3882232182113218,0.0031857359855001
33428,tejido,11,822,7060,43,0.014760931950209,0.2158167863546245,0.0031856568970934
33429,"('estudio', 'funcional')",1,71,7070,24,0.0140303116013765,0.2268716173396715,0.0031830794847838
33430,antibiótica,4,345,7067,36,0.0120270089015264,0.264454423471262,0.0031805957051369
33431,caraca,1,102,7070,24,0.0098501605765652,0.3227856624128283,0.0031794906065793
33432,calidad,31,4812,7040,50,0.0107850952083222,0.2946039396977868,0.0031773315383874
33433,composición,4,520,7067,37,0.00819927863621,0.3873391874949299,0.0031759019249941
33434,autosómica,1,129,7070,16,0.0078337304047953,0.4052833979613005,0.0031748808771682
33435,realidad,11,752,7060,44,0.0159724257220296,0.198734259898765,0.0031742682046555
33436,utilizando,5,399,7066,39,0.0130833511862005,0.2425829916642988,0.0031737984717431
33437,indirecta,3,341,7068,36,0.009145198370021,0.3467053818792038,0.0031706894932392
33438,mioma,1,167,7070,15,0.0060938036648685,0.5202298802041109,0.0031701787505619
33439,"('riesgo', 'coronario')",2,312,7069,24,0.0066522721765676,0.476391053699667,0.003169082951692
33440,inmediata,4,274,7067,39,0.0149541800585835,0.2118506550944925,0.0031680528418119
33441,"('tratamiento', 'integral')",1,73,7070,28,0.0136549362260011,0.2318792909319815,0.0031662969298065
33442,"('asociada', 'al', 'uso')",1,75,7070,27,0.0132993174493297,0.2379847557202309,0.0031650348144245
33443,hospitalizado,11,1422,7060,42,0.009231853605682,0.3425720291826603,0.0031625748228157
33444,"('túnel', 'carpiano')",1,142,7070,23,0.0071344297054946,0.4431193005585446,0.0031614035009828
33445,endobronquial,1,115,7070,22,0.00876211236766,0.3604873439693077,0.0031586306149783
33446,"('paciente', 'trasplantado')",2,247,7069,21,0.0083149739390314,0.3798568810898428,0.0031585000668238
33447,"('tomografía', 'axial', 'computarizada')",1,102,7070,22,0.0098501605765652,0.3204912221149066,0.0031568900012114
33448,"('evolución', 'clínica')",5,391,7066,38,0.0133333761887007,0.2366143247784731,0.0031548678039068
33449,"('rentabilidad', 'diagnóstica')",1,100,7070,24,0.0100424128114975,0.3140790133413271,0.0031541111074014
33450,memoriam,2,121,7069,33,0.0165430080266012,0.1906532447249019,0.0031539781577816
33451,"('in', 'memoriam')",2,121,7069,33,0.0165430080266012,0.1906532447249019,0.0031539781577816
33452,endonasal,1,106,7070,21,0.0094872171050109,0.3324342509260348,0.0031538759116769
33453,carrera,1,124,7070,26,0.0081414227124876,0.3872716714860197,0.0031529423821393
33454,central,18,1602,7053,44,0.0136567199358883,0.230791204938814,0.0031518508495156
33455,"('caso', 'de', 'cáncer')",1,112,7070,21,0.0089909802346115,0.350519489056033,0.0031515137979489
33456,urbano,3,394,7068,33,0.0079809432004351,0.3948795045771803,0.0031515108970464
33457,período,15,1471,7056,44,0.0122155533387275,0.2578838296633013,0.0031501936764473
33458,"('tomografía', 'computada')",1,109,7070,21,0.0092323318033967,0.3411608797410247,0.0031497104401078
33459,"('la', 'hipertensión', 'portal')",1,158,7070,13,0.0064307308885882,0.489185708715919,0.0031458216472953
33460,vaso,3,319,7068,31,0.0097410383237982,0.3229310005889654,0.0031456832526796
33461,"('primer', 'trimestre')",1,107,7070,24,0.0094006819717468,0.3344708231107399,0.0031442538368924
33462,"('clínico', 'aleatorizado')",2,195,7069,31,0.0104351296889346,0.3011290225322153,0.0031423204032257
33463,tetraciclina,1,91,7070,24,0.0110109879298789,0.2853412139530222,0.0031418886627337
33464,…,1,62,7070,29,0.0160144385855035,0.1960986833451345,0.0031404103211287
33465,"('en', 'paciente', 'cirrótico')",1,138,7070,18,0.0073356673168041,0.4277265614080922,0.0031376597570503
33466,"('esclerosis', 'lateral', 'amiotrófica')",1,152,7070,19,0.0066773704249059,0.4695150908666181,0.0031351261817997
33467,"('nueva', 'herramienta')",1,76,7070,28,0.0131284356995006,0.2386582635030266,0.0031332096665539
33468,psicomotor,1,117,7070,21,0.008615998983674,0.3636332589650455,0.0031330637896729
33469,"('lateral', 'amiotrófica')",1,153,7070,19,0.0066349292059941,0.4713945916942363,0.0031276697439797
33470,"('tromboembolia', 'pulmonar')",1,149,7070,17,0.0068080893791542,0.4593455149705637,0.0031272653218332
33471,"('con', 'esclerosis', 'múltiple')",1,166,7070,18,0.0061294466645834,0.5098999947204249,0.0031254048219102
33472,"('incidencia', 'de', 'infección')",1,117,7070,24,0.008615998983674,0.3626293836778086,0.0031244144012183
33473,"('paciente', 'con', 'sida')",2,239,7069,28,0.0085816006116972,0.3637240065290589,0.0031213341569187
33474,hipercolesterolemia,3,393,7068,25,0.0080000257132204,0.3900344271294931,0.0031202854460771
33475,glomerulonefritis,3,488,7068,24,0.006534247770864,0.4773438023894525,0.003119082676699
33476,antropométrica,1,166,7070,21,0.0061294466645834,0.5085779667261523,0.0031173015218302
33477,útil,7,536,7064,41,0.0138813033704704,0.2245396051960599,0.0031169023784121
33478,clinico,10,675,7061,43,0.0160127672708616,0.1942658050382382,0.0031107331247638
33479,"('líquido', 'cefalorraquídeo')",3,323,7068,31,0.0096267221251929,0.3228617614906242,0.0031081004627205
33480,"('la', 'nefropatía', 'diabética')",1,160,7070,13,0.0063526028367112,0.4892565857672176,0.0031080527746244
33481,primero,12,870,7059,45,0.0153025147267222,0.2030780817545955,0.0031076053367242
33482,"('desde', 'atención', 'primaria')",1,132,7070,26,0.0076602197049688,0.405675213268185,0.0031075612624943
33483,"('aspecto', 'general')",1,86,7070,27,0.0116356755860508,0.2668370217350592,0.0031048290192571
33484,transitorio,2,272,7069,26,0.0075821154979679,0.4094771029744734,0.0031047026885257
33485,"('actualización', 'del', 'tratamiento')",1,63,7070,29,0.0157664227124876,0.1968974070578252,0.0031043677506664
33486,oclusión,5,487,7066,38,0.0108697151884543,0.2855317654405331,0.0031036489675951
33487,matriz,1,90,7070,25,0.0111304337014986,0.2784589759017049,0.0030993691698611
33488,cintigrafía,1,105,7070,21,0.0095753849766385,0.3235983767403265,0.0030985790351039
33489,nervioso,10,1011,7061,41,0.0112085464196852,0.2761918355789161,0.0030957090098243
33490,intersticial,4,340,7067,34,0.0121935978266946,0.2538400257119011,0.0030952231858487
33491,programa,36,5049,7035,49,0.0121708636672536,0.2541440618507902,0.003093152728628
33492,tabla,2,266,7069,30,0.0077455319921394,0.3993442824671417,0.0030931339157272
33493,"('análisis', 'de', 'resultado')",1,104,7070,24,0.0096652322362971,0.3199296076015743,0.0030921939567366
33494,debilidad,1,61,7070,31,0.0162704549705521,0.1900363727718124,0.0030919782459508
33495,motivo,4,346,7067,34,0.0119942622785219,0.257487272231601,0.003088369876527
33496,criterio,23,1861,7048,46,0.0154607903277674,0.1996331165445688,0.0030864857573743
33497,vhb,1,111,7070,23,0.009069994141059,0.340283508704136,0.0030863694302455
33498,"('complicación', 'quirúrgica')",1,110,7070,24,0.0091504317214966,0.3371745727940817,0.003085292906577
33499,neuropsicológica,2,248,7069,24,0.0082828454249752,0.3724318733456261,0.0030847956382557
