,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
773,"('contra', 'neurocirujano', 'resuelta')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
774,"('judicial', 'contra', 'neurocirujano')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
775,"('neurocirujano', 'resuelta')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
776,"('prioritaria', 'en', 'formación')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
777,"('médica', 'en', 'certificación')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
778,"('médico-legal', 'del', 'esguince')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
779,"('del', 'esguince', 'cervical')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
780,"('de', 'hombre', 'privado')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
781,"('implicación', 'del', 'consumo')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
782,"('práctica', 'de', 'utilización')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
783,"('judicial', 'relativa')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
784,"('sentencia', 'judicial', 'relativa')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
785,"('de', 'sentencia', 'judicial')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
786,"('análisis', 'de', 'sentencia')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
787,"('médica', 'emitida')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
788,"('negligencia', 'médica')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
789,"('procedimiento', 'judicial')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
790,"('interna', 'y', 'estructura')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
791,"('dieta', 'vegetariana', 'baja')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
792,"('escala_de_impacto_de_los_estresor', 'en', 'mujer')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
793,"('meteorológico', 'y', 'urgencia')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
794,"('epidemiología', 'y', 'clave')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
795,"('plaguicida', 'en', 'agricultor')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
796,"('utilización', 'de', 'plaguicida')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
797,"('cribado', 'de', 'consumo')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
798,"('relativa', 'a', 'negligencia')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
799,"('hombre', 'mayor')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
800,"('negligencia', 'médica', 'emitida')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
801,"('emitida', 'contra', 'traumatólogo')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
802,"('traumatólogo', 'entre', '1995')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
803,"('el', 'nuevo', 'baremo')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
804,"('baremo', 'de', 'tráfico')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
805,refrescante,1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
806,concertada,1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
807,"('nutricional', 'y', 'estimación')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
808,"('posmenopáusica', 'y', 'hombre')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
809,"('prevalencia', 'y', 'predictor')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
810,"('psicoactiva', 'entre', 'varón')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
811,"('varón', 'en', 'prisión')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
812,escala_de_impacto_de_los_estresor,1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
813,"('vegetariana', 'baja')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
814,"('una', 'dieta', 'vegetariana')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
815,"('1995', 'y', '2007')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
816,"('pública', 'y', 'patología')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
817,"('genético', 'como', 'indicador')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
818,"('muestra', 'de', 'adn')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
819,"('médico', 'forense')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
820,"('del', 'médico', 'forense')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
821,"('calor', 'en', 'cataluña')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
822,"('derecho', 'fundamental', 'afectado')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
823,"('secuela', 'derivada')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
824,"('craneoencefálico', 'moderados-grave')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
825,"('la', 'secuela', 'derivada')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
826,"('derivada', 'de', 'traumatismo')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
827,"('traumatismo', 'craneoencefálico', 'moderados-grave')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
828,"('derecho', 'interno')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
829,"('adn', 'válido')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
830,"('fundamental', 'afectado')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
831,"('derecho', 'fundamental')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
832,derecho_de_la_unión_europea,1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
833,alar,1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
834,"('obtención', 'de', 'medio')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
835,"('prueba', 'de', 'adn')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
836,juez,1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
837,"('efecto', 'del', 'riesgo')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
838,"('la', 'condición', 'psicológica')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
839,"('uso', 'del', 'arma')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
840,"('cuerpo', 'de', 'seguridad')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
841,"('identificacion', 'del', 'recien')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
842,"('súbita', 'del', 'adulto')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
843,"('del', 'derecho', 'interno')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
844,"('salud_mental', 'de', 'funcionario')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
845,"('juez', 'y', 'forense')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
846,"('funcionario', 'del', 'servicio_médico_legal_de_chile')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
847,"('válido', 'y', 'eficaz')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
848,"('de', 'adn', 'válido')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
849,"('análisisde', 'un', 'departamento')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
850,"('lustro', 'de', 'investigaciónpsiquiátrica')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
851,investigaciónpsiquiátrica,1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
852,"('tecnológica', 'y', 'legislativa')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
853,"('de', 'evolución', 'tecnológica')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
854,"('década', 'de', 'evolución')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
855,"('tre', 'sonda')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
856,"('peritaje', 'médico')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
857,"('mortalidad', 'por', 'golpe')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
858,"('calor', 'en', 'medicina')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
859,"('sonda', 'de', 'dna')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
860,"('de', 'tre', 'sonda')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
861,identificador,1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
862,purificando,1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
863,"('química', 'con', 'finalidad')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
864,atmosfera,1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
865,"('atmosfera', 'epidemica')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
866,"('purificando', 'la', 'atmosfera')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
867,"('la', 'atmosfera', 'epidemica')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
868,"('la', 'tendencia', 'evolutiva')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
869,"('desarrollo', 'científico')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
870,"('con', 'finalidad', 'sexual')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
871,"('finalidad', 'sexual')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
872,"('del', 'informe', 'médico')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
873,"('forense', 'e', 'implicación')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
874,"('médico', 'de', 'lesión')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
875,"('prueba', 'de', 'perfil')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
876,"('evolución', 'tecnológica')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
877,"('la', 'prueba', 'pericial')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
878,"('prueba', 'pericial')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
879,"('experiencia', 'forense')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
880,"('súbita', 'inesperada')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
881,"('actual', 'y', 'desafío')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
882,"('muerte', 'súbita', 'inesperada')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
883,"('inesperada', 'en', 'epilepsia')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
884,"('neurología', 'y', 'medicina_legal')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
885,"('la', 'primera', 'revista_chilena_de_psiquiatría')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
886,"('primera', 'revista_chilena_de_psiquiatría')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
887,revista_chilena_de_psiquiatría,1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
888,"('condición', 'psicológica')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
889,"('su', 'implicación', 'legal')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
890,"('muerte', 'por', 'golpe')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
891,pericia,1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
892,"('adn', 'con', 'fin')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
893,"('mala', 'vida')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
894,dello-stres,1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
895,lavoro-correlato,1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
896,"('judicial', 'o', 'policial')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
897,"('en', 'custodia', 'judicial')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
898,"('valutazione', 'dello-stres')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
899,"('dello-stres', 'lavoro-correlato')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
900,"('medicolegal', 'en', 'persona')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
901,"('lavoro-correlato', 'nelle')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
902,"('custodia', 'judicial')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
903,"('di', 'valutazione', 'dello-stres')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
904,"('valutazione', 'dello-stres', 'lavoro-correlato')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
905,"('persona', 'en', 'custodia')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
906,"('actuación', 'medicolegal')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
907,"('dello-stres', 'lavoro-correlato', 'nelle')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
908,"('prueba', 'de', 'paternidad')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
909,"('lavoro-correlato', 'nelle', 'forze')",1,2,356,3,0.3361344537815126,0.7205846872952778,0.2422133402673202
910,"('forense', 'del', 'trabajo')",3,5,354,5,0.3834033613445378,0.619979297694845,0.2377021467002295
911,custodia,2,4,355,4,0.3389355742296918,0.6618208758323171,0.2243146385874239
912,"('patología', 'forense')",2,4,355,4,0.3389355742296918,0.6618208758323171,0.2243146385874239
913,"('sentencia', 'judicial')",3,5,354,6,0.3834033613445378,0.5759064390976245,0.2208044645699926
914,forense,34,56,323,16,0.473015873015873,0.4520388836624602,0.2138215671927192
915,institutos_de_medicina_legal,3,6,354,5,0.3417366946778711,0.6126595607760772,0.2093682532624129
916,"('aspecto', 'medicolegal')",2,4,355,5,0.3389355742296918,0.6030570643693565,0.2043974924053
917,médico-forense,4,7,353,8,0.3748408454290807,0.518343790063002,0.1942964244901296
918,"('revisión', 'de', 'cuestionario')",1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
919,"('agresión', 'a', 'profesional')",1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
920,adhd,1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
921,"('parte', 'judicial')",1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
922,"('la', 'muerte', 'violenta')",1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
923,"('certificación', 'de', 'defunción')",1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
924,"('sexual', 'en', 'jóvén')",1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
925,"('la', 'ley', '9688')",1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
926,"('la', 'contaminacion', 'ambiental')",1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
927,"('lo', 'siglo', 'xix')",1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
928,"('al', 'personal', 'sanitario')",1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
929,"('nuevo', 'baremo')",1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
930,"('diversidad', 'genética')",1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
931,a5,1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
932,"('ley', '9688')",1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
933,ciencias_afín,1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
934,práctica_de_la_medicina_infantil,1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
935,"('apolipoproteína', 'a5')",1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
936,"('la', 'apolipoproteína', 'a5')",1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
937,"('la', 'certificación', 'médica')",1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
938,"('delle', 'malattie', 'professionali')",1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
939,servicio_médico_legal_de_chile,1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
940,"('la', 'sumisión', 'química')",1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
941,"('fin', 'de', 'investigación')",1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
942,parvulario,1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
943,ideado,1,3,356,3,0.2528011204481792,0.7355628484166769,0.1859511122397901
944,pericial,2,5,355,5,0.2913165266106442,0.6058253364597094,0.1764869327501674
945,criminal,6,12,351,9,0.3501400560224089,0.5025252823256358,0.1759542305061749
946,"('nelle', 'forze', ""dell'ordine"")",3,8,354,5,0.2811306340718105,0.6187443663567695,0.1739479960422392
947,"('forze', ""dell'ordine"")",3,8,354,5,0.2811306340718105,0.6187443663567695,0.1739479960422392
948,dell'ordine,3,8,354,5,0.2811306340718105,0.6187443663567695,0.1739479960422392
949,"('la', 'responsabilidad', 'profesional')",3,8,354,6,0.2811306340718105,0.594547966255199,0.1671456467394295
