,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
15451,novohispana,1,8,5452,6,0.1112944964036106,0.5978728718251175,0.0665399601831569
15452,"('prevalencia', 'de', 'delirium')",1,8,5452,5,0.1112944964036106,0.5978728718251174,0.0665399601831569
15453,"('respiratorio', 'superior')",1,8,5452,6,0.1112944964036106,0.5978728718251175,0.0665399601831569
15454,"('paciente', 'dermatológico')",1,8,5452,6,0.1112944964036106,0.5978728718251175,0.0665399601831569
15455,efavirenz,1,8,5452,6,0.1112944964036106,0.5978728718251175,0.0665399601831569
15456,"('de', 'trabajador', 'expuesto')",1,8,5452,6,0.1112944964036106,0.5978728718251175,0.0665399601831569
15457,"('cuatro', 'revista')",1,8,5452,6,0.1112944964036106,0.5978728718251175,0.0665399601831569
15458,"('afección', 'gástrica')",1,8,5452,6,0.1112944964036106,0.5978728718251175,0.0665399601831569
15459,sitagliptina,1,8,5452,6,0.1112944964036106,0.5978728718251175,0.0665399601831569
15460,"('epidemiología', 'y', 'mecanismo')",1,8,5452,6,0.1112944964036106,0.5978728718251175,0.0665399601831569
15461,"('acudir', 'al', 'hospital')",1,8,5452,5,0.1112944964036106,0.5978728718251174,0.0665399601831569
15462,semergen,3,18,5450,10,0.1434072987346414,0.4637874575688849,0.0665105064769609
15463,"('papel', 'protector')",2,12,5451,9,0.1432239134421419,0.4642241213091417,0.0664879953681349
15464,"('la', 'asistencia', 'pediátrica')",2,12,5451,9,0.1432239134421419,0.4642241213091417,0.0664879953681349
15465,viajan,2,12,5451,9,0.1432239134421419,0.4642241213091416,0.0664879953681348
15466,"('recuento', 'leucocitario')",2,12,5451,9,0.1432239134421419,0.4642241213091416,0.0664879953681348
15467,edmonton,2,12,5451,9,0.1432239134421419,0.4642241213091416,0.0664879953681348
15468,"('producida', 'por', 'staphylococcu')",2,12,5451,9,0.1432239134421419,0.4642241213091416,0.0664879953681348
15469,"('obstétrica', 'posparto')",2,10,5451,11,0.1670334372516657,0.3973837242489939,0.0663763693691775
15470,"('hemorragia', 'obstétrica', 'posparto')",2,10,5451,11,0.1670334372516657,0.3973837242489939,0.0663763693691775
15471,"('autoinmunitaria', 'sistémica')",2,10,5451,11,0.1670334372516657,0.3973837242489939,0.0663763693691775
15472,"('aureu', 'sensible')",2,15,5451,7,0.1180138294085284,0.5616815527935988,0.0662861909533011
15473,"('la', 'enfermedad', 'interna')",2,11,5451,10,0.1542129244311529,0.4290094516295695,0.0661588021444011
15474,"('factor', 'diferencial')",2,11,5451,10,0.1542129244311529,0.4290094516295695,0.0661588021444011
15475,"('hepatitis', 'granulomatosa')",2,11,5451,10,0.1542129244311529,0.4290094516295695,0.0661588021444011
15476,"('intervención', 'geriátrica')",2,16,5451,6,0.1114778816961101,0.593071623621757,0.0661143682954262
15477,"('persona', 'con', 'infección')",3,21,5450,8,0.1255501558774986,0.5258116188540036,0.06601573070932
15478,"('hereditario', 'y', 'adquirido')",2,13,5451,8,0.1337001039183324,0.493531351737182,0.0659851930142163
15479,"('prevalencia', 'y', 'grado')",2,13,5451,8,0.1337001039183324,0.493531351737182,0.0659851930142163
15480,lak,2,13,5451,8,0.1337001039183324,0.493531351737182,0.0659851930142163
15481,pilocarpina,2,13,5451,8,0.1337001039183324,0.493531351737182,0.0659851930142163
15482,"('factor', 'de', 'mal')",3,19,5450,10,0.1369137922411349,0.4795697668513613,0.0656597154238168
15483,"('la', 'presión', 'asistencial')",1,9,5452,5,0.1001833852924995,0.6542988352911255,0.0655498723124045
15484,"('resistencia', 'a', 'antirretroviral')",1,9,5452,5,0.1001833852924995,0.6542988352911255,0.0655498723124045
15485,"('tuberculosis', 'mediante')",1,9,5452,5,0.1001833852924995,0.6542988352911255,0.0655498723124045
15486,"('infecciosa', 'en', 'drogadicto')",1,9,5452,5,0.1001833852924995,0.6542988352911255,0.0655498723124045
15487,"('crónica', 'agudizada')",1,9,5452,5,0.1001833852924995,0.6542988352911255,0.0655498723124045
15488,síndrome_de_ogilvie,1,9,5452,5,0.1001833852924995,0.6542988352911255,0.0655498723124045
15489,"('localización', 'atípica')",3,14,5450,13,0.1770207441127927,0.3702042348029396,0.0655338291185234
15490,"('aspergilosis', 'pulmonar', 'invasiva')",3,19,5450,9,0.1369137922411349,0.478434214023161,0.0655042425798177
15491,"('insuficiencia', 'cardiaca', 'aguda')",16,115,5437,13,0.1250715692601453,0.5235602590419126,0.0654825032006202
15492,"('por', 'insuficiencia', 'cardiaca')",13,95,5440,10,0.1227543791728644,0.5332678805936578,0.0654609676151036
15493,bacteriemias_por_staphylococcu,2,15,5451,7,0.1180138294085284,0.5528176923506443,0.0652401328390853
15494,"('punción', 'arterial')",2,15,5451,7,0.1180138294085284,0.5528176923506443,0.0652401328390853
15495,"('la', 'enfermedad', 'cancerosa')",1,10,5452,4,0.0910924762015904,0.7149033305688871,0.0651223146262841
15496,"('según', 'la', 'opinión')",1,10,5452,4,0.0910924762015904,0.7149033305688871,0.0651223146262841
15497,"('enfermedad', 'cancerosa')",1,10,5452,4,0.0910924762015904,0.7149033305688871,0.0651223146262841
15498,"('con', 'endocarditis', 'infecciosa')",2,14,5451,8,0.1253667705849991,0.5192150029224329,0.0650923081556662
15499,"('geriátrica', 'de', 'agudo')",3,24,5450,8,0.1116612669886097,0.5826343201690751,0.0650576863811262
15500,"('síndrome', 'neuroléptico', 'maligno')",2,17,5451,6,0.1056299284797359,0.6156251956398993,0.0650284453857659
15501,"('síndrome', 'neuroléptico')",2,17,5451,6,0.1056299284797359,0.6156251956398993,0.0650284453857659
15502,gesaic,2,14,5451,7,0.1253667705849991,0.5181146637367087,0.0649543621854039
15503,"('por', 'bartonella', 'henselae')",2,13,5451,9,0.1337001039183324,0.4846593383666061,0.0647990039046054
15504,"('formación', 'del', 'médico')",6,35,5447,15,0.1474417751696314,0.4393388187899538,0.0647768953433198
15505,disociada,3,19,5450,9,0.1369137922411349,0.4723851139977683,0.0646760373556953
15506,"('en', 'investigación', 'clínica')",4,32,5449,8,0.1118446522811092,0.5781584379813762,0.0646639294594163
15507,"('interrupción', 'del', 'tratamiento')",2,14,5451,8,0.1253667705849991,0.5151985554305741,0.0645887791043877
15508,"('herpe', 'humano')",2,14,5451,8,0.1253667705849991,0.5151985554305741,0.0645887791043877
15509,"('parámetro', 'de', 'riesgo')",2,14,5451,8,0.1253667705849991,0.5151985554305741,0.0645887791043877
15510,"('clínica', 'práctica')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15511,"('hipotiroidismo', 'clínico')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15512,"('identificación', 'y', 'caracterización')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15513,"('programa', 'específico')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15514,"('un', 'nuevo', 'siglo')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15515,"('la', 'región', 'semiárida')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15516,"('un', 'programa', 'específico')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15517,interferón-γ,1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15518,"('específico', 'para', 'paciente')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15519,"('humano', 'frente')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15520,"('pulmonar', 'de', 'ventilación')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15521,dispone,1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15522,"('de', 'diarrea', 'asociada')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15523,"('respuesta', 'hipertensiva')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15524,"('un', 'método', 'semiautomático')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15525,"('diagnóstico', 'erróneo')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15526,"('enfermedad', 'vírica')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15527,"('sistema', 'de', 'medición')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15528,periodicidad,1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15529,"('un', 'tercer', 'nivel')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15530,"('oferta', 'y', 'demanda')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15531,"('en', 'persona', 'aparentemente')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15532,"('lo', 'nuevo', 'antidiabético')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15533,"('entre', 'do', 'seri')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15534,"('característica', 'clínico-radiológica')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15535,"('influencia', 'del', 'servicio')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15536,"('valoración', 'de', 'método')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15537,"('de', 'método', 'diagnóstico')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15538,"('factor', 'médico')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15539,"('tuberculosis', 'torácica')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15540,"('pulmonar', 'por', 'amiodarona')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15541,"('análisis', 'e', 'interpretación')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15542,"('por', 'virus', 'hepatitis')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15543,aficionado,1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15544,"('incremento', 'matutino')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15545,"('adulto', 'sedentario')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15546,"('en', 'adulto', 'sedentario')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15547,"('la', 'proproteína', 'convertasa')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15548,despuésde,1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15549,"('tra', 'la', 'ingesta')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15550,"('uso', 'de', 'biomarcador')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15551,"('2-', 'adrenérgico')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15552,"('por', 'sonda', 'nasogástrica')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15553,"('eficacia', 'comparada')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15554,"('presentación', 'de', '15')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15555,"('síntoma', 'predominante')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15556,"('deshidrogenasa', 'en', 'paciente')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15557,"('mayo', 'de', '1992')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15558,"('embolia', 'pulmonar', 'aguda')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15559,"('bioquímico', 'en', 'paciente')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15560,"('preoperatorio', 'de', 'bevacizumab')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15561,"('sometido', 'a', 'vitrectomía')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15562,"('predictivo', 'clínico')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15563,"('de', 'clase', 'i')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15564,"('la', 'guía', 'internacional')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15565,"('presentación', 'inicial')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15566,"('intervención', 'en', 'paciente')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15567,"('la', 'resección', 'parcial')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15568,describiendo,1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15569,"('su', 'probable', 'mecanismo')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15570,"('reducción', 'de', 'coste')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15571,ursodeoxicólico,1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15572,"('actividad', 'y', 'resultado')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15573,"('con', 'terapia', 'combinada')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15574,"('beta', 'hidroxiesteroide', 'dehidrogenasa')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15575,"('spp.', 'aislada')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15576,"('hidroxiesteroide', 'dehidrogenasa')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15577,"('comparativo', 'de', 'sucralfato')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15578,"('la', 'infección', 'producida')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15579,"('metabólico', 'atendido')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15580,"('síndrome', 'metabólico', 'atendido')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15581,consiste,1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15582,"('uso', 'crónico')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15583,"('con', 'fármaco', 'inmunodepresor')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15584,mosqueta,1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15585,"('plasmática', 'de', 'vitamina')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15586,"('aceite', 'de', 'rosa')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15587,"('torácico', 'no', 'cardiaco')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15588,"('recurso', 'disponible')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15589,"('síndrome', 'gripal')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15590,"('caso', 'de', 'shock')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15591,"('punto', 'clave')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15592,"('índice', 'de', 'calidad')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15593,"('andalucía', 'según')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15594,"('lesión', 'ampollosa')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15595,"('análisis', 'critico')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15596,"('artritis', 'de', 'rodilla')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15597,"('la', 'brucelosis', 'aguda')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15598,"('la', 'carga', 'aterosclerótica')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15599,"('carga', 'aterosclerótica')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15600,"('de', '77', 'paciente')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15601,estandarizar,1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15602,"('in', 'a', 'patient')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15603,power,1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15604,"('renal', 'y', 'riesgo')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15605,revaluación,1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15606,"('la', 'interconsulta', 'realizada')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15607,"('sepsis', 'nosocomial')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15608,"('mal', 'controlado')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15609,"('con', 'neumonía', 'organizativa')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15610,"('de', 'dieciséi', 'caso')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15611,"('arterial', 'en', 'consulta')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15612,"('neumonía', 'organizativa')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15613,"('el', 'paciente', 'operado')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15614,"('dieciséi', 'caso')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15615,"('del', 'coste', 'económico')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15616,"('fármaco', 'vasoactivo')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15617,"('nutricional', 'y', 'metabólica')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15618,"('reacción', 'emocional')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15619,"('tratamiento', 'con', 'doxiciclina')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15620,"('consenso_de_la_sociedad_chilena_de_endocrinología', 'y', 'diabete')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15621,"('identificación', 'precoz')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15622,consenso_de_la_sociedad_chilena_de_endocrinología,1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15623,"('la', 'nueva', 'generación')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15624,"('celíaca', 'silente')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15625,hiposulfito,1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15626,"('período', '1990-2002')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
15627,"('patogénica', 'y', 'terapéutica')",1,7,5452,7,0.1251833852924995,0.5151985554305741,0.0644942992666047
