,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
9472,"('experiencia', 'en', '86')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9473,"('parto', 'con', 'diagnóstico')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9474,"('quirúrgicamente', 'con', 'pequeña')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9475,"('roscado', 'e', 'implante')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9476,flanc,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9477,"('patología', 'ventricular', 'cerebral')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9478,"('anatomopatológico', 'observado')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9479,"('del', 'evento', 'vascular')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9480,"('atendido', 'por', 'traumatismo')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9481,"('100', 'procedimiento')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9482,"('y', 'abordaje', 'quirúrgico')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9483,"('poplíteo', 'para', 'cirugía')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9484,"('lumbar', 'para', 'analgesia')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9485,"('deun', 'estudio')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9486,trans-septo-esfenoidal,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9487,"('cervical', 'con', 'injerto')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9488,"('rtu', 'vesical')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9489,"('en', 'cara', 'lateral')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9490,"('propofol', 'o', 'sevofluorano')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9491,"('vendaje', 'compresivo')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9492,"('real', 'transfontanelar')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9493,techica,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9494,"('derivación', 'de', 'lcr')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9495,wpływu,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9496,"('importancia', 'del', 'período')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9497,"('entre', 'anestesia', 'general')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9498,"('de', 'sistema', 'derivación')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9499,canocer,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9500,"('feto', 'hidrocefálico')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9501,"('eon', 'reconstrucción', 'tridimensional')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9502,"('y', 'evolución', 'tardía')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9503,"('mapeo', 'por', 'estimulación')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9504,"('neurocirugía', 'manuel', 'velasco')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9505,"('asociada', 'a', 'espina')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9506,"('posterior', 'de', 'c1')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9507,"('odontoide', 'empleando')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9508,"('abordaje', 'quirúrgico', 'transcraneal')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9509,"('bajo', 'grado', 'situado')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9510,"('antiepiléptico', 'profiláctico')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9511,"('retrospectivo', 'para', 'evaluar')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9512,"('mediante', 'craneotomía')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9513,"('diferente', 'cepa')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9514,"('serie', 'quirurgica')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9515,"('cervical', 'alta')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9516,segmentectomïa,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9517,"('ventricular', 'cerebral', 'mediante')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9518,"('anestesia', 'en', 'craneotomía')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9519,intervenidospor,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9520,"('aracnoideo', 'sintomático')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9521,"('de', 'algia', 'facial')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9522,bifrontal,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9523,burbuja,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9524,"('hospital', '“', 'prof')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9525,"('mismo', 'sistema', 'derivativo')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9526,"('espinal', 'intradural', 'extramedular')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9527,"('definen', 'el', 'modelo')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9528,"('adulto', 'con', 'premutación')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9529,"('continuo', 'en', 'relación')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9530,"('expansiva', 'como', 'complemento')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9531,"('quirúrgico', 'en', 'hemorragia')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9532,trancraneal,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9533,"('craneofaringioma', 'infantil')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9534,"('de', 'diferente', 'patrón')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9535,"('aplicación', 'de', 'radiocirugía')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9536,"('comunicante', 'anterior', 'basado')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9537,"('fijación', 'lumbar', 'intervenidospor')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9538,ateromectomía,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9539,"('técnica', 'de', 'espectroscopía')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9540,"('pulmonar', 'mediante', 'radioterapia')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9541,"('superior', 'bilateral')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9542,"('y', 'bloqueo', 'anestésico')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9543,"('la', 'arteria', 'oftálmica')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9544,"('posibilidad', 'futura')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9545,"('sin', 'bloqueo', 'paravertebral')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9546,"('estudio', 'camparativo')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9547,"('hidrocefalia', 'normotensiva', 'idiopática')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9548,"('endocrino', 'del', 'cancer')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9549,"('resultado', 'deun')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9550,"('diferente', 'aguja')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9551,microquirurgico,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9552,"('suboccipital', 'y', 'resección')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9553,"('o', 'corta', 'estancia')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9554,"('drenaje', 'cerrado')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9555,"('para', 'analgesia', 'tra')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9556,"('nivel', '2')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9557,"('biológica', 'del', 'diacetato')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9558,"('síndrome', 'postlaminectomía')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9559,"('mediante', 'hemostasia')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9560,"('hipofisario', 'con', 'invasiòn')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9561,"('quirúrgico', 'transcraneal')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9562,"('transarticular', 'e', 'interarticular')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9563,indicacionesterapéutica,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9564,"('experto', 'en', 'enfermedad')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9565,"('con', 'macroprolactinoma', 'tratado')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9566,"('bloqueo', 'paravertebral', 'preincisional')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9567,"('intraoperatorio', 'en', 'niño')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9568,"('mamífero', 'adulto')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9569,"('computarizada', 'de', 'marcador')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9570,"('angio-tac', 'eon')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9571,craneostomía,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9572,"('maligno', 'supratentorial')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9573,"('isocitrato', 'deshidrogenasa')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9574,"('del', 'catéter', 'femoral')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9575,"('técnica', 'locorregional')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9576,"('monitoreo', 'neurofisiológico')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9577,"('syndrome', 'de', 'kartagener')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9578,"('cerebral', 'mediante', 'ecografía')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9579,"('posible', 'existencia')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9580,"('cerebral', 'actualización')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9581,"('aureu', 'y', 'staphylococci')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9582,"('aguja', 'de', 'chiba')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9583,"('jamy', 'brzusznej')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9584,"('referencia', 'otorrinolaringológico')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9585,"('ultrasonido', 'para', 'cirugía')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9586,"('intracraneal', 'supratentorial', 'gigante')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9587,"('fundamento', 'y', 'complicación')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9588,"('lumbar', 'continuo')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9589,"('complicación', 'postquirrgica')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9590,"('directa', 'y', 'vagotomía')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9591,hemodynamiczne,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9592,"('marcador', 'visicoil')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9593,"('vía', 'retrolaberíntica')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9594,"('dolor', 'intratable')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9595,"('piloto', 'en', '11')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9596,ventrículo-peritonealprecoz,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9597,"('duodenal', 'mediante', 'hemostasia')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9598,"('utilidad', 'para', 'predecir')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9599,"('lumbar', 'intervenidospor')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9600,"('de', '55', 'muestra')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9601,"('columna', 'en', '4')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9602,"('en', 'nińo', 'menor')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9603,"('tra', 'la', 'radiocirugía')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9604,"('hemodynamiczne', 'we', 'wstrzasie')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9605,"('plazo', 'tra', 'cirugía')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9606,"('actitud', 'a', 'seguir')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9607,"('arteria', 'perocallosa')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9608,"('el', 'cribado', 'poblacional')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9609,"('mismo', 'sistema')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9610,"('la', 'analgesia', 'intra-articular')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9611,"('staphylococci', 'coagulasa', 'negativo')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9612,"('anestésico', 'de', 'haz')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9613,"('en', 'acromioplastia', 'artroscópica')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9614,"('w', 'óswietleniu', 'wpływu')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9615,"('nervio', 'safeno', 'interno')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9616,"('y', 'clínico', 'basado')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9617,esplacnicectomía,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9618,"('riesgo', 'quirúrgico', 'individual')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9619,"('de', 'referencia', 'otorrinolaringológico')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9620,extrapleural-retroperitoneal,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9621,"('diferenciación', 'del', 'grado')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9622,"('sangrado', 'y', 'evolución')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9623,"('haber', 'sido')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9624,"('cognitivo', 'despué')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9625,"('mediante', 'técnica', 'intervencionista')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9626,"('isótope', 'en', 'neurocirugía')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9627,"('empleando', 'tomografía', 'computarizada')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9628,"('la', 'encefalopatía', 'severa')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9629,"('indicacionesterapéutica', 'y', 'abordaje')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9630,"('mediante', 'hemostasia', 'directa')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9631,"('w', 'obszarze')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9632,"('continuo', 'en', 'comparación')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9633,"('lidocaína', '1')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9634,"('por', 'vía', 'retrolaberíntica')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9635,"('lesión', 'intraorbitaria')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9636,obszarze,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9637,"('previene', 'la', 'hipotensión')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9638,perocallosa,1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9639,"('nuclear', 'en', 'medicina')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9640,"('craneosinostosis', 'no', 'sindrómica')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9641,"('administración', 'de', 'acido')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9642,"('lisis', 'de', '50')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
9643,"('del', 'comité', 'vascular')",1,5,2861,6,0.16701607267645002,0.5442932529063957,0.09090572148471596
