,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
974,anemófilo,1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
975,"('seropositividad', 'a', 'anticuerpo')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
976,"('lo', 'homotransplante', 'renal')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
977,"('clínico', 'de', 'enfermedad')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
978,"('de', 'asma', 'inducida')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
979,"('y', 'pediatra', 'alergista')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
980,"('diálogo', 'entre', 'sociedad')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
981,"('lo', 'equipo', 'automatico')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
982,"('desensibilización', 'a', 'metotrexato')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
983,"('dermografismo', 'sintomático')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
984,"('reacción', 'sistémica', 'relacionada')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
985,"('curiosa', 'historia')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
986,"('der', 'p2')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
987,"('con', 'enfermedad', 'autoinmún')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
988,"('síndrome', 'de', 'látex-fruta')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
989,postcardiotomía,1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
990,"('la', 'medida', 'ambiental')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
991,"('antígeno', 'der')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
992,"('hereditario', ':', 'variación')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
993,"('ciudad', 'de', 'toluca')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
994,asmaticu,1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
995,flujimetría,1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
996,"('leve', 'que', 'acudieron')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
997,"('suerico', 'e', 'inmunologico')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
998,"('gel', 'difusion')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
999,shelley,1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
1000,"('sintomático', 'y', 'antígeno')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
1001,alergeno-asma,1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
1002,"('la', 'proctocolitis', 'alérgica')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
1003,"('polen', 'de', 'cupressu')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
1004,"('primera', 'publicación')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
1005,"('dosis', 'de', 'broncodilatador')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
1006,"('effecto', 'citotóxico')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
1007,"('a', 'inmunoterapia', 'específica')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
1008,"('ambiente', 'médico')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
1009,"('flora', 'bacteriana', 'orofaríngea')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
1010,apogeo,1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
1011,"('guía', 'gina', '2014')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
1012,"('sérico', 'de', 'c4')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
1013,"('moderna', 'inmuno-oncopatología')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
1014,"('inducido', 'por', 'ejercicio')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
1015,"('alérgico', 'del', 'distrito')",1,2,451,3,0.3355457227138643,0.7205846872952778,0.2417891096750379
1016,"('con', 'inmunodeficiencia', 'común')",9,14,443,8,0.4112158522508657,0.5707470285154778,0.2347002257506413
1017,inmunologia,9,12,443,10,0.4484829329962073,0.5218770343697654,0.2340529430375149
1018,"('por', 'prueba', 'cutánea')",2,4,450,4,0.3377581120943953,0.6618208758323171,0.2235353695657826
1019,"('de', 'alergia', 'respiratoria')",2,4,450,4,0.3377581120943953,0.6618208758323171,0.2235353695657826
1020,"('alergia', 'e', 'inmunología')",5,8,447,7,0.3956773315180395,0.5593246287987944,0.22131207657542493
1021,"('nobel', 'de', 'fisiología')",2,5,450,3,0.29013906447534765,0.7569322802216083,0.21961562365468912
1022,"('de', 'conocimiento', 'acerca')",1,3,451,2,0.25221238938053103,0.8569786157507775,0.2161406243265236
1023,inmunohematología,1,3,451,2,0.25221238938053103,0.8569786157507775,0.2161406243265236
1024,anticolérica,3,6,449,5,0.33997050147492625,0.6126595607760772,0.20828617811045105
1025,"('de', 'alergia', 'alimentaria')",2,4,450,5,0.3377581120943953,0.6030570643693565,0.20368741554658204
1026,"('alergia', 'oral')",2,4,450,5,0.3377581120943953,0.6030570643693565,0.20368741554658204
1027,"('de', 'alergia', 'oral')",2,4,450,5,0.3377581120943953,0.6030570643693565,0.20368741554658204
1028,"('síndrome', 'de', 'alergia')",2,4,450,5,0.3377581120943953,0.6030570643693565,0.20368741554658204
1029,"('técnica', 'de', 'medición')",2,5,450,4,0.29013906447534765,0.6752057749363383,0.19590357186838134
1030,"('adulto', 'con', 'inmunodeficiencia')",7,13,445,9,0.3654867256637168,0.5312636679813489,0.1941698184745992
1031,"('ocupacional', 'al', 'plomo')",2,5,450,4,0.29013906447534765,0.6561943177136756,0.1903876054554849
1032,"('función', 'celular', 'inmune')",2,5,450,4,0.29013906447534765,0.6561943177136756,0.1903876054554849
1033,"('de', 'reactividad', 'cutánea')",3,7,449,5,0.3066371681415929,0.6172800057161901,0.18928099290323885
1034,"('hepatitis', 'lupoide')",1,3,451,3,0.25221238938053103,0.7355628484166769,0.18551806353871936
1035,"('pediatra', 'alergista')",1,3,451,3,0.25221238938053103,0.7355628484166769,0.18551806353871936
1036,"('condición', 'climatológica')",1,3,451,3,0.25221238938053103,0.7355628484166769,0.18551806353871936
1037,"('hospital', 'escuela')",1,3,451,3,0.25221238938053103,0.7355628484166769,0.18551806353871936
1038,"('adversa', 'a', 'contraste')",1,3,451,3,0.25221238938053103,0.7355628484166769,0.18551806353871936
1039,"('efectividad', 'del', 'cromoglicato')",1,3,451,3,0.25221238938053103,0.7355628484166769,0.18551806353871936
1040,"('inicio', 'de', 'síntoma')",1,3,451,3,0.25221238938053103,0.7355628484166769,0.18551806353871936
1041,kiwi,1,3,451,3,0.25221238938053103,0.7355628484166769,0.18551806353871936
1042,"('aspirina', 'y', 'metabolito')",1,3,451,3,0.25221238938053103,0.7355628484166769,0.18551806353871936
1043,inhalable,1,3,451,3,0.25221238938053103,0.7355628484166769,0.18551806353871936
1044,"('control', 'de', 'asma')",1,3,451,3,0.25221238938053103,0.7355628484166769,0.18551806353871936
1045,"('y', 'patología', 'comparada')",1,3,451,3,0.25221238938053103,0.7355628484166769,0.18551806353871936
1046,"('precoz', 'del', 'embarazo')",1,3,451,3,0.25221238938053103,0.7355628484166769,0.18551806353871936
1047,"('la', 'hepatitis', 'lupoide')",1,3,451,3,0.25221238938053103,0.7355628484166769,0.18551806353871936
1048,"('grado', 'de', 'sensibilización')",1,3,451,3,0.25221238938053103,0.7355628484166769,0.18551806353871936
1049,virrey,1,3,451,3,0.25221238938053103,0.7355628484166769,0.18551806353871936
1050,aplicaciõn,1,3,451,3,0.25221238938053103,0.7355628484166769,0.18551806353871936
1051,"('un', 'hospital', 'escuela')",1,3,451,3,0.25221238938053103,0.7355628484166769,0.18551806353871936
1052,"('guía', 'gina')",1,3,451,3,0.25221238938053103,0.7355628484166769,0.18551806353871936
1053,"('a', 'prueba', 'cutánea')",2,5,450,5,0.29013906447534765,0.6058253364597094,0.1757735963558828
1054,"('clínica', 'de', 'monterrey')",2,5,450,5,0.29013906447534765,0.6058253364597094,0.1757735963558828
1055,"('cuarta', 'parte')",2,5,450,5,0.29013906447534765,0.6058253364597094,0.1757735963558828
1056,alergénica,3,8,449,5,0.27936444086886564,0.6066461663059843,0.1694753670553122
1057,"('indiz', 'antropométrico')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1058,"('médico', 'general', 'mediante')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1059,"('contra', 'helicobacter', 'pylori')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1060,ensayado,1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1061,"('sensibilizaciûn', 'a', 'alèrgeno')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1062,"('prevalencia', 'de', 'sensibilizaciûn')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1063,michael,1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1064,seroepidemiologica,1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1065,"('pulmonar', 'y', 'pulmón')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1066,"('mayor', 'del', 'occidente')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1067,"('dermatitis', 'atópica', 'posterior')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1068,"('de', 'aditivo', 'alimentario')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1069,"('juego', 'de', 'futbol')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1070,"('máximo', 'en', 'paciente')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1071,"('diagnóstica', 'entre', 'gamagrafía')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1072,"('pentoxifilina', 'en', 'paciente')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1073,"('malformación', 'genitourinaria')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1074,"('paciente', 'que', 'acude')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1075,"('hipersensibilidad', 'por', 'prueba')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1076,"('asma', ':', 'revisión')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1077,"('bronquial', 'alérgica')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1078,"('genitourinaria', 'con', 'má')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1079,"('obeso', 'asmático')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1080,"('mosquito', 'en', 'niño')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1081,"('sensibilización', 'a', 'tiosulfato')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1082,"('inmunología', 'y', 'alergología')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1083,"('a', 'extracto', 'alergénico')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1084,"('laboral', 'al', 'plomo')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1085,"('relacionada', 'con', 'picadura')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1086,"('de', 'inmunoterapia', 'sublingual')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1087,"('necesidad', 'mínima')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1088,"('antropométrico', 'en', 'adolescente')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1089,"('diagnóstico', 'de', 'niño')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1090,"('fisiopatología', 'y', 'avanz')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1091,"('nueva', 'prueba', 'in')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1092,"('población', 'de', '6')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1093,sulfonamida,1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1094,"('cutánea', ':', 'intradérmica')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1095,"('intradérmica', 'a', 'extracto')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1096,"('síndrome', 'de', 'fiebre')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1097,"('asma', 'bronquial', 'alérgica')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1098,"('desarrollo', 'de', 'marcha')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1099,"('celular', 'inmunitaria')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1100,"('observacional', 'y', 'retrospectivo')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1101,"('tre', 'intervención', 'quirúrgica')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1102,"('inflamatoria', 'relacionada')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1103,"('hidatidosis', 'ovina')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1104,"('función', 'celular', 'inmunitaria')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1105,"('prick', 'e', 'intradérmica')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1106,"('padecimiento', 'olvidado')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1107,palustre,1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1108,"('método', 'de', 'henry')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1109,"('asmático', 'del', 'noreste')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1110,fraudulenta,1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1111,"('caída', 'del', 'flujo')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1112,"('n', 'nuevo')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1113,"('frecuente', 'de', 'dermatitis')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1114,"('terapéutica', 'en', 'urticaria')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1115,alèrgeno,1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1116,"('sódico', 'de', 'oro')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1117,"('orofacial', 'en', 'paciente')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1118,"('alèrgeno', 'm·')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1119,"('con', 'rinitis', 'perenne')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1120,"('localización', 'de', 'bronquiectasia')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1121,"('alèrgeno', 'm·', 'común')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1122,"('epidemiológico', ',', 'observacional')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1123,"('rinitis', 'perenne', 'alérgica')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1124,picado,1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1125,"('especialidad', 'de', 'inmunología')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1126,"('del', 'consejo', 'nacional')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1127,"('pediatría', ':', 'actualización')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1128,hispanoamérica,1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1129,"('manifestación', 'poco', 'frecuente')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1130,"('atención', 'a', 'niño')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1131,"('látex', 'mediante', 'prueba')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1132,"('evaluación', 'del', 'rast')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1133,"('un', 'padecimiento', 'olvidado')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1134,"('farmacovigilancia', 'de', 'inmunoterapia')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1135,"('con', 'indiz', 'antropométrico')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1136,m·,1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1137,"('crónica', 'posterior')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1138,"('al', 'látex', 'mediante')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1139,"('alérgica', 'en', 'consulta')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1140,"('enfermedad', 'inflamatoria', 'relacionada')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1141,"('látex', 'mediante')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1142,"('junio', 'de', '1984')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1143,"('gina', '2006')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1144,"('consulta', 'de', 'alergología')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1145,"('acude', 'al', 'centro')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1146,"('2006', 'para', 'médico')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1147,"('gamagrafía', 'y', 'endoscopía')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1148,"('teoría', 'th2')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1149,"('logro', 'en', '10')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1150,"('médico', 'del', 'primer')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
1151,"('remodelación', 'nasal')",1,3,451,4,0.25221238938053103,0.6474171312222358,0.16328662159144886
