,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1673,"('quinto', 'metatarsiano')",1,12,331,9,0.07993512511584801,0.4561312107663207,0.03646090540184909
1674,investigado,1,14,331,8,0.06967871485943775,0.5227983741663988,0.03642791884251815
1675,atleta,3,39,329,13,0.08046471600688468,0.4496387707882269,0.03618005599715938
1676,"('cirugía', 'filtrante')",1,15,331,8,0.06551204819277108,0.5506692839416825,0.03607547266786625
1677,"('lesión', 'causada')",1,14,331,8,0.06967871485943775,0.5170368763223663,0.03602646507708054
1678,"('el', 'hospital', 'clínic')",1,13,331,9,0.0744406196213425,0.4799028833247935,0.03572426799276646
1679,"('concepto', 'médico')",1,20,331,5,0.050631095811818704,0.7046697401694353,0.03567820113020806
1680,"('práctica', 'deportiva')",1,18,331,6,0.05564362714013951,0.6405839425020798,0.035644414048546284
1681,"('isquémica', 'y', 'unidad')",1,15,331,8,0.06551204819277108,0.5401510930353188,0.03538640443830778
1682,"('la', 'exposición', 'laboral')",1,13,331,10,0.0744406196213425,0.4749873804184434,0.035358354910667265
1683,"('riesgo', 'de', 'sufrir')",1,13,331,9,0.0744406196213425,0.4737298499204729,0.03526474356120559
1684,"('medular', 'cervical')",1,13,331,9,0.0744406196213425,0.4737298499204729,0.03526474356120559
1685,"('anhídrido', 'carbónico')",1,16,331,7,0.061835577604535785,0.5695097998852834,0.03521596742735009
1686,"('paciente', 'anestesiado')",1,16,331,7,0.061835577604535785,0.5657296140105927,0.034982217450336084
1687,carretera,2,31,330,11,0.06663015699160278,0.5189774875937371,0.034579551473478284
1688,"('cirugía', 'de', 'derivación')",1,13,331,9,0.0744406196213425,0.4642241213091417,0.034557131233425784
1689,hiperproteica,1,13,331,9,0.0744406196213425,0.4642241213091416,0.03455713123342577
1690,planeamiento,1,13,331,9,0.0744406196213425,0.4642241213091416,0.03455713123342577
1691,"('el', 'paciente', 'hospitalizado')",1,14,331,9,0.06967871485943775,0.4947050468686214,0.034470411900283465
1692,"('la', 'pérdida', 'auditiva')",1,18,331,5,0.05564362714013951,0.6184049998985715,0.03441029723595412
1693,tendinopatía,1,15,331,8,0.06551204819277108,0.5235160679654891,0.03429660987424514
1694,copa,1,12,331,10,0.07993512511584801,0.4290094516295696,0.034292924191890985
1695,gerona,1,15,331,8,0.06551204819277108,0.5192150029224329,0.0340148382938642
1696,fibrilar,1,13,331,10,0.0744406196213425,0.4547183926978104,0.03384951890564595
1697,auto,1,13,331,10,0.0744406196213425,0.4547183926978102,0.03384951890564593
1698,"('infección', 'por', 'cryptosporidium')",1,15,331,8,0.06551204819277108,0.5151985554305741,0.033751712592213816
1699,"('accidente', 'biológico')",1,19,331,5,0.05301204819277109,0.6335976765802334,0.033588310565699116
1700,"('en', 'personal', 'médico')",1,13,331,10,0.0744406196213425,0.4485453592934897,0.03338999447408508
1701,"('trasplante', 'autogénico')",1,14,331,9,0.06967871485943775,0.4788978405225737,0.033368986076572904
1702,autogénico,1,14,331,9,0.06967871485943775,0.4788978405225737,0.033368986076572904
1703,"('respiratoria', 'tra')",1,12,331,11,0.07993512511584801,0.412124630997329,0.03294323394209418
1704,inorgánico,1,14,331,10,0.06967871485943775,0.4711995222834371,0.032832577155090886
1705,"('de', 'acinetobacter', 'baumannii')",1,20,331,6,0.050631095811818704,0.6469314364756414,0.032754847543875705
1706,"('un', 'programa', 'formativo')",1,13,331,10,0.0744406196213425,0.4390396306821585,0.03268238214630525
1707,obligatorio,1,16,331,10,0.061835577604535785,0.5282973377243203,0.03266757102512186
1708,"('secuela', 'de', 'quemadura')",1,17,331,7,0.05856760374832664,0.556487845585236,0.032592159630996084
1709,supraglótico,4,63,328,11,0.07174968530839777,0.4532602952594402,0.032521283547656286
1710,"('sección', 'de', 'cardiopatía')",1,16,331,8,0.061835577604535785,0.5232136631560564,0.03235321907183978
1711,sufrir,2,27,330,12,0.07498961362692147,0.43027356480971335,0.032266048378958564
1712,parafenilendiamina,1,17,331,7,0.05856760374832664,0.5500725803859555,0.032216432920864194
1713,malposición,1,14,331,9,0.06967871485943775,0.4611538137814218,0.032132605096817944
1714,microbiano,1,18,331,8,0.05564362714013951,0.5773703899434114,0.03212698269976814
1715,"('de', 'rehabilitación', 'cardíaca')",1,18,331,7,0.05564362714013951,0.5769821407197893,0.032105379104731456
1716,"('cadera', 'en', 'anciano')",1,17,331,7,0.05856760374832664,0.5465024048376366,0.032007336294038284
1717,"('ampolla', 'encapsulada')",1,15,331,8,0.06551204819277108,0.4877607219031834,0.031954203919862166
1718,juego,6,81,326,21,0.08703780639800582,0.3659589266991273,0.03185226221166065
1719,"('en', 'trabajador', 'expuesto')",2,32,330,12,0.06484762579730688,0.4887374301440157,0.031693461983116546
1720,"('y', 'artritis', 'reumatoide')",1,17,331,9,0.05856760374832664,0.5391090603621568,0.031574325824423516
1721,"('capacidad', 'laboral')",1,16,331,9,0.061835577604535785,0.5103017414961079,0.031554802938012334
1722,"('concordancia', 'entre', 'do')",1,14,331,10,0.06967871485943775,0.4522818004108461,0.03151441460694047
1723,"('arteria', 'coronaria', 'derecha')",1,19,331,8,0.05301204819277109,0.5904362715635046,0.03130023608288459
1724,"('clavo', 'centromedular')",1,17,331,7,0.05856760374832664,0.5343078121587963,0.031293128222151724
1725,"('del', 'tendón', 'calcáneo')",1,17,331,7,0.05856760374832664,0.5343078121587963,0.031293128222151724
1726,"('en', 'cirugía', 'plástica')",1,16,331,9,0.061835577604535785,0.5035091077556932,0.031134776507217743
1727,"('traumatismo', 'acústico')",1,18,331,7,0.05564362714013951,0.5593517490457802,0.03112436016408828
1728,"('de', 'apnea-hipopnea', 'obstructiva')",1,16,331,9,0.061835577604535785,0.5024734944044231,0.03107073875746699
1729,"('caso', 'de', 'hematoma')",1,15,331,9,0.06551204819277108,0.474041805139488,0.031055449583686338
1730,siderúrgico,1,17,331,7,0.05856760374832664,0.5295065639554359,0.03101193061987995
1731,"('de', 'creutzfeldt-jakob', 'esporádica')",1,13,331,11,0.0744406196213425,0.4138551400551752,0.030807633059184724
1732,"('creutzfeldt-jakob', 'esporádica')",1,13,331,11,0.0744406196213425,0.4138551400551752,0.030807633059184724
1733,"('mediante', 'encuesta')",1,16,331,10,0.061835577604535785,0.4895615727444746,0.03027232262363956
1734,"('bloqueante', 'neuromuscular')",1,17,331,9,0.05856760374832664,0.514719875004476,0.030145909680650368
1735,físicamente,1,18,331,9,0.05564362714013951,0.5411830051758356,0.030113385354584382
1736,"('la', 'terapia', 'electroconvulsiva')",2,32,330,12,0.06484762579730688,0.4623654431628671,0.029983301239831568
1737,"('lo', 'cuidado', 'médico')",1,12,331,12,0.07993512511584801,0.37476593335606734,0.0299569617719748
1738,"('ventilación', 'no', 'invasiva')",5,90,327,16,0.06769181991122382,0.4393902271389958,0.02974312412624464
1739,gafas,1,21,331,8,0.048466593647316536,0.6066461663059843,0.029402073230054563
1740,"('exposición', 'a', 'plaguicida')",1,21,331,7,0.048466593647316536,0.6048386783622417,0.02931447044636276
1741,"('año', 'internacional')",1,17,331,10,0.05856760374832664,0.4965198357512897,0.02907997699346576
1742,"('1995', '-', '2003')",1,18,331,8,0.05564362714013951,0.5222377628586471,0.02905920335500716
1743,"('crónica', 'al', 'flujo')",2,33,330,12,0.06316695352839931,0.4596109717870537,0.02903222489601526
1744,sellado,1,14,331,11,0.06967871485943775,0.4141427646110533,0.028856935606432824
1745,cat,1,14,331,11,0.06967871485943775,0.4141427646110533,0.028856935606432824
1746,"('lesión', 'por', 'tráfico')",1,18,331,8,0.05564362714013951,0.5143069403570562,0.028617903624814
1747,anhídrido,1,20,331,8,0.050631095811818704,0.5645254200768175,0.02858254063211655
1748,"('el', 'año', '2002')",1,17,331,9,0.05856760374832664,0.4829373451713155,0.02828448306726245
1749,menisco,1,19,331,8,0.05301204819277109,0.5334554119047734,0.0282795640045904
1750,"('de', 'alto', 'nivel')",1,22,331,7,0.0464903090623363,0.6074602670429032,0.028241015557913918
1751,"('calcio', ',', 'magnesio')",1,14,331,11,0.06967871485943775,0.4052707512404774,0.02823874511655535
1752,"('funduplicatura', 'de', 'nissen')",1,18,331,9,0.05564362714013951,0.5073027192750226,0.02822816335851822
1753,mordida,1,19,331,8,0.05301204819277109,0.5303833966327696,0.028116710182942
1754,sudamericano,1,16,331,10,0.061835577604535785,0.4531649098094722,0.028021713948176083
1755,"('prevalencia', 'y', 'caracterización')",1,17,331,10,0.05856760374832664,0.476522079972035,0.02790875635713056
1756,hipercápnica,1,21,331,7,0.048466593647316536,0.5646157842253181,0.02736500378090945
1757,prediccion,1,16,331,11,0.061835577604535785,0.4412886015007936,0.0272873355640994
1758,amarillo,1,14,331,12,0.06967871485943775,0.3906372400258689,0.02721910086124026
1759,"('prevención', 'de', 'accidente')",2,42,330,12,0.051478641840087616,0.5276105688586654,0.027160675505320125
1760,desechable,1,17,331,11,0.05856760374832664,0.4633494080169953,0.027137264525761103
1761,"('el', 'período', '1995')",1,17,331,10,0.05856760374832664,0.4607573117448758,0.02698545165841809
1762,"('condición', 'de', 'trabajo')",1,28,331,5,0.037494806813460735,0.7184624344276878,0.02693861018159486
1763,sino,1,16,331,11,0.061835577604535785,0.4324247410578391,0.026739233633803303
1764,"('espacio', 'epidural')",1,17,331,10,0.05856760374832664,0.4559560635415153,0.02670425405614631
1765,"('tendón', 'calcáneo')",1,21,331,7,0.048466593647316536,0.5493895368704921,0.02662703943758957
1766,"('coronaria', 'derecha')",1,23,331,8,0.04467871485943775,0.5958551920643157,0.02662204422375708
1767,unipulmonar,1,20,331,8,0.050631095811818704,0.5246089468332857,0.0265615258508534
1768,villavicencio,1,18,331,10,0.05564362714013951,0.477192954169923,0.026552746815732886
1769,granjero,1,15,331,12,0.06551204819277108,0.4050164089375228,0.02653345450117808
1770,parametasona,1,15,331,12,0.06551204819277108,0.4050164089375228,0.02653345450117808
1771,bioseguridad,1,24,331,9,0.04301204819277109,0.6136154640581464,0.026392857911898587
1772,fotoprotección,1,22,331,7,0.0464903090623363,0.567455287697012,0.02638117170409105
1773,"('factor', 'relevante')",1,16,331,11,0.061835577604535785,0.4245964939661545,0.02625516945325796
1774,"('y', 'propiedad', 'psicométrica')",1,22,331,9,0.0464903090623363,0.5613157072670245,0.02609574071238786
1775,"('nivel', 'de', 'cortisol')",1,16,331,12,0.061835577604535785,0.4205484327491605,0.02600485524972661
1776,"('sangre', 'arterial')",1,16,331,11,0.061835577604535785,0.41951281939789054,0.025940817499975868
1777,anestesiológica,1,19,331,10,0.05301204819277109,0.4884710997270612,0.02589485347950686
1778,agudizada,1,22,331,9,0.0464903090623363,0.5554173385686185,0.02582152372863536
1779,"('comparación', 'clínica')",1,15,331,12,0.06551204819277108,0.39129749217382737,0.025634700165002244
1780,isabel,1,14,331,13,0.06967871485943775,0.3671317154406847,0.025581266116047705
1781,"('traumática', 'del', 'diafragma')",1,22,331,9,0.0464903090623363,0.5466391976448126,0.02541342524409488
1782,"('efecto', 'del', 'ejercicio')",2,36,330,12,0.058655675332910585,0.4322224311240849,0.02535229859161563
1783,"('reto', 'de', 'futuro')",1,18,331,10,0.05564362714013951,0.4552536895042649,0.02533196655294816
1784,peatón,1,22,331,9,0.0464903090623363,0.54085310196835,0.025144427867831883
1785,"('fractura', 'diafisiaria')",1,20,331,8,0.050631095811818704,0.4965284247395487,0.025139778246279502
1786,llega,1,15,331,13,0.06551204819277108,0.3829799796389125,0.025089802882970923
1787,tráfico,6,187,326,17,0.04916037205818091,0.5097806388596497,0.02506100587439754
1788,opina,1,16,331,12,0.061835577604535785,0.4038563252145213,0.024972689138885173
1789,"('prospectivo', 'observacional')",1,19,331,10,0.05301204819277109,0.470473119525732,0.02494074368570146
1790,"('estudio', 'prospectivo', 'observacional')",1,19,331,10,0.05301204819277109,0.470473119525732,0.02494074368570146
1791,"('ruptura', 'traumática')",1,26,331,8,0.04004908522980812,0.6227454477810364,0.02494038551465775
1792,fluoroscopia,1,17,331,12,0.05856760374832664,0.4215814374362353,0.02469101457541539
1793,"('traumatismo', 'cerrado')",1,22,331,11,0.0464903090623363,0.5306563273733059,0.024670376665469302
1794,"('influencia', 'del', 'ejercicio')",1,16,331,12,0.061835577604535785,0.3987726506462573,0.024658337185603084
1795,"('cryptosporidium', 'sp')",1,21,331,9,0.048466593647316536,0.5055736548966745,0.02450343289066577
1796,"('fractura', 'nasal')",1,24,331,9,0.04301204819277109,0.5658500481207624,0.024338369539652075
1797,"('evaluación', 'del', 'daño')",1,18,331,11,0.05564362714013951,0.4366966964106983,0.0242993881484076
1798,"('accidente', 'de', 'tráfico')",4,126,328,12,0.04281742354031511,0.5670825272479265,0.024281012751486752
1799,"('paciente', 'con', 'encefalopatía')",1,22,331,9,0.0464903090623363,0.5207007645098433,0.02420753947105741
1800,"('cirugía', 'sin', 'ingreso')",1,21,331,11,0.048466593647316536,0.4991892487236082,0.02419400247099635
1801,"('de', '300', 'paciente')",1,19,331,10,0.05301204819277109,0.4562848281212887,0.024188593297996032
1802,"('la', 'queratosis', 'actínica')",1,24,331,8,0.04301204819277109,0.5596598172713072,0.024072115032030925
1803,"('lesión', 'miocárdica')",1,23,331,9,0.04467871485943775,0.5385584995156542,0.024062101634986555
1804,"('alergia', 'al', 'látex')",3,57,329,14,0.059036144578313264,0.40744734724192544,0.02405412049982452
1805,"('del', 'índice', 'biespectral')",1,19,331,11,0.05301204819277109,0.4528439760868437,0.02400618668412184
1806,imposible,1,19,331,11,0.05301204819277109,0.4519637047382642,0.023959521696968224
1807,"('flujo', 'aéreo')",3,65,329,14,0.05315379163713679,0.4453040926662801,0.023669600956747708
1808,calzado,1,19,331,11,0.05301204819277109,0.4461899660589118,0.02365344398384593
1809,"('seguridad', 'vial')",1,24,331,11,0.04301204819277109,0.5487595901171017,0.02360327393636209
1810,"('abdominal', 'cerrado')",1,21,331,11,0.048466593647316536,0.4862908019922961,0.023568858694588288
1811,detector,2,32,330,16,0.06484762579730688,0.361941206165904,0.02347102789807244
1812,"('prevención', 'de', 'lesión')",1,18,331,12,0.05564362714013951,0.4181397033171319,0.02326680974386704
1813,"('la', 'paciente', 'obstétrica')",1,19,331,11,0.05301204819277109,0.4386556846824005,0.02325403629641641
1814,generada,1,21,331,9,0.048466593647316536,0.4792344607036877,0.02322686186871652
1815,"('evolución', 'intrahospitalaria')",1,20,331,11,0.050631095811818704,0.4574503051613307,0.023161210229769042
1816,"('decúbito', 'prono')",1,21,331,11,0.048466593647316536,0.4763134079823359,0.023085288393448374
1817,"('apnea-hipopnea', 'obstructiva')",1,21,331,10,0.048466593647316536,0.4735206668259687,0.022949933742660588
1818,máquina,1,19,331,11,0.05301204819277109,0.4320016746544685,0.0229012935961405
1819,psicogeriatría,1,26,331,7,0.04004908522980812,0.5715003260587714,0.02288806526719087
1820,"('nasal', 'en', 'paciente')",2,31,330,16,0.06663015699160278,0.3430149118824616,0.02285513742918921
1821,"('valoración', 'del', 'efecto')",1,17,331,12,0.05856760374832664,0.3897989076030748,0.022829587962027473
1822,"('solvente', 'orgánico')",1,22,331,11,0.0464903090623363,0.4883124831047186,0.022701798258535244
1823,"('lesion', 'medular')",1,23,331,9,0.04467871485943775,0.5077094748698747,0.02268380685914601
1824,diafisiaria,1,23,331,8,0.04467871485943775,0.5055756576316536,0.022588470647197368
1825,"('do', 'ciudad')",1,25,331,10,0.04147358665430955,0.5444094856172197,0.02257861397717385
1826,"('en', 'cardiología', 'intervencionista')",2,39,330,15,0.05480458419042022,0.411656530014784,0.02256066495673148
1827,"('cambio', 'de', 'actitud')",1,22,331,11,0.0464903090623363,0.4825263874282562,0.022432800882272255
1828,"('la', 'cirugía', 'craneofacial')",1,16,331,13,0.061835577604535785,0.3623759877112549,0.02240772851013961
1829,"('músculo', 'esquelético')",2,35,330,15,0.060078150439596224,0.3729058932018496,0.022403496351592733
1830,uña,1,23,331,12,0.04467871485943775,0.5006151975441967,0.022366843665378267
1831,"('riesgo', 'y', 'medida')",1,20,331,12,0.050631095811818704,0.4398222910780281,0.022268684559745254
1832,delegación,2,37,330,15,0.05730614766759345,0.3883046534484633,0.022252243810531338
1833,"('lavado', 'de', 'mano')",1,25,331,10,0.04147358665430955,0.5359670753010994,0.022228476941357003
1834,"('terapia', 'electroconvulsiva')",2,47,330,12,0.046840422916154416,0.47297588978224203,0.022154390706544645
1835,"('mediante', 'un', 'estudio')",1,22,331,11,0.0464903090623363,0.4757978756353701,0.02211999028949141
1836,"('protección', 'radiológica')",1,23,331,10,0.04467871485943775,0.4949625942082241,0.02211429261271684
1837,hiperbárico,1,19,331,11,0.05301204819277109,0.4167054178604879,0.022090407693809
1838,"('oxígeno', 'hiperbárico')",1,19,331,11,0.05301204819277109,0.4167054178604879,0.022090407693809
1839,centromedular,1,23,331,9,0.04467871485943775,0.4908847047659135,0.02193209775309553
1840,electroconvulsiva,2,49,330,12,0.04523978266005197,0.4801987180467725,0.021724085638071558
1841,"('algoritmo', 'de', 'manejo')",1,18,331,13,0.05564362714013951,0.3880299382120321,0.02159139320108169
1842,impulso,2,38,330,16,0.05602409638554217,0.3847741359966773,0.02155662328174156
1843,ocio,1,28,331,8,0.037494806813460735,0.5729354690312258,0.02148210472790533
1844,"('prevalencia', 'y', 'evolución')",1,20,331,12,0.050631095811818704,0.4238709843253532,0.021461052419226863
1845,"('64', 'caso')",1,20,331,11,0.050631095811818704,0.4230326306600394,0.02141860565447417
1846,ventilación,16,772,316,35,0.06849733961225613,0.3123054027913977,0.021392089237744813
1847,"('declaración', 'de', 'posición')",1,19,331,13,0.05301204819277109,0.3999565457701792,0.02120251567938299
1848,intubación,10,313,322,28,0.06108023424969225,0.3458706946716694,0.021125863050649358
1849,"('por', 'puerto', 'único')",1,25,331,10,0.04147358665430955,0.5079930350954733,0.021068293160817826
