,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
6008,productora,3,213,970,28,0.0169721365764531,0.3487337624039448,0.0059187570443401
6009,ocurrido,1,77,972,20,0.0138482620497008,0.4270097854953569,0.0059133434073262
6010,anómala,1,59,972,23,0.0176944158958547,0.3338369934113031,0.0059070506028413
6011,extracto,5,248,968,35,0.0249015919957427,0.2365475027676655,0.0058904094015322
6012,"('en', 'mujer', 'gestante')",1,81,972,16,0.0132228711804075,0.4450546069409362,0.0058848997358269
6013,antipoliomielítica,1,97,972,8,0.0112318308618411,0.5224487453720428,0.0058680559419998
6014,utilizado,5,250,968,43,0.0247465892831952,0.2365648064695718,0.005854172104561
6015,colaborativo,1,62,972,21,0.0169007651022039,0.3462227057966672,0.0058514286237189
6016,circadiano,1,73,972,19,0.0145412627427015,0.4021829221156813,0.0058482475411116
6017,hez,2,164,971,18,0.0141036912294604,0.4135297306074189,0.005832295634689
6018,"('hijo', 'de', 'madre')",3,267,970,20,0.0141943587986753,0.4099423309155992,0.0058188685317813
6019,línea,8,375,965,43,0.0291097222930346,0.1990920271485946,0.0057955136210529
6020,vulnerable,1,65,972,21,0.0161792643807032,0.3561709362223306,0.0057625837418636
6021,huevo,2,131,971,24,0.0170930924433385,0.3370874134255618,0.005761866319169
6022,erosiva,1,72,972,16,0.0147263793661743,0.3908985673203458,0.0057565205960534
6023,estrato,1,85,972,20,0.0126556562059322,0.4548004100350041,0.00575579763172
6024,"('de', 'streptococcu', 'pneumoniae')",1,101,972,13,0.0108316707978155,0.5309572408013783,0.0057511540400769
6025,"('una', 'intervención', 'educativa')",2,133,971,31,0.0168703132731909,0.3399741140405539,0.0057354698086396
6026,"('hepatitis', 'b')",8,928,965,34,0.0167690023805131,0.3413360080160978,0.0057238643309768
6027,inapropiada,1,83,972,17,0.0129325111339499,0.4425817368914615,0.0057236932400317
6028,proteasa,1,79,972,20,0.013527749229188,0.4224752005051467,0.0057151385679845
6029,"('la', 'infección', 'respiratoria')",2,147,971,23,0.0154783172503224,0.3677251461154822,0.0056917664724966
6030,seleccionada,2,103,971,28,0.0211031175059952,0.2693154290677615,0.0056833951457944
6031,"('paciente', 'con', 'sida')",3,238,970,28,0.0155313804676472,0.3637240065290589,0.0056491359306198
6032,dermatólogo,1,83,972,21,0.0129325111339499,0.4361695945377772,0.0056407681376502
6033,eritrocito,1,53,972,20,0.0195462677477065,0.2884030934686478,0.005637204084205
6034,dermatológico,1,81,972,22,0.0132228711804075,0.4261365363012983,0.0056347485247771
6035,región,13,1512,960,48,0.0218853301433794,0.2563697071315889,0.0056107356793363
6036,"('do', 'grupo')",1,67,972,18,0.0157336315821292,0.3554258592250249,0.0055921395238082
6037,q,2,158,971,21,0.0145554984583761,0.3839514635353209,0.0055886049355796
6038,independencia,1,72,972,21,0.0147263793661743,0.3790397511992051,0.0055818831710198
6039,equina,2,197,971,22,0.0121057497146575,0.4603039379019705,0.0055723242649125
6040,cisticercosis,2,187,971,19,0.0126375090403867,0.4408350200876492,0.0055710565516767
6041,negra,1,71,972,16,0.0149166381180769,0.372152044989434,0.0055512573800096
6042,discriminación,1,68,972,24,0.0155205028523764,0.3574281568854904,0.0055474647284609
6043,febrero,1,56,972,21,0.0185716088783108,0.2984652773785285,0.0055429803952306
6044,américa,3,283,970,26,0.0135727581770747,0.4081530717463953,0.005539762942044
6045,"('tuberculosis', 'en', 'paciente')",1,78,972,19,0.0136859770772893,0.4037439674268254,0.0055256306832973
6046,"('en', 'salud', 'pública')",2,248,971,28,0.0100554984583761,0.548656810647939,0.0055170177136479
6047,amarilla,1,93,972,17,0.0116660471015285,0.4720606862367636,0.0055070822004179
6048,"('staphylococcu', 'aureu', 'resistente')",2,199,971,25,0.012005747214595,0.4578837590712026,0.0054972366650774
6049,integrado,2,111,971,29,0.0197546135026239,0.2769591573011147,0.0054712211084959
6050,"('diarrea', 'aguda')",2,206,971,19,0.0116708830737607,0.4683377334005753,0.0054659149255482
6051,aspergillu,1,70,972,19,0.0151122562714416,0.3615796368252497,0.0054642841342379
6052,autoevaluación,1,57,972,22,0.0182691285395329,0.2987727112908365,0.005458317066677
6053,carne,1,121,972,15,0.0092244705406634,0.5916750522371066,0.0054578890890067
6054,medellín,3,274,970,33,0.0139135725973115,0.3913336621607972,0.005444849318246
6055,agente,13,769,960,45,0.0299847809001611,0.1813311213669237,0.0054371739445677
6056,"('una', 'nueva', 'herramienta')",1,50,972,23,0.0206355923664429,0.2631891654639692,0.0054310643337787
6057,sólida,2,103,971,28,0.0211031175059952,0.2559198335087171,0.0054007063186491
6058,"('estudio', 'clínico-epidemiológico')",1,83,972,20,0.0129325111339499,0.4169574718157015,0.0053923071466401
6059,"('país', 'en', 'desarrollo')",1,66,972,22,0.0159531223635164,0.3374567791879294,0.0053834892907831
6060,oportunista,3,188,970,29,0.0187900539702867,0.2858593906400252,0.0053713133780393
6061,ponencia,1,52,972,22,0.0198956737574899,0.2693430627755637,0.0053587617058257
6062,nasofaríngeo,1,86,972,15,0.0125220021027512,0.4271946875055468,0.0053493327752286
6063,"('paciente', 'internado')",1,79,972,19,0.013527749229188,0.3946489374954744,0.0053387118600042
6064,actividad,17,3173,956,50,0.022800890501213,0.2336844481043474,0.0053282135130636
6065,inmunodepresión,1,50,972,25,0.0206355923664429,0.2566209803305151,0.0052955259427774
6066,emergente,5,405,968,39,0.0173338680971599,0.3045689363877404,0.0052793577698373
6067,"('hepatitis', 'b.')",3,236,970,28,0.0156355489427943,0.3371587681713527,0.0052716624212354
6068,"('análisis', 'genético')",1,61,972,22,0.0171567814872525,0.3072078979595671,0.0052706987764504
6069,referido,1,50,972,23,0.0206355923664429,0.2550157139218615,0.0052624003195289
6070,activador,1,70,972,20,0.0151122562714416,0.3471764364736496,0.0052466192793956
6071,medica,2,93,971,33,0.0231081300373235,0.2269559263485508,0.0052445270588035
6072,febril,5,415,968,30,0.0170435080507022,0.3070211621366314,0.0052327176486116
6073,clínico-radiológico,1,47,972,24,0.0218610825625214,0.2380940946585161,0.0052049946609786
6074,protectora,1,60,972,21,0.0174211918521389,0.2975368878435784,0.0051834472062113
6075,respiratorio,11,1112,962,46,0.0211004329725381,0.2452572610537069,0.005175034397892
6076,"('sistema', 'de', 'salud')",2,187,971,28,0.0126375090403867,0.4092116292058383,0.0051714156635201
6077,diarrea,7,989,966,37,0.0142223570541157,0.3634431402113428,0.0051690181089547
6078,nomenclatura,1,49,972,24,0.021027749229188,0.2456349246305025,0.0051651495970607
6079,meningocócica,3,323,970,23,0.0122857016752942,0.4202987985210471,0.0051636656531142
6080,encuesta_nacional_de_salud,1,109,972,15,0.0101186583200971,0.5097007689584956,0.0051574879265818
6081,"('vigilancia', 'epidemiológica')",3,364,970,25,0.0112576346085451,0.456996597888438,0.0051447007163762
6082,neisseria,2,182,971,20,0.0129250636757674,0.3972510582555693,0.0051344952232192
6083,glucosa-6-fosfato,1,108,972,12,0.0102020611557935,0.5018242144933622,0.0051196413257193
6084,"('in', 'vivo')",3,167,970,29,0.0207303065110936,0.2465537259145878,0.0051111343096615
6085,libro,2,97,971,30,0.0222575186603963,0.2295858599968573,0.0051100115630431
6086,"('paciente', 'infectado')",5,628,968,31,0.0130376403007587,0.3909821894374351,0.0050974851498883
6087,"('nivel', 'asistencial')",1,78,972,24,0.0136859770772893,0.3718204224473616,0.0050887257784826
6088,atención,13,9762,960,50,0.0146906632531023,0.3461023625042635,0.0050844732586532
6089,"('de', 'evento', 'adverso')",1,87,972,23,0.0123913855928244,0.4097702353149742,0.0050776209902502
6090,mundo,3,219,970,35,0.0165967612010777,0.3052981097085544,0.0050669598219733
6091,clínico-epidemiológico,2,171,971,28,0.0136161920999946,0.3716876210977271,0.0050609700500566
6092,ratón,6,527,967,35,0.017423531022408,0.2900544489448154,0.0050537726893774
6093,serológica,4,404,969,30,0.0139149184853797,0.3630439571325121,0.0050517270701086
6094,natural,9,800,964,40,0.0203745885509498,0.2478220367169267,0.0050492720319657
6095,oncocercosis,1,121,972,12,0.0092244705406634,0.5452073818285081,0.0050292494322293
6096,"('vaginosis', 'bacteriana')",1,104,972,15,0.0105515587529976,0.4748374834185578,0.0050102756044164
6097,"('hepatitis', 'aguda')",1,76,972,22,0.014014762216201,0.3570700282959964,0.0050042515411005
6098,cutanea,1,74,972,22,0.0143610825625214,0.3482219305749517,0.0050008438950674
6099,reforma,2,206,971,25,0.0116708830737607,0.4266194146043854,0.004979025304844
6100,"('alguno', 'factor')",2,152,971,27,0.0150425114453891,0.3309100929872993,0.0049777188611562
6101,herpe,6,493,967,34,0.0181905434713208,0.273637827925927,0.0049776208042843
6102,"('clínico', 'y', 'microbiológico')",1,60,972,25,0.0174211918521389,0.2854542501728941,0.0049729532572704
6103,tradicional,3,204,970,33,0.0175760013107526,0.2821061661557635,0.0049582983461251
6104,título,1,69,972,23,0.0153134635149023,0.3233701268319361,0.0049519166390502
6105,política,4,506,969,33,0.0119541341716542,0.4138870849780465,0.0049476617457424
6106,intermedia,1,64,972,25,0.0164123646138034,0.3013721686534705,0.0049462299163934
6107,rebelde,1,66,972,21,0.0159531223635164,0.3094090253338232,0.0049360400415268
6108,zona,9,1375,964,45,0.0157526332361031,0.3115742319024852,0.0049081146009803
6109,"('mecanismo', 'molecular')",1,49,972,25,0.021027749229188,0.2332600592326017,0.0049049340307287
6110,citomegalovirus,6,477,967,30,0.0185888556235756,0.2638481223852469,0.0049046346535708
6111,seca,1,56,972,24,0.0185716088783108,0.2640747913378759,0.0049042937393485
6112,árbol,1,60,972,25,0.0174211918521389,0.2812581712968482,0.0048998525621441
6113,microscópica,2,137,971,23,0.0164439876670092,0.2978948714050434,0.0048985795914498
6114,vaginosis,1,110,972,15,0.010036758238197,0.4847813209985336,0.004865632917256
6115,"('cien', 'año')",1,59,972,24,0.0176944158958547,0.2746320148413114,0.0048594530889187
6116,"('aplicación', 'del', 'método')",1,59,972,25,0.0176944158958547,0.2746320148413114,0.0048594530889187
6117,extendido,2,168,971,24,0.013820204340729,0.3515903330565032,0.0048590502470658
6118,factibilidad,1,73,972,24,0.0145412627427015,0.3332699260517112,0.0048461655589586
6119,doméstico,1,114,972,14,0.0097234014031011,0.4983172895949312,0.0048453390328369
6120,transmisión,9,1626,964,36,0.014754330218656,0.3282778002165357,0.0048435190678487
6121,tutor,1,82,972,24,0.0130759420002724,0.370361240492669,0.004842822099831
6122,misión,1,75,972,22,0.0141856439660301,0.340763495653047,0.0048339496259539
6123,"('de', '80', 'caso')",1,62,972,22,0.0169007651022039,0.2859677973426819,0.0048330745696833
6124,rápido,5,337,968,36,0.019758629186876,0.2442938935328096,0.0048269124549329
6125,"('terapia', 'antirretroviral')",1,111,972,18,0.0099563206577595,0.484317025799693,0.0048220156088741
6126,"('de', 'alguno', 'factor')",1,77,972,21,0.0138482620497008,0.3480761471385143,0.0048202496988243
6127,equidad,1,102,972,22,0.0107364870932657,0.4487547649229328,0.0048180497416365
6128,"('menor', 'de', '5')",1,101,972,16,0.0108316707978155,0.4442043994324096,0.0048114758215932
6129,"('prevención', 'de', 'enfermedad')",1,74,972,22,0.0143610825625214,0.3349494046967252,0.004810236055117
6130,oriente,1,78,972,22,0.0136859770772893,0.3506062191511079,0.0047983886784571
6131,"('tracto', 'respiratorio')",1,65,972,22,0.0161792643807032,0.2963024439339391,0.0047939555770556
6132,"('población', 'urbana')",1,96,972,20,0.0113370275797035,0.422199055119317,0.0047864823320124
6133,"('tipo', 'b')",2,152,971,27,0.0150425114453891,0.3180650940582645,0.0047844978177502
6134,epidemiológica,8,1750,965,39,0.0127726195445398,0.3743199567279056,0.0047810463952141
6135,"('estudio', 'de', 'alguno')",1,52,972,23,0.0198956737574899,0.2385914751655602,0.0047469381512122
6136,"('perfil', 'clínico')",3,251,970,33,0.0148942713096114,0.3183296794528033,0.0047412886116717
6137,diferenciar,1,61,972,24,0.0171567814872525,0.2763095348335874,0.0047405823119842
6138,"('vacuna', 'antigripal')",1,95,972,18,0.0114444158958547,0.4142265110497971,0.0047405804675427
6139,"('la', 'atención', 'sanitaria')",1,66,972,25,0.0159531223635164,0.297110721709782,0.0047398436989488
6140,perro,4,353,969,29,0.0153154787094694,0.308359886496499,0.0047226792764915
6141,"('estudio', 'seroepidemiológico')",1,119,972,17,0.0093610825625214,0.5043288941337454,0.0047210644166511
6142,perteneciente,1,77,972,22,0.0138482620497008,0.3404248904430265,0.0047142930910957
6143,económica,4,369,969,39,0.0148348575065646,0.3166526142958923,0.0046974964121607
6144,"('característica', 'sociodemográfica')",1,95,972,21,0.0114444158958547,0.4104446353282179,0.0046972991089185
6145,vih-1,3,335,970,28,0.0119589873325346,0.3914735494208262,0.004681627218546
6146,dado,1,79,972,22,0.013527749229188,0.3458143090613654,0.004678089252847
6147,método,19,3951,954,46,0.0243131295611226,0.192109893848011,0.0046707927391002
6148,transmitida,2,186,971,25,0.0126937963307165,0.3676529564555136,0.0046669117496321
6149,"('aureu', 'resistente')",2,236,971,27,0.0104588598029139,0.4451814377349076,0.004656090244129
6150,"('actual', 'del', 'diagnóstico')",1,62,972,23,0.0169007651022039,0.2753529291461717,0.0046536751757032
6151,"('equipo', 'de', 'atención')",1,124,972,19,0.009027749229188,0.5153854750445719,0.0046527708250683
6152,reacción,11,1399,962,43,0.0191066599607851,0.2427811006332149,0.004638735934704
6153,"('interferón', 'alfa')",1,73,972,21,0.0145412627427015,0.3181977238045195,0.0046269967059711
6154,cultivo,7,619,966,41,0.0183763532305146,0.2517212721340376,0.0046257190123695
6155,prevalencia,12,9206,961,48,0.0136347915747307,0.3384360059546746,0.0046145044025763
6156,"('evento', 'adverso')",2,176,971,31,0.0132914535145559,0.3467578672880687,0.0046089160738659
6157,"('variación', 'estacional')",1,94,972,19,0.0115540650186617,0.3966693898580486,0.0045831439213327
6158,fijador,1,73,972,21,0.0145412627427015,0.3151039335699801,0.0045820090892998
6159,fiebre,10,1580,963,36,0.0165668004679814,0.2763663417241679,0.0045785060394102
6160,peru,1,97,972,21,0.0112318308618411,0.4054744437150488,0.0045542203706065
6161,amigo,1,59,972,27,0.0176944158958547,0.2570357314243308,0.0045480971319173
6162,"('insuficiencia', 'cardiaca', 'aguda')",1,130,972,13,0.0086613370154476,0.5235602590419126,0.004534731851457
6163,cromatografía,1,59,972,24,0.0176944158958547,0.2556979994302664,0.0045244267456571
6164,área,11,2820,962,45,0.0151907943292638,0.2976213647898841,0.0045211049405179
6165,comuna,1,113,972,22,0.0097996790537494,0.4580579015687842,0.004488820423408
6166,humano,15,2419,958,47,0.0215789335898343,0.2077314198724261,0.004482622513949
6167,banco,3,215,970,32,0.0168447155774724,0.2658694123046508,0.0044784946310216
6168,"('mujer', 'gestante')",1,100,972,21,0.0109287393281979,0.4083641706319632,0.0044629055718124
6169,pneumocystis,1,95,972,22,0.0114444158958547,0.3875351370883477,0.0044351132830961
6170,"('parte', 'i.')",2,111,971,31,0.0197546135026239,0.2244704743408898,0.0044343274633549
6171,asignatura,2,108,971,31,0.0202373166401943,0.2187531751270798,0.0044269772710945
6172,"('en', 'do', 'hospital')",1,86,972,22,0.0125220021027512,0.3519906696052453,0.0044076279049457
6173,supurativa,1,90,972,23,0.012016760218199,0.3653844131772512,0.0043907368806184
6174,restricción,2,154,971,30,0.0148760112788889,0.2950634288460509,0.0043893668955015
6175,criptococosis,1,94,972,19,0.0115540650186617,0.3791325659397946,0.0043805223175604
6176,"('cardiaca', 'aguda')",1,134,972,14,0.0084351566365954,0.5191380174422926,0.0043790104931373
6177,país,5,445,968,44,0.0162498572570515,0.2689818612727438,0.0043709168504181
6178,"('profesional', 'sanitario')",2,197,971,31,0.0121057497146575,0.3607698550612053,0.0043673895699642
6179,disco,2,134,971,29,0.0167613808113173,0.2602394072111319,0.0043619718063772
6180,distrito,2,190,971,31,0.0124721651250428,0.3493710067304063,0.004357412885844
6181,capacidad,9,898,964,48,0.0191725655544236,0.2262755946165899,0.0043382836711527
6182,"('niño', 'hospitalizado')",1,113,972,18,0.0097996790537494,0.4421787462750659,0.0043332097978849
6183,"('posible', 'relación')",1,71,972,23,0.0149166381180769,0.2898055722050769,0.0043229248451853
6184,"('en', 'tiempo', 'real')",1,79,972,23,0.013527749229188,0.3171485350292595,0.0042903058502801
6185,"('in', 'vitro')",9,692,964,39,0.0220885447745329,0.194064919048437,0.0042866116535675
6186,dermatología,3,407,970,34,0.0104003208582959,0.4113538444017257,0.0042782119680714
6187,"('evaluación', 'del', 'impacto')",1,105,972,24,0.010461711493339,0.4087928489201642,0.0042766728459428
6188,vitro,9,695,964,39,0.0220338339717836,0.1937854821172147,0.0042698371391127
6189,respiratoria,11,1922,962,45,0.0169958778376751,0.251084095593291,0.0042673946156867
6190,"('alguno', 'aspecto', 'clínico')",1,54,972,25,0.0192095674110062,0.2221041999506814,0.0042665256012202
6191,utilización,12,2160,961,47,0.0178578526287099,0.2389152844773066,0.004266513940942
6192,inhibición,4,237,969,37,0.0207085072901962,0.2059854806882711,0.0042656518285076
6193,meticilina,2,266,971,27,0.0095181850255403,0.4472120798627256,0.0042566473217901
6194,utilizando,5,399,968,39,0.0175149837697027,0.2425829916642988,0.0042488371618061
6195,comportamiento,10,1136,963,47,0.0190034957822821,0.2231124218106086,0.0042399159668526
6196,"('coste', 'económico')",1,72,972,26,0.0147263793661743,0.2872729395604412,0.0042304902896031
6197,laser,1,90,972,22,0.012016760218199,0.3518906557304677,0.0042285856329378
6198,reseña,1,63,972,25,0.016652749229188,0.2536775121533855,0.0042244279949746
6199,"('una', 'encuesta', 'nacional')",1,82,972,29,0.0130759420002724,0.3230010147702825,0.0042235425351653
6200,virulencia,1,81,972,20,0.0132228711804075,0.3189539360293484,0.0042174868086
