,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
6869,"('respuesta', 'al', 'interferon')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6870,"('reconocimiento', 'espacial')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6871,"('discapacidad', 'previa')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6872,"('relativo', 'de', 'clavícula')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6873,"('la', 'discriminación', 'temprana')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6874,"('de', 'riesgo', 'basada')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6875,"('de', 'déficit', 'cognitivo')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6876,"('riabilitativa', 'occupazionale', 'nel')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6877,"('acortamiento', 'relativo')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6878,"('neurocognitivo', 'en', 'adicto')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6879,"('cribado', 'neurocognitivo')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6880,"('física', 'en', 'octogenario')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6881,"('sarcopénica', 'y', 'condición')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6882,"('el', 'municipio', 'artemisa')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6883,"('epidemiologica', 'del', 'enfermo')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6884,"('estimulacion', 'nerviosa')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6885,artemisa,1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6886,"('nerviosa', 'periferica')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6887,"('fusión', 'binaural')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6888,"('psicosocial', 'y', 'epidemiologica')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6889,"('la', 'procalcitonina', 'sérica')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6890,"('alguna', 'caracteristica', 'psicosocial')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6891,"('la', 'estimulacion', 'nerviosa')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6892,"('estimulacion', 'nerviosa', 'periferica')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6893,"('funcion', 'del', 'miembro')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6894,"('municipio', 'artemisa')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6895,"('estudio', 'de', 'serie')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6896,"('superior', 'en', 'sujeto')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6897,"('caracteristica', 'psicosocial')",1,3,2854,4,0.2503502626970227,0.6474171312222358,0.1620810488760395
6898,"('la', 'capacidad', 'laboral')",3,7,2852,7,0.3010507880910683,0.5334554119047734,0.1605971721653774
6899,telerrehabilitación,3,7,2852,7,0.3010507880910683,0.5334554119047734,0.1605971721653774
6900,"('la', 'vida', 'cotidiana')",3,9,2852,5,0.2510507880910683,0.6377942334233151,0.160118744940862
6901,"('de', 'rehabilitación', 'cardíaca')",4,10,2851,7,0.2871153365023767,0.555456355205743,0.1594800383372806
6902,"('combinado', 'con', 'ejercicio')",2,5,2853,6,0.2864148111083312,0.555456355205743,0.159090927055175
6903,noradrenérgico,2,5,2853,6,0.2864148111083312,0.555456355205743,0.159090927055175
6904,"('do', 'año', 'despu')",2,5,2853,6,0.2864148111083312,0.555456355205743,0.159090927055175
6905,"('mejoría', 'funcional')",2,5,2853,6,0.2864148111083312,0.555456355205743,0.159090927055175
6906,"('medicina', 'fisica')",2,7,2853,4,0.2229227476162677,0.7077541568967168,0.1577745012922511
6907,"('espasticidad', 'en', 'paciente')",3,8,2852,6,0.273778060818341,0.5745931782352784,0.1573110060967019
6908,"('entrenamiento', 'muscular')",7,18,2848,8,0.2824518388791594,0.5544495234261482,0.1566052874573891
6909,"('la', 'actividad', 'motora')",2,6,2853,5,0.2507005253940455,0.619979297694845,0.155429135665529
6910,"('urinaria', 'de', 'estré')",2,6,2853,5,0.2507005253940455,0.619979297694845,0.155429135665529
6911,"('forense', 'del', 'trabajo')",2,6,2853,5,0.2507005253940455,0.619979297694845,0.155429135665529
6912,"('la', 'cognición', 'social')",2,6,2853,5,0.2507005253940455,0.619979297694845,0.155429135665529
6913,"('dolor', 'regional', 'complejo')",2,6,2853,5,0.2507005253940455,0.619979297694845,0.155429135665529
6914,"('centro', 'de', 'recuperación')",4,11,2851,6,0.2680677174547577,0.5786814367073433,0.1551258118715773
6915,"('implante', 'osteointegrado')",11,28,2844,8,0.2859041717185325,0.5382570775129022,0.1538899439179642
6916,"('baja', 'laboral')",1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6917,"('edad', 'neovascular')",1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6918,"('atención', 'selectiva')",1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6919,"('baclofén', 'intratecal')",1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6920,"('neurología', 'y', 'literatura')",1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6921,"('la', 'edad', 'neovascular')",1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6922,basta,1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6923,"('social', 'y', 'económica')",1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6924,"('enfermera', 'y', 'médico')",1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6925,"('patrón', 'de', 'comportamiento')",1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6926,"('sustancia', 'en', 'tratamiento')",1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6927,"('la', 'función', 'familiar')",1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6928,"('tra', 'cirugía', 'valvular')",1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6929,suspendido,1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6930,"('edad', 'y', 'nivel')",1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6931,"('mediante', 'el', 'ejercicio')",1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6932,"('nivel', 'de', 'conciencia')",1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6933,fonema,1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6934,"('económico', 'del', 'absentismo')",1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6935,"('absentismo', 'de', 'paciente')",1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6936,"('base', 'neurológica')",1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6937,"('la', 'segunda', 'víctima')",1,4,2854,3,0.2003502626970227,0.7583131532272959,0.1519282394556964
6938,"('programa', 'de', 'mantenimiento')",4,11,2851,7,0.2680677174547577,0.5652216206241742,0.1515176696968014
6939,"('complejo', 'tipo')",2,6,2853,5,0.2507005253940455,0.6033442726250152,0.1512587261405795
6940,"('regional', 'complejo', 'tipo')",2,6,2853,5,0.2507005253940455,0.6033442726250152,0.1512587261405795
6941,"('en', 'plaqueta', 'versu')",2,6,2853,5,0.2507005253940455,0.6033442726250152,0.1512587261405795
6942,"('rehabilitación', 'temprana')",2,6,2853,5,0.2507005253940455,0.6033442726250152,0.1512587261405795
6943,"('inestabilidad', 'radiocubital', 'distal')",2,6,2853,5,0.2507005253940455,0.6033442726250152,0.1512587261405795
6944,perdurable,2,6,2853,5,0.2507005253940455,0.6033442726250152,0.1512587261405795
6945,"('complejo', 'tipo', '1')",2,6,2853,5,0.2507005253940455,0.6033442726250152,0.1512587261405795
6946,"('inestabilidad', 'radiocubital')",2,6,2853,5,0.2507005253940455,0.6033442726250152,0.1512587261405795
6947,"('persona', 'con', 'daño')",2,6,2853,5,0.2507005253940455,0.6033442726250152,0.1512587261405795
6948,"('plaqueta', 'versu')",2,6,2853,5,0.2507005253940455,0.6033442726250152,0.1512587261405795
6949,"('lateralidad', 'auditiva')",2,6,2853,5,0.2507005253940455,0.6033442726250152,0.1512587261405795
6950,"('dolor', 'perdurable')",2,6,2853,5,0.2507005253940455,0.6033442726250152,0.1512587261405795
6951,afásico,6,22,2849,4,0.2163872904678508,0.6960016723176015,0.1506059160338988
6952,"('rehabilitación', 'del', 'paciente')",11,22,2844,13,0.3371862230005837,0.444165233245788,0.1497663973863205
6953,"('preventiva', 'y', 'rehabilitación')",4,11,2851,7,0.2680677174547577,0.555175912122159,0.1488247395484503
6954,"('programa_de_mantenimiento', 'con', 'metadona')",2,7,2853,4,0.2229227476162677,0.6666221240356776,0.1486052355118256
6955,"('interferon', 'beta')",2,7,2853,4,0.2229227476162677,0.6666221240356776,0.1486052355118256
6956,programa_de_mantenimiento,2,7,2853,4,0.2229227476162677,0.6666221240356776,0.1486052355118256
6957,"('rehabilitación', 'fisica')",3,8,2852,7,0.273778060818341,0.5425401901645727,0.1485356011792706
6958,"('la', 'estimulación', 'magnética')",5,14,2850,7,0.2649092082219559,0.5593517490457802,0.1481774289572838
6959,"('la', 'artritis', 'crónica')",1,5,2854,2,0.1670169293636894,0.8854066149026769,0.1478778940593437
6960,"('la', 'forma', 'respiratoria')",1,5,2854,2,0.1670169293636894,0.8854066149026769,0.1478778940593437
6961,"('rehabilitación', 'cardiaca')",13,33,2842,12,0.2871621107134698,0.5128319203204775,0.1472658966804703
6962,"('mantenimiento', 'del', 'paciente')",2,8,2853,3,0.2007005253940455,0.7316971131155683,0.1468519950316009
6963,isocinética,3,9,2852,6,0.2510507880910683,0.5847651753510958,0.1468057581201043
6964,"('lo', 'cuidador', 'informal')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6965,"('la', 'novedad', 'presentada')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6966,"('enseñanza', 'del', 'lenguaje')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6967,"('postraumática', 'de', 'codo')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6968,"('ataque', 'cerebral', 'agudo')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6969,"('salud', 'en', 'neumología')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6970,"('rigidez', 'postraumática')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6971,"('trauma', 'craneal', 'cerrado')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6972,"('enfermera', 'comunitaria')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6973,"('cocaína', 'en', 'tratamiento')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6974,"('de', 'ángulo', 'variable')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6975,faco,1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6976,cantón,1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6977,"('acción', 'de', 'promoción')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6978,"('migraña', 'y', 'cefalea')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6979,"('incapacidad', 'laboral', 'permanente')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6980,"('electromiograma', 'de', 'fibra')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6981,"('la', 'artitis', 'reumatoide')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6982,suárez_de_urbina,1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6983,desvinculación,1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6984,"('artitis', 'reumatoide')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6985,"('antonio_maría_esquivel', 'y', 'suárez_de_urbina')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6986,artitis,1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6987,"('sistema', 'funcional')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6988,"('ángulo', 'variable')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6989,antonio_maría_esquivel,1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6990,"('unidad', 'sociosanitaria')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6991,"('laboral', 'permanente')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6992,"('en', 'paciente', 'postinfarto')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6993,"('la', 'atención', 'temprana')",1,4,2854,3,0.2003502626970227,0.7316971131155683,0.1465957088273572
6994,diseñada,2,7,2853,4,0.2229227476162677,0.6518354350847178,0.1453089461827306
6995,"('de', 'paciente', 'coronario')",2,7,2853,4,0.2229227476162677,0.6518354350847178,0.1453089461827306
6996,"('discapacidad', 'y', 'calidad')",3,9,2852,6,0.2510507880910683,0.5775633030460552,0.1449977224021926
6997,"('realidad', 'virtual')",6,16,2849,9,0.2748288489094093,0.5265136961292196,0.1447011530422319
6998,"('estimulación', 'magnética', 'transcraneal')",8,24,2847,8,0.2528021015761821,0.5682273103564988,0.1436490582311043
6999,"('magnética', 'transcraneal')",8,24,2847,8,0.2528021015761821,0.5682273103564988,0.1436490582311043
7000,removible,4,12,2851,6,0.251401050788091,0.5675889265627095,0.1426924525535498
7001,"('caja', 'torácica')",2,7,2853,5,0.2229227476162677,0.637048746133758,0.1420126568536355
7002,"('la', 'caja', 'torácica')",2,7,2853,5,0.2229227476162677,0.637048746133758,0.1420126568536355
7003,"('atención', 'temprana')",7,22,2848,7,0.2438311492239869,0.5791500093957015,0.1412148123640367
7004,"('entrenamiento', 'físico')",10,28,2845,10,0.2666605217070698,0.5265044077661524,0.1403979400559939
7005,"('índice', 'de', 'incapacidad')",3,10,2852,5,0.231820018860299,0.6055660013313675,0.1403823218497935
7006,"('incapacidad', 'vocal')",3,10,2852,5,0.231820018860299,0.6055660013313675,0.1403823218497935
7007,"('de', 'incapacidad', 'vocal')",3,10,2852,5,0.231820018860299,0.6055660013313675,0.1403823218497935
7008,"('paciente', 'rehabilitado')",2,6,2853,6,0.2507005253940455,0.5592714140277947,0.1402096373346389
7009,"('eficacia', 'del', 'entrenamiento')",2,6,2853,6,0.2507005253940455,0.5592714140277947,0.1402096373346389
7010,"('grado', 'de', 'independencia')",2,6,2853,6,0.2507005253940455,0.5592714140277947,0.1402096373346389
7011,lúdica,2,6,2853,6,0.2507005253940455,0.5592714140277947,0.1402096373346389
7012,"('evaluación', 'del', 'funcionamiento')",2,6,2853,6,0.2507005253940455,0.5592714140277947,0.1402096373346389
7013,código_penal,2,6,2853,6,0.2507005253940455,0.5592714140277947,0.1402096373346389
7014,"('la', 'voz', 'esofágica')",2,6,2853,6,0.2507005253940455,0.5592714140277947,0.1402096373346389
7015,"('adquirido', 'en', 'fase')",2,6,2853,6,0.2507005253940455,0.5592714140277947,0.1402096373346389
7016,rehabilitado,2,6,2853,6,0.2507005253940455,0.5592714140277947,0.1402096373346389
7017,"('valoración', 'médica')",2,6,2853,6,0.2507005253940455,0.5592714140277947,0.1402096373346389
7018,"('rehabilitacion', 'del', 'paciente')",2,6,2853,6,0.2507005253940455,0.5592714140277947,0.1402096373346389
7019,"('mediante', 'una', 'prueba')",2,6,2853,6,0.2507005253940455,0.5592714140277947,0.1402096373346389
7020,"('ejercicio', 'terapéutico')",2,6,2853,6,0.2507005253940455,0.5592714140277947,0.1402096373346389
7021,"('rehabilitación', 'en', 'paciente')",6,13,2849,12,0.3178910498663471,0.4391523665632326,0.1396026068580769
7022,hemipléjico,14,41,2841,10,0.2594491323037732,0.5357388246446366,0.1389969731954943
7023,"('rehabilitación', 'tra')",4,11,2851,8,0.2680677174547577,0.5170368763223663,0.1386008952756746
7024,"('de', 'recuperación', 'nutricional')",4,12,2851,7,0.251401050788091,0.5455524972640993,0.1371524710722617
7025,"('una', 'versión', 'reducida')",2,7,2853,5,0.2229227476162677,0.6126595607760772,0.1365757526415789
7026,"('la', 'población', 'desplazada')",2,7,2853,5,0.2229227476162677,0.6126595607760772,0.1365757526415789
7027,"('la', 'rehabilitación', 'cardíaca')",7,19,2848,10,0.2716826081099286,0.5023246106344135,0.1364728603349618
7028,"('entrenamiento', 'muscular', 'inspiratorio')",3,10,2852,6,0.231820018860299,0.5850921243223464,0.1356360672954187
7029,"('tratamiento', 'con', 'metadona')",4,12,2851,7,0.251401050788091,0.5372349847291844,0.135061439681041
7030,"('rehabilitación', 'quirúrgica')",4,12,2851,7,0.251401050788091,0.5318335805004039,0.1337035209821943
7031,"('tra', 'el', 'ictu')",8,23,2847,8,0.2608666177052144,0.5109546138408849,0.1332910019135456
7032,"('quinto', 'dedo')",2,7,2853,5,0.2229227476162677,0.5978728718251174,0.1332794633124838
7033,supraducto,2,7,2853,5,0.2229227476162677,0.5978728718251174,0.1332794633124838
7034,"('funcional', 'para', 'persona')",2,7,2853,5,0.2229227476162677,0.5978728718251174,0.1332794633124838
7035,"('del', 'ligamento', 'dorsal')",2,7,2853,5,0.2229227476162677,0.5978728718251174,0.1332794633124838
7036,"('dedo', 'supraducto')",2,7,2853,5,0.2229227476162677,0.5978728718251174,0.1332794633124838
7037,"('persona', 'no', 'ambulante')",2,7,2853,5,0.2229227476162677,0.5978728718251174,0.1332794633124838
7038,"('quinto', 'dedo', 'supraducto')",2,7,2853,5,0.2229227476162677,0.5978728718251174,0.1332794633124838
7039,"('plasticidad', 'cerebral')",2,7,2853,5,0.2229227476162677,0.5978728718251174,0.1332794633124838
7040,"('ligamento', 'dorsal')",2,7,2853,5,0.2229227476162677,0.5978728718251174,0.1332794633124838
7041,"('la', 'incapacidad', 'funcional')",2,7,2853,5,0.2229227476162677,0.5978728718251174,0.1332794633124838
7042,"('no', 'ambulante', 'afecta')",2,7,2853,5,0.2229227476162677,0.5978728718251174,0.1332794633124838
7043,rotuliana,2,7,2853,5,0.2229227476162677,0.5978728718251174,0.1332794633124838
7044,"('lesión', 'medular', 'incompleta')",2,7,2853,5,0.2229227476162677,0.5978728718251174,0.1332794633124838
7045,posicionamiento_del_comité_español_interdisciplinario_de_prevención_cardiovascular,2,7,2853,5,0.2229227476162677,0.5978728718251174,0.1332794633124838
7046,"('medular', 'incompleta')",2,7,2853,5,0.2229227476162677,0.5978728718251174,0.1332794633124838
7047,"('ambulante', 'afecta')",2,7,2853,5,0.2229227476162677,0.5978728718251174,0.1332794633124838
7048,esguince,5,16,2850,8,0.2398465515803519,0.5552625388387834,0.1331778051622334
7049,"('aórtica', 'protésica')",1,4,2854,4,0.2003502626970227,0.6611805393600154,0.1324676947509383
