,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
30057,neurometabólica,1,32,6502,10,0.030456805483716137,0.5170937113065236,0.01574902258211566
30058,"('nacional', 'siglo')",2,41,6501,17,0.046819178268348416,0.33622805501501285,0.015741921246567946
30059,"('médico', 'nacional', 'siglo')",2,41,6501,17,0.046819178268348416,0.33622805501501285,0.015741921246567946
30060,"('dislipidemia', 'en', 'paciente')",1,23,6502,14,0.0418204418473525,0.3762244585353628,0.015733873089729827
30061,"('y', 'factor', 'clínico')",1,23,6502,14,0.0418204418473525,0.3762244585353628,0.015733873089729827
30062,"('nueva', 'variante')",1,23,6502,14,0.0418204418473525,0.3762244585353627,0.015733873089729816
30063,territorial,1,34,6502,9,0.028725203752114407,0.5476758138019173,0.015732099341565147
30064,"('síndrome', 'de', 'reye')",1,31,6502,11,0.031403775180685836,0.500787160298418,0.015726607395385596
30065,"('en', 'población', 'escolar')",2,66,6501,14,0.029719315067254032,0.5291660153816917,0.01572645153401189
30066,"('método', 'de', 'investigación')",1,35,6502,10,0.02793155295846361,0.5627848643004223,0.015719455241429002
30067,"('nacional', 'de', 'historia')",1,25,6502,14,0.0386153136422243,0.40700616174507376,0.0157166705901039
30068,"('mediante', 'un', 'programa')",1,28,6502,12,0.03463653380137549,0.453728170855752,0.015715571126481528
30069,"('estructura', 'y', 'función')",1,28,6502,12,0.03463653380137549,0.4537281708557519,0.015715571126481524
30070,"('de', 'san', 'juan')",3,59,6500,20,0.048848422316251056,0.3216729671060233,0.01571321694491656
30071,"('costo', 'directo')",4,81,6499,22,0.047673924252155116,0.32956087780076426,0.015711460324747385
30072,"('sexual', 'en', 'adolescente')",1,31,6502,9,0.031403775180685836,0.5000946819299572,0.015704860960384967
30073,"('el', 'médico', 'práctico')",1,30,6502,11,0.03241183969681487,0.4845216356502275,0.015704237584333716
30074,toxicológica,1,32,6502,11,0.030456805483716137,0.5155160486752353,0.01570097201823558
30075,nacer,13,365,6490,24,0.036390611740450274,0.4314064194334135,0.015699143511939198
30076,leucomalacia,2,58,6501,10,0.033640883694705005,0.4666587671446716,0.015698813310628317
30077,tenofovir,1,31,6502,10,0.031403775180685836,0.499879275738213,0.015698096392766904
30078,"('salud', 'del', 'adulto')",1,28,6502,12,0.03463653380137549,0.452964056794002,0.015689104863953616
30079,facomatosis,1,28,6502,11,0.03463653380137549,0.4525693368300375,0.015675433132579686
30080,montreal,1,26,6502,13,0.03719081221772287,0.4214537893226093,0.015674208737144896
30081,"('patología', 'ginecológica')",1,29,6502,11,0.03348710851401917,0.4679778169706618,0.015671223939050353
30082,"('lo', 'do', 'primero')",1,28,6502,11,0.03463653380137549,0.4522166233223558,0.015663216359248666
30083,"('do', 'primero')",1,28,6502,11,0.03463653380137549,0.4522166233223558,0.015663216359248666
30084,gilbert,1,33,6502,11,0.02956553988656819,0.5296696239860307,0.015659968394662566
30085,25-hidroxivitamina,1,27,6502,13,0.03586806089497155,0.4365818792289836,0.015659345429826298
30086,"('consenso', 'de', 'experto')",1,22,6502,15,0.04363203605025105,0.3586257241174443,0.01564757052323972
30087,"('elevada', 'mortalidad')",1,22,6502,15,0.04363203605025105,0.3586257241174442,0.015647570523239715
30088,pereira,1,27,6502,12,0.03586806089497155,0.4359531139799983,0.01563679283958705
30089,"('de', 'enfermedad', 'crónica')",4,96,6499,21,0.04061510072274335,0.384820126988088,0.01562950821776008
30090,"('ascari', 'lumbricoide')",1,32,6502,10,0.030456805483716137,0.5130609779562618,0.01562619840689904
30091,"('personal', 'de', 'enfermería')",4,114,6499,22,0.03451340580748912,0.4525704828706925,0.01561974873180751
30092,"('diagnóstico', 'clinico')",1,22,6502,14,0.04363203605025105,0.35786027077085336,0.015614172235226475
30093,"('treatment', 'of')",1,22,6502,14,0.04363203605025105,0.35786027077085336,0.015614172235226475
30094,"('ósea', 'mediante')",1,22,6502,14,0.04363203605025105,0.35786027077085336,0.015614172235226475
30095,"('epidemiología', 'y', 'diagnóstico')",1,26,6502,13,0.03719081221772287,0.4197257251411962,0.01560994062667379
30096,evitarse,1,21,6502,15,0.045608320635231285,0.34205235567411996,0.015600433511621438
30097,internet,11,229,6492,34,0.047524860320877535,0.32819598234143144,0.01559746821864972
30098,club,1,20,6502,15,0.04777282279973345,0.3264100237549872,0.015593528224903787
30099,"('de', 'estancia', 'corta')",1,20,6502,16,0.04777282279973345,0.3264100237549871,0.015593528224903784
30100,"('población', 'sana')",4,96,6499,24,0.04061510072274335,0.3838085464404649,0.015588422771929204
30101,"('unidad', 'funcional')",1,25,6502,13,0.0386153136422243,0.4036822206812089,0.015588315563394484
30102,"('infección', 'por', 'salmonella')",1,25,6502,13,0.0386153136422243,0.4036822206812089,0.015588315563394484
30103,confidencialidad,1,34,6502,13,0.028725203752114407,0.5425777090158228,0.015585655242834954
30104,faringitis,3,92,6500,18,0.03204027291047856,0.4863592631160166,0.015583083522776422
30105,baix,1,27,6502,12,0.03586806089497155,0.4343875826061237,0.015580640264935929
30106,"('problema', 'no', 'resuelto')",2,41,6501,20,0.046819178268348416,0.3326178338906085,0.0155728936601563
30107,sinusitis,5,147,6498,21,0.03366361274553445,0.4619972090124062,0.015552495133711378
30108,"('incidencia', 'de', 'tumor')",1,27,6502,13,0.03586806089497155,0.4334953625268232,0.015548638060799862
30109,"('infección', 'del', 'sitio')",2,48,6501,17,0.04030755036137167,0.3856585288696458,0.015544950574705759
30110,"('del', 'distrito', 'federal')",3,70,6500,21,0.04155721595301641,0.3740539759577082,0.015544641856958887
30111,complementaria,12,184,6491,33,0.06306979196414841,0.2464313577379245,0.01554237446597354
30112,"('ulcu', 'gástrico')",1,31,6502,11,0.031403775180685836,0.4949162827112973,0.01554223967552633
30113,"('screening', 'auditivo')",1,32,6502,8,0.030456805483716137,0.5102783233624785,0.015541447637207812
30114,sedación,11,221,6492,28,0.049105320090992485,0.31648959813004285,0.01554132302164533
30115,"('bajo', 'peso')",28,682,6475,34,0.0437423247775133,0.3552692210040679,0.015540301648614087
30116,deporte,4,100,6499,20,0.039076639184281815,0.3976459499459831,0.015538667309130168
30117,"('relación', 'con', 'parámetro')",1,24,6502,15,0.04015377518068584,0.3869631415515611,0.01553803098907329
30118,infantilismo,1,29,6502,12,0.03348710851401917,0.4638827666761328,0.015534092545467094
30119,seudoaneurisma,1,29,6502,11,0.03348710851401917,0.4638827666761328,0.015534092545467094
30120,"('de', 'inserción', 'periférica')",1,31,6502,11,0.031403775180685836,0.4946201802850312,0.015532940941501415
30121,"('inserción', 'periférica')",1,31,6502,11,0.031403775180685836,0.4946201802850312,0.015532940941501415
30122,anteparto,1,33,6502,9,0.02956553988656819,0.5253064913326904,0.015530970022169844
30123,"('virus', 'influenza')",3,81,6500,17,0.03617561125634322,0.42928281309940064,0.01552956816571336
30124,"('la', 'primera', 'infancia')",4,69,6499,24,0.05540962127068856,0.28026733978345075,0.015529507151944387
30125,cooperación,4,84,6499,26,0.04606964617728882,0.3370650717806641,0.015528468595657654
30126,obeso,16,385,6487,30,0.042360652267532,0.36654608609456174,0.015527131293076575
30127,"('valor', 'comparativo')",1,22,6502,14,0.04363203605025105,0.35583167368832513,0.015525660414190172
30128,"('infección', 'perinatal')",4,85,6499,19,0.04555892094746245,0.3407704693872177,0.015525134876041922
30129,"('síndrome', 'urémico', 'hemolítico')",4,120,6499,17,0.03287316523887238,0.4721289927602618,0.015520374393070469
30130,"('del', 'nivel', 'socioeconómico')",1,36,6502,10,0.027180802207712858,0.5709964535893851,0.015520141666318574
30131,"('camino', 'por', 'recorrer')",1,25,6502,12,0.0386153136422243,0.4018876924928184,0.015519019294559976
30132,digestión,1,32,6502,10,0.030456805483716137,0.5091735311437007,0.015507799195500572
30133,"('aeruginosa', 'en', 'paciente')",1,27,6502,12,0.03586806089497155,0.4320924697536329,0.015498319017381957
30134,"('san', 'francisco')",1,24,6502,14,0.04015377518068584,0.3859638550627447,0.015497905864060262
30135,restricción,8,148,6495,30,0.052512252727537984,0.2950634288460509,0.015494445346217741
30136,superposición,1,26,6502,12,0.03719081221772287,0.4165248930056227,0.015490899079779226
30137,"('consultorio', 'externo')",1,25,6502,14,0.0386153136422243,0.4010354114239436,0.015486108193774044
30138,altitud,3,68,6500,20,0.04271484666881807,0.3624445833519512,0.015481764803822243
30139,"('vacunal', 'frente')",1,28,6502,11,0.03463653380137549,0.4467661970196299,0.015474432484382397
30140,epilepsia,48,1844,6455,38,0.03275118753127114,0.4720437758291338,0.015459994225149275
30141,"('absceso', 'esplénico')",1,25,6502,13,0.0386153136422243,0.4003582796173441,0.015459960536685075
30142,"('tratamiento', 'antibiótico', 'empírico')",1,21,6502,16,0.045608320635231285,0.33892430837007925,0.015457768527216581
30143,santiago-chile,1,21,6502,16,0.045608320635231285,0.33892430837007925,0.015457768527216581
30144,nefrótico,11,328,6492,25,0.034139904568665155,0.45276526008764295,0.015457362771398987
30145,pan,1,34,6502,12,0.028725203752114407,0.5380591821160993,0.015455859636980984
30146,"('venoso', 'central')",9,249,6494,19,0.03626769755640509,0.4259743186131447,0.015449107754257271
30147,"('ácido', 'graso')",10,194,6493,25,0.05055735964999563,0.3053600269077674,0.01543819670310834
30148,acompañante,1,31,6502,12,0.031403775180685836,0.4915939962505155,0.015437907338426104
30149,atencional,1,28,6502,13,0.03463653380137549,0.4454116798593083,0.015427516704974371
30150,"('la', 'absorción', 'intestinal')",1,26,6502,13,0.03719081221772287,0.4147968288242097,0.015426630969308118
30151,"('predisposición', 'genética')",1,24,6502,13,0.04015377518068584,0.38409754574681865,0.015422966499370947
30152,"('vejiga', 'neurogénica')",2,62,6501,14,0.031557550361371665,0.4887051551714614,0.015422337546185353
30153,"('trastorno', 'del', 'metabolismo')",1,25,6502,13,0.0386153136422243,0.3992408832355532,0.015416811924939537
30154,"('carta', 'al', 'editor')",5,68,6498,29,0.06926202658836067,0.22231897165783865,0.015398262526062224
30155,"('paciente', 'epiléptico')",2,68,6501,17,0.02887897893280025,0.5327268697848819,0.015384608049454225
30156,paterna,1,26,6502,14,0.03719081221772287,0.4133240608700489,0.015371857532884647
30157,escabiosis,1,35,6502,10,0.02793155295846361,0.5501990770753766,0.015367914659028687
30158,duracion,1,22,6502,16,0.04363203605025105,0.3520741750943909,0.015361713100080863
30159,sonográfico,1,22,6502,14,0.04363203605025105,0.3520741750943908,0.01536171310008086
30160,dieciocho,1,22,6502,15,0.04363203605025105,0.3520741750943908,0.01536171310008086
30161,"('glucosa', 'en', 'paciente')",1,22,6502,14,0.04363203605025105,0.3520741750943908,0.01536171310008086
30162,"('malformación', 'asociada')",1,22,6502,14,0.04363203605025105,0.3520741750943908,0.01536171310008086
30163,obligatoria,4,129,6499,17,0.030690288692668162,0.5005170890357636,0.015361013958121481
30164,"('de', 'cordón', 'umbilical')",4,100,6499,16,0.039076639184281815,0.3929512314453077,0.015355213488207503
30165,"('con', 'infección', 'urinaria')",1,35,6502,9,0.02793155295846361,0.5492647634978762,0.015341817829858922
30166,"('la', 'desnutrición', 'infantil')",1,31,6502,11,0.031403775180685836,0.4881685827204469,0.015330336422026953
30167,"('púrpura', 'trombopénica')",2,61,6501,15,0.03205358210740342,0.4781692405274425,0.015327037012481113
30168,"('mediante', 'grupo')",1,24,6502,15,0.04015377518068584,0.3816399335292156,0.015324284090904009
30169,"('esquema', 'de', 'vacunación')",1,31,6502,10,0.031403775180685836,0.4878489361041103,0.015320298311550247
30170,"('el', 'recién', 'nacido')",39,1094,6464,37,0.04041912083756848,0.37901341765890106,0.015319389127414934
30171,"('oral', 'de', 'glucosa')",1,31,6502,10,0.031403775180685836,0.4876184131275848,0.015313059019821459
30172,antropométrica,5,167,6498,21,0.02983864334528965,0.5131711419848081,0.015312330680779685
30173,"('virus', 'del', 'dengue')",1,35,6502,9,0.02793155295846361,0.5479899251441356,0.015306209614867934
30174,"('red', 'social')",2,51,6501,18,0.03804339941797544,0.4022540182530443,0.015303110283886147
30175,oliva,2,43,6501,17,0.04475199480581612,0.3419437455482845,0.015302664724658138
30176,"('niño', 'de', 'sei')",1,25,6502,14,0.0386153136422243,0.39591694217168827,0.015288456898230125
30177,"('soporte', 'vital')",2,47,6501,17,0.04112387689198392,0.3716717100065368,0.015284581646541963
30178,"('seguimiento', 'alejado')",1,33,6502,9,0.02956553988656819,0.5169604375653707,0.015284214436616709
30179,"('epidemiología', 'y', 'característica')",1,24,6502,15,0.04015377518068584,0.3806406470403992,0.01528415896589098
30180,lipasa,2,41,6501,17,0.046819178268348416,0.3264280571204393,0.01528309339811247
30181,"('enfermedad', 'hemorrágica')",1,32,6502,9,0.030456805483716137,0.5017279851536479,0.015281031649561478
30182,inmunoensayo,1,34,6502,12,0.028725203752114407,0.5319636358245989,0.01528076382777719
30183,"('personal', 'médico')",2,53,6501,20,0.036671186725008034,0.4166581001915185,0.015279346992610281
30184,coaglutinación,1,30,6502,13,0.03241183969681487,0.47140494736233296,0.015279101586193387
30185,parvovirus,3,85,6500,13,0.0345522346329666,0.44213246545866747,0.015276664685379878
30186,independencia,3,73,6500,21,0.03993500975258382,0.3824524266954021,0.015273241389980234
30187,"('de', '17', 'año')",1,23,6502,15,0.0418204418473525,0.3651344418221429,0.015270083690688444
30188,"('síndrome', 'urémico')",4,123,6499,17,0.03211116371486933,0.4754774745995611,0.015268135029599134
30189,"('prótesis', 'valvular', 'cardíaca')",1,30,6502,11,0.03241183969681487,0.4706901309819862,0.015255933072260931
30190,"('de', 'valor', 'pronóstico')",1,28,6502,11,0.03463653380137549,0.4404113068721836,0.01525432111698634
30191,"('niño', 'normal')",1,35,6502,9,0.02793155295846361,0.5459155201076424,0.015248268260733822
30192,sociofamiliar,1,27,6502,14,0.03586806089497155,0.42502721627001205,0.015244902075193032
30193,"('la', 'cetoacidosis', 'diabética')",1,36,6502,11,0.027180802207712858,0.5607896668404809,0.01524271301452031
30194,"('ulceroso', 'duodenal')",1,36,6502,9,0.027180802207712858,0.5600175433590335,0.015221726078891154
30195,"('menor', 'de', '1')",2,50,6501,16,0.038769088822910136,0.39262213946597657,0.015221602598797457
30196,"('y', 'función', 'ventricular')",1,34,6502,9,0.028725203752114407,0.5298352972076702,0.015219626867352419
30197,interferón-gamma,1,18,6502,17,0.052785354128054254,0.28824075166216634,0.01521489015062399
30198,"('digestivo', 'proximal')",1,33,6502,11,0.02956553988656819,0.5145997340464334,0.015214418962567209
30199,incisivo,1,30,6502,11,0.03241183969681487,0.4693319422052444,0.015211911675351162
30200,"('broncoscopia', 'flexible')",1,33,6502,10,0.02956553988656819,0.5144186002812388,0.01520906364500754
30201,acumulación,2,47,6501,18,0.04112387689198392,0.3697091095520417,0.015203871907063163
30202,"('de', 'óxido', 'nítrico')",3,64,6500,21,0.04523744494504258,0.3360555063279206,0.015202292465987716
30203,"('atresia', 'de', 'esófago')",2,71,6501,10,0.02770481063534428,0.5484278728594019,0.015194090364714396
30204,autóctono,2,56,6501,16,0.034790308982061334,0.43665612163297796,0.015191401390519856
30205,"('ingesta', 'dietética')",1,32,6502,13,0.030456805483716137,0.4985756247102517,0.015185020820722397
30206,normalización,5,101,6498,22,0.04793868722418392,0.3165890091610516,0.015176861488785947
30207,orbitopatía,1,32,6502,10,0.030456805483716137,0.4982656643550163,0.015175580418475328
30208,"('complicación', 'inmediata')",1,24,6502,14,0.04015377518068584,0.3778879654128432,0.01517362840667409
30209,"('del', 'gasto', 'cardíaco')",1,24,6502,14,0.04015377518068584,0.3778879654128431,0.015173628406674088
30210,"('valoración', 'pronóstica')",2,42,6501,18,0.04576209581591713,0.3315713410325517,0.015173399478143763
30211,"('bacteriemia', 'de', 'origen')",1,30,6502,12,0.03241183969681487,0.4680492088258144,0.015170335926683322
30212,extranjero,3,66,6500,22,0.043939586411622725,0.34521408852477986,0.01516856427324414
30213,informacion,1,29,6502,15,0.03348710851401917,0.4529030298935974,0.015166412908374963
30214,"('distrofia', 'muscular', 'progresiva')",2,73,6501,12,0.026974217028038344,0.5620164726633461,0.015159954306953676
30215,transplantado,1,28,6502,12,0.03463653380137549,0.4375882521535169,0.015156540286800113
30216,"('sarampión', ',', 'rubéola')",1,36,6502,7,0.027180802207712858,0.5573593519069129,0.015149474302800827
30217,académico,6,135,6497,29,0.043475842573476725,0.3484360009452694,0.01514854872402832
30218,"('lo', 'proceso', 'infeccioso')",1,21,6502,15,0.045608320635231285,0.3320749616641597,0.015145381326511137
30219,"('presentación', 'de', 'nueve')",1,21,6502,15,0.045608320635231285,0.3320749616641597,0.015145381326511137
30220,"('de', 'salud', 'rural')",3,65,6500,21,0.04457897260088104,0.339713155970769,0.01514406347217974
30221,"('enfermedad', 'invasora')",2,52,6501,15,0.03734458739840872,0.4055203588428886,0.015143990482642316
30222,polio,1,30,6502,11,0.03241183969681487,0.4671120376668929,0.015139960485311882
