,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2426,"('supervivencia', 'de', 'azospirillum')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2427,"('azospirillum', 'en', 'raíz')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2428,"('tierra', 'de', 'planta')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2429,"('planta', 'ornamental', 'intrahospitalaria')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2430,"('de', 'ocho', 'aislado')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2431,"('vino', 'de', 'tenerife')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2432,"('sistema', 'fluvial')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2433,"('fluvial', 'itata')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2434,"('bacilos_gram', 'negativo', 'heterotrófico')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2435,"('negativo', 'heterotrófico', 'aerobio')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2436,"('aerobio', 'del', 'sistema')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2437,"('del', 'sistema', 'fluvial')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2438,"('sistema', 'fluvial', 'itata')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2439,incidencia_de_vibrio,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2440,"('incidencia_de_vibrio', 'parahaemolyticu')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2441,"('camarón', 'crudo')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2442,"('ostión', 'y', 'camarón')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2443,"('microbiológico', 'en', 'mezcla')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2444,"('carne', 'picada')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2445,"('medio', 'de', 'enriquecimiento')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2446,"('estudio', 'de', 'listeria')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2447,"('heterotrófico', 'aerobio')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2448,"('negativo', 'heterotrófico')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2449,itata,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2450,"('clostridio', 'mesófilo')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2451,"('acetato', 'de', 'etilo')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2452,"('etilo', 'y', 'alcohol')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2453,"('alcohol', 'superior', 'analizado')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2454,"('analizado', 'por', 'cromatografía')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2455,mesófilo,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2456,"('hamburguesa', 'congelada')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2457,"('mesófilo', 'en', 'suelo')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2458,heterotrófico,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2459,naftalen-2-sulfónico,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2460,"('microorganismo', 'degradador')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2461,"('picada', 'fresca')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2462,"('ácido', 'naftalen-2-sulfónico')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2463,"('degradador', 'de', 'ácido')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2464,"('de', 'ácido', 'naftalen-2-sulfónico')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2465,ares-betanzo,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2466,nw,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2467,"('ría', 'de', 'ares-betanzo')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2468,"('el', 'capítulo', '797')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2469,"('control', 'de', 'aeromona')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2470,"('hydrophila', 'en', 'producto')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2471,"('cárnico', 'y', 'lácteo')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2472,"('diseño', 'de', 'experimento')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2473,"('experimento', 'y', 'tratamiento')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2474,frecuencia_de_listeria,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2475,"('dato', 'en', 'microbiología')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2476,"('del', 'premio', 'nobel')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2477,"('según', 'el', 'capítulo')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2478,"('de', 'farmacia', 'según')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2479,"('industrial', 'de', 'sardina')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2480,"('aséptica', 'de', 'elaboración')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2481,"('capítulo', '797')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2482,"('el', 'procesamiento', 'industrial')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2483,"('propósito', 'del', 'premio')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2484,cilantro,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2485,xerofílico,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2486,"('hongo', 'xerofílico', 'eurotium')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2487,herbariorum,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2488,"('hongo', 'xerofílico')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2489,"('xerofílico', 'eurotium')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2490,"('eurotium', 'herbariorum')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2491,"('crecimiento', 'del', 'hongo')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2492,"('del', 'hongo', 'xerofílico')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2493,"('xerofílico', 'eurotium', 'herbariorum')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2494,coriandrum,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2495,"('contaminación', 'por', 'aflatoxina')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2496,"('lo', 'paradigma', 'científico')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2497,"('monocytogén', 'en', 'muestra')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2498,"('tre', 'supermercado')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2499,"('coriandrum', 'sativum')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2500,"('frecuencia_de_listeria', 'monocytogén')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2501,"('concentración', 'de', 'acetato')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2502,"('aislada', 'en', 'vino')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2503,"('residuo', 'peligroso')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2504,"('levadura', 'autóctona', 'aislada')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2505,"('del', 'parasitoide', 'phymastichu')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2506,"('microbiológica', 'dentro')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2507,"('sistema', 'serrano')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2508,ventania,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2509,serrano,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2510,"('una', 'predadora', 'efectiva')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2511,"('predadora', 'efectiva')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2512,"('scytod', 'globula')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2513,"('proceso', 'asmático')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2514,"('remodelación', 'del', 'tejido')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2515,"('pulmonar', 'en', 'proceso')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2516,"('en', 'proceso', 'asmático')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2517,"('uso', 'inicial')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2518,"('inicial', 'de', 'tigeciclina')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2519,asciado,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2520,"('susceptibilidad', 'del', 'parasitoide')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2521,"('la', 'madre', 'má')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2522,"('qué', 'hacemo', 'trabajar')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2523,"('alguno', 'alimento', 'distribuido')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2524,"('lo', 'residuo', 'peligroso')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2525,"('leche', 'vacuna')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2526,"('en', 'leche', 'vacuna')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2527,"('alimento', 'distribuido')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2528,"('alimentación', 'hospitalario')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2529,"('sanitaria', 'de', 'alguno')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2530,"('distribuido', 'en', 'servicio')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2531,"('tetina', 'y', 'agua')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2532,"('de', 'alimentación', 'hospitalario')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2533,"('hospitalario', 'de', 'costa_rica')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2534,tetina,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2535,"('hacemo', 'trabajar')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2536,"('madre', 'má')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2537,"('esterilización', 'de', 'biberón')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2538,"('riesgo', 'asciado')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2539,"('asciado', 'a', 'maniobra')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2540,aislamiento_de_schizophyllum,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2541,"('azotobacter', 'sp')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2542,"('phymastichu', 'coffea', 'lasalle')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2543,"('bassiana', 'en', 'condición')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2544,"('carne', 'picada', 'fresca')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2545,"('en', 'carne', 'picada')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2546,"('h7', 'en', 'carne')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2547,poli-beta-hidroxialcanoato,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2548,"('caracterización', 'de', 'azotobacter')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2549,"('de', 'agua', 'natural')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2550,"('de', 'azotobacter', 'sp')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2551,"('producción', 'de', 'poli-beta-hidroxialcanoato')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2552,"('levadura', 'autóctona')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2553,"('autóctona', 'aislada')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2554,"('alcohol', 'superior')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2555,"('superior', 'analizado')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2556,analista,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2557,"('alóctona', 'de', 'agua')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2558,commune,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2559,"('fresco', 'en', 'tre')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2560,"('aislamiento_de_schizophyllum', 'commune')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2561,"('commune', 'en', 'panama')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2562,globula,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2563,scytod,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2564,"('supermercado', 'de', 'valencia')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2565,"('en', 'tre', 'supermercado')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2566,"('muestra', 'de', 'tomate')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2567,"('bacteria', 'patógena', 'alóctona')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2568,"('parasitoide', 'phymastichu', 'coffea')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2569,"('fresca', 'y', 'hamburguesa')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2570,alóctona,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2571,"('patógena', 'alóctona')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2572,"('diseño', 'de', 'medio')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2573,"('medio', 'de', 'enumeración')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2574,"('consorcio', 'bacteriano')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2575,"('bacteriano', 'degradador')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2576,"('la', 'cepa', 'sphingomona')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2577,"('garbanzo', 'con', 'rhizobium')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2578,"('monitoreo', 'poblacional')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2579,"('fase', 'de', 'vigilancia')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2580,"('rural', 'del', 'noroeste')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2581,evaluación_de_trichoderma,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2582,rhizoctonia,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2583,solani,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2584,significación_clínica,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2585,"('fistula', 'tubocutanea')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2586,biocontrolador,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2587,damping-off,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2588,"('evaluación_de_trichoderma', 'spp.')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2589,"('rhizoctonia', 'solani')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2590,"('solani', 'in')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2591,"('spp.', 'como', 'antagonista')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2592,"('antagonista', 'de', 'rhizoctonia')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2593,"('en', 'cirugia', 'maxilo')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2594,"('compartida', 'en', 'cirugia')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2595,"('casuistica', 'compartida')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2596,"('andre', 'f.')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2597,"('regeneracionismo', 'y', 'medicina')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2598,"('hurde', 'como', 'problema')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2599,alino,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2600,dres._nicasio_etchepareborda,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2601,andre,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2602,llobet,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2603,"('f.', 'llobet')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2604,"('andre', 'f.', 'llobet')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2605,"('dres._nicasio_etchepareborda', 'y', 'andre')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2606,"('lo', 'llanos_orientales_de_venezuela', 'convertida')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2607,"('convertida', 'en', 'pastura')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
2608,"('caracterización', 'cinética')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
