,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
10410,"('castellón', 'según')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10411,reconstruccíon,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10412,"('recídiva', 'de', 'colesteatoma')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10413,"('timpanoplastia', 'con', 'reconstruccíon')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10414,"('sistema', 'da')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10415,"('abordaje', 'transoral')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10416,"('aplicabilidad', 'del', 'sistema')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10417,"('microcirugía', 'laríngea', 'ambulatoria')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10418,otomicroscopia,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10419,"('con', 'tumor', 'laríngeo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10420,"('del', 'sistema', 'da')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10421,"('sistema', 'da', 'vinci')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10422,"('el', 'abordaje', 'transoral')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10423,"('investigación', 'preclínica')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10424,"('cirugía', 'del', 'schwannoma')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10425,transglótico,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10426,"('propósito', 'de', '314')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10427,"('intubación', 'a', 'traqueotomía')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10428,"('paso', 'de', 'intubación')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10429,"('decisión', 'del', 'paso')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10430,"('factor', 'que', 'ayudan')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10431,"('carcinoma', 'transglótico')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10432,"('lo', 'carcinoma', 'transglótico')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10433,"('análisis', 'mediante', 'regresión')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10434,"('226', 'hz')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10435,"('la', 'recidiva', 'cervical')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10436,"('linfoma', 'de', 'cabeza')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10437,"('mediante', 'regresión')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10438,recídiva,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10439,"('incidencia', 'de', 'rinitis')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10440,"('hereditaria', 'sindrómica')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10441,"('endotraqueal', 'para', 'disminuir')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10442,"('en', '200', 'niño')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10443,"('estudio', 'de', '170')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10444,"('bocio', 'nodular', 'tóxico')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10445,"('media', 'con', 'efusión')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10446,"('nodular', 'tóxico', 'recidivante')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10447,"('presentación', 'de', 'quince')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10448,"('lidocaína', 'tópica')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10449,"('linea', 'media')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10450,"('to', 'tra')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10451,"('entre', 'lidocaína', 'tópica')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10452,"('interior', 'del', 'globo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10453,"('mucocele', 'frontoetmoidal')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10454,"('consecutivo', 'explorado')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10455,"('niño', 'consecutivo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10456,"('200', 'niño')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10457,"('tratamiento', 'en', '7')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10458,"('de', 'sordera', 'mediante')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10459,"('mediante', 'regresión', 'múltiple')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10460,"('propósito', 'funcional')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10461,"('lo', 'propósito', 'funcional')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10462,"('funcional', 'y', 'curativo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10463,"('el', 'estudio', 'isaac')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10464,"('laríngea', 'ambulatoria')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10465,"('en', 'castellón', 'según')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10466,"('2002', 'en', 'castellón')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10467,"('1.000', 'hz')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10468,"('escolar', 'entre', '1994')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10469,"('lo', 'drenaje', 'transtimpánico')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10470,"('globo', 'del', 'tubo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10471,"('nueva', 'complicación')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10472,"('la', 'neumatización', 'mastoidea')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10473,"('neumatización', 'mastoidea')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10474,"('de', '170', 'tumor')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10475,"('cuatro', 'técnica', 'quirúrgica')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10476,"('tóxico', 'recidivante')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10477,"('quirúrgica', 'del', 'paladar')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10478,"('por', 'carcinoma', 'laríngeo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10479,"('primitiva', 'en', 'paciente')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10480,"('de', '226', 'hz')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10481,"('poliposis', 'de', 'oido')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10482,"('infección', 'grampositiva')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10483,"('de', '4', 'elemento')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10484,"('arteria', 'subclavia', 'derecha')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10485,"('napa', 'como', 'antipirético')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10486,"('el', 'denominado', 'síndrome')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10487,"('estudio', 'de', '123')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10488,"('niño', 'examinado')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10489,"('235', 'caso')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10490,instituto_nacionalde_cardiología_ignacio_chávez,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10491,"('otoesclerosis', 'en', 'hondura')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10492,"('concepto', 'y', 'definición')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10493,"('surco', 'diagonal')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10494,"('procedimiento', 'de', 'traqueostomía')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10495,"('signo', 'de', 'enfermedad')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10496,"('otoneurológico', 'y', 'genético')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10497,"('esfuerzo', 'para', 'mejorar')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10498,"('mejorar', 'la', 'tecnica')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10499,"('insuficiencia', 'arterial', 'vertebrobasilar')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10500,"('aspecto', 'otoneurológico')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10501,"('auditiva', 'en', 'adulto')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10502,"('uvulopalatofaringoplastia', 'a', 'largo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10503,"('sordera', 'hereditaria', 'sindrómica')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10504,"('antipirético', 'en', 'pediatría')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10505,"('ventilación', 'domiciliaria', 'invasiva')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10506,"('tratamiento', 'multinivel')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10507,"('complicación', 'y', 'análisis')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10508,"('tumor', 'de', 'evolución')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10509,neumatización,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10510,"('general', 'con', 'hipotensión')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10511,"('tipo', 'de', 'lanceta')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10512,"('subcutáneo', 'y', 'bocio')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10513,"('de', 'evolución', 'maligna')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10514,"('realización', 'de', 'prick')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10515,"('otra', 'afección', 'nasal')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10516,"('timpanometría', 'de', 'alta')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10517,"('potencia', 'relativa')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10518,"('de', 'prick', 'test')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10519,"('análisis', 'de', 'voz')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10520,"('crónicamente', 'infectado')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10521,"('comparación', 'con', 'otoemisión')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10522,"('domiciliaria', 'invasiva')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10523,"('laringuectomía', 'casi', 'total')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10524,"('otomicroscopia', 'y', 'timpanometría')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10525,"('timpanometría', 'de', '226')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10526,"('en', 'niño', 'examinado')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10527,mitjançant,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10528,"('con', 'tumor', 'subcutáneo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10529,"('laringuectomía', 'casi')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10530,"('rectocólica', 'con', 'tumor')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10531,"('gíngivo-laríngo-faríngea', 'y', 'rectocólica')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10532,"('aberrante', 'en', 'niño')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10533,"('afección', 'nasal')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10534,"('subclavia', 'derecha', 'aberrante')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10535,"('maligna', 'en', 'otorrinolaringología')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10536,"('sección', 'de', 'odontología')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10537,"('fístula', 'congénita', 'nasal')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10538,"('patología', 'de', 'abuso')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10539,"('el', 'análisis', 'espectrográfico')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10540,"('la', 'relación', 'armónico')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10541,"('neoplasia', 'malígna', 'primaria')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10542,eating_assessment_tool,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10543,c57,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10544,"('cuestionario', 'eating_assessment_tool')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10545,bl6j,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10546,"('eating_assessment_tool', '10')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10547,"('degeneración', 'neuronal')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10548,"('detectar', 'disfagia')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10549,protein-90,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10550,enfermedad_de_norrie,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10551,expresión_de_heat_shock,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10552,"('del', 'cuestionario', 'eating_assessment_tool')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10553,"('sensibilid', 'ad')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10554,"('esofágica', 'con', 'catéter')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10555,"('cuestionario', 'eating_assessment_tool', '10')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10556,"('la', 'neuropatía', 'auditiva')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10557,"('gastrostomía', 'laparoscópica')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10558,"('laparoscópica', 'de', 'alimentación')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10559,"('estereología', 'nuclear')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10560,"('morfometría', 'y', 'estereología')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10561,"('para', 'detectar', 'disfagia')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10562,"('ratón', 'c57')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10563,"('disfagia', 'en', 'adulto')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10564,"('neuronal', 'y', 'envejecimiento')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10565,"('el', 'receptor', 'auditivo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10566,aerootitis,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10567,"('auditivo', 'del', 'ratón')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10568,"('faringe', 'en', 'niño')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10569,"('costo-beneficio', 'del', 'estudio')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10570,"('malígna', 'primaria', 'múltiple')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10571,pannasal,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10572,"('neisseria', 'meningiditid')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10573,"('eosinofilia', 'nasal', 'posterior')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10574,"('reto', 'específico')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10575,"('nasal', 'posterior')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10576,"('traqueotomia', 'en', 'enfermo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10577,"('evocado', 'miogénico', 'vestibular')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10578,"('potencial', 'evocado', 'miogénico')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10579,"('evocado', 'miogénico')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10580,"('eosinofilia', 'nasal')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10581,"('cerrar', 'una', 'traqueostomía')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10582,"('se', 'puede', 'cerrar')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10583,"('según', 'su', 'indicación')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
10584,"('oncológica', 'de', 'faringe')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
