,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
15975,pareja,3,342,2916,29,0.00972340140310112,0.3185681793270705,0.003097566281852207
15976,femenino,3,304,2916,26,0.010799736199872116,0.2867671928346145,0.0030970100333916947
15977,ma,3,196,2916,38,0.01610312611361019,0.1923027594872632,0.003096675588018647
15978,determinado,1,89,2918,25,0.011453694187507135,0.2702260824778625,0.003095086910189518
15979,dinámico,1,109,2918,25,0.009433492167305116,0.3279301206459656,0.003093526224537138
15980,ocupacional,2,295,2917,30,0.0074191728867987845,0.4160526812702144,0.003086766772359912
15981,"('accidente', 'vascular', 'cerebral')",1,158,2918,18,0.006631891252496656,0.4654210945542526,0.003086622085701767
15982,fundamento,8,427,2911,47,0.02113146920886936,0.1458669282072399,0.003082382502003647
15983,hospitalario,11,1678,2908,47,0.010281143266051965,0.299480458413636,0.003079001498333509
15984,barrera,4,293,2915,43,0.014838345773597569,0.20740257053102784,0.0030775110558723486
15985,amenaza,2,237,2917,34,0.009053366989612135,0.33940800941902105,0.00307278526848413
15986,"('variable', 'asociada')",1,112,2918,25,0.00919214059851992,0.3333648388903283,0.003064336469682839
15987,clásico,2,166,2917,34,0.012589928057553957,0.24318827080224706,0.0030617228338412393
15988,"('respiratorio', 'sincitial')",1,133,2918,21,0.007805269643560204,0.3916573078510355,0.0030569908956482013
15989,"('virus', 'respiratorio', 'sincitial')",1,133,2918,21,0.007805269643560204,0.3916573078510355,0.0030569908956482013
15990,"('primero', 'año')",1,105,2918,28,0.009776545340546968,0.3122195192603635,0.003052428286252721
15991,comunitario,2,291,2917,27,0.007511104719344953,0.4059391891253241,0.003049051759206285
15992,"('disfunción', 'tiroidea')",1,137,2918,20,0.00758895988799023,0.40171026286808176,0.0030485630714998835
15993,dolor,18,2272,2901,47,0.014026757383862092,0.21722727494512264,0.0030469942828127397
15994,"('grupo', 'de', 'estudio')",3,297,2916,37,0.011027749229188078,0.276288016742707,0.0030468349636682893
15995,fase,10,985,2909,45,0.013476082020241668,0.22608971632396224,0.0030468035611148857
15996,fallecido,1,106,2918,24,0.009688377468919393,0.3143089606799401,0.0030451438529310016
15997,"('anciano', 'hospitalizado')",1,168,2918,17,0.006259742839709636,0.4861411947885764,0.0030431188631656787
15998,muerte,12,1671,2907,46,0.011241121693935912,0.2706479471606761,0.0030423865102470965
15999,iniciar,1,87,2918,26,0.011706219440032393,0.2598063519462094,0.003041350167796613
16000,farmacológica,5,462,2914,40,0.01241955349761182,0.2447888141614756,0.003040167773095404
16001,"('evaluación', 'clínica')",4,317,2915,38,0.013831391495615256,0.21979153782443284,0.0030400228070730593
16002,predictor,8,1100,2911,47,0.009960881217666405,0.3049787077154986,0.003037856681471482
16003,"('4', 'año')",2,173,2917,38,0.01211373758136348,0.2507536709932162,0.003037564167975377
16004,hiperprolactinemia,1,142,2918,20,0.007335590069403018,0.4140484902387783,0.0030372899932468948
16005,resonancia,9,1175,2910,40,0.010684599038915586,0.2841975258301397,0.003036536611346898
16006,relacionado,11,1342,2908,46,0.011898495141169295,0.25477211904541863,0.003031404820567319
16007,autoinmunidad,1,80,2918,27,0.012688262088741705,0.2387562274713806,0.003029401589476109
16008,"('infección', 'aguda')",1,81,2918,27,0.012537705027615538,0.2416073324404017,0.0030292014666468037
16009,búsqueda,4,340,2915,37,0.012998239282328293,0.23283603589836754,0.003026458508155761
16010,"('enfermedad', 'relacionada')",1,87,2918,25,0.011706219440032393,0.2579312813434536,0.0030194001798551995
16011,"('2', 'año')",3,268,2916,38,0.012097859930295088,0.2495655074549851,0.003019208552623424
16012,editorial,6,468,2913,41,0.014713726306477418,0.20497072359450108,0.003015883127810123
16013,stres,1,106,2918,23,0.009688377468919393,0.3111551278700696,0.0030145883301951138
16014,"('la', 'resonancia', 'magnética')",3,280,2916,34,0.011628455942968996,0.2588950015738315,0.003010549119656189
16015,pediatra,3,419,2916,37,0.00813675396852457,0.3695943938322158,0.003007298650758716
16016,"('población', 'anciana')",1,176,2918,19,0.00599230059052032,0.5015155863930052,0.0030052321444979497
16017,"('la', 'población', 'inmigrante')",1,133,2918,26,0.007805269643560204,0.3848536154928138,0.003003886242220451
16018,patient,2,160,2917,34,0.013030845165137727,0.2304413847750655,0.0030028460046438053
16019,"('con', 'enfermedad', 'inflamatoria')",1,124,2918,23,0.008342583076396027,0.3593945367362552,0.0029982787799250725
16020,"('a', '5', 'año')",1,97,2918,28,0.010546664709049086,0.28383344776753994,0.002993496206817641
16021,primero,10,874,2909,45,0.014738047958530396,0.2031024685316377,0.002993333921715187
16022,vista,7,469,2912,46,0.017103963887713357,0.17494483485816026,0.00299225013775595
16023,"('indicador', 'de', 'calidad')",2,217,2917,31,0.009817586244116251,0.30469379392604523,0.002991357599915934
16024,"('do', 'hospital')",1,115,2918,25,0.008963272731568439,0.33309658901492634,0.0029856355732959484
16025,terapeutico,1,85,2918,25,0.011970490053140213,0.2491217009556345,0.0029821088433107925
16026,interobservador,1,108,2918,29,0.00951689500300153,0.3131973620716879,0.002980666410053308
16027,nivel,23,4894,2896,50,0.012557059730059586,0.2372920183766425,0.002979690048221897
16028,"('el', 'primer', 'nivel')",1,134,2918,27,0.007749990483803434,0.3841975602486449,0.0029775274358274945
16029,"('un', 'hospital', 'pediátrico')",2,260,2917,31,0.008318753939051593,0.3575122050574829,0.002974056064080957
16030,"('evaluación', 'del', 'riesgo')",1,121,2918,26,0.008539304387871436,0.3477778238093313,0.0029697806968594018
16031,folato,1,116,2918,22,0.008889591623404573,0.3338667633334045,0.002967939182661829
16032,internet,2,238,2917,34,0.009018499486125386,0.32819598234143144,0.0029598352980946155
16033,"('la', 'tercera', 'edad')",1,161,2918,24,0.0065154225825688646,0.4535707436237086,0.002955205065798465
16034,"('nacido', 'pretérmino')",1,174,2918,16,0.0060568687906817405,0.486808458318837,0.002948534958231257
16035,exactitud,1,113,2918,28,0.009114512900957428,0.3230098914666245,0.002944077822909408
16036,existencia,1,91,2918,26,0.01121214829378733,0.2624885436648249,0.002943060476990287
16037,"('diagnóstico', 'temprano')",1,95,2918,24,0.010759249743062691,0.27347033488816863,0.0029423356303807965
16038,bronquiectasia,1,118,2918,25,0.00874594442093384,0.3362113151704348,0.002940485476169693
16039,temporal,8,973,2911,43,0.010895608545928658,0.2698071356481715,0.00293971293292075
16040,caída,2,332,2917,28,0.006673190104887861,0.4404974599187973,0.002939523290758355
16041,"('clínico', 'controlado')",1,101,2918,29,0.010146504645023476,0.2892506195579481,0.0029348827549206392
16042,poblacional,6,960,2913,39,0.008266678582599758,0.35474438093061045,0.002932557776136687
16043,eosinofilia,1,134,2918,24,0.007749990483803434,0.3782169245500576,0.002931177566076348
16044,"('aspecto', 'diagnóstico')",1,90,2918,25,0.011331594065407015,0.25855395449093377,0.0029298284562969804
16045,"('posibilidad', 'terapéutica')",1,89,2918,26,0.011453694187507135,0.25561510497193474,0.0029277372420560754
16046,"('hipercolesterolemia', 'familiar')",1,141,2918,20,0.007384836597522788,0.3962757068454488,0.002926431342621481
16047,máximo,1,109,2918,27,0.009433492167305116,0.31021277444132944,0.0029263897778902697
16048,"('de', '2', 'año')",1,102,2918,31,0.010051320940473694,0.2910145670203911,0.0029250808114749424
16049,"('60', 'año')",2,269,2917,33,0.008065239953530059,0.36232155277221056,0.0029222102634434825
16050,problemática,4,304,2915,38,0.014357345292597091,0.2030486116938418,0.0029152390292709546
16051,"('estudio', 'estadístico')",2,195,2917,29,0.010837450416751444,0.2689043816352671,0.0029142379028194144
16052,adecuado,2,170,2917,37,0.012313073129536237,0.2366126385263334,0.0029134287215472677
16053,r.,1,61,2918,30,0.01647161533446054,0.1768002354953192,0.002912185470120935
16054,"('manejo', 'clínico')",2,151,2917,32,0.013757061577628654,0.21163196054837197,0.0029114339130582307
16055,"('diabete', 'tipo', '1')",1,177,2918,21,0.005960560604485914,0.4881180337591848,0.0029094571223641226
16056,"('medicina', 'interna')",6,1335,2913,43,0.006529771389024925,0.4451218338348364,0.0029065438152050217
16057,hacer,3,212,2916,38,0.0149812376012811,0.19351610735758185,0.0028991107839989555
16058,"('nuevo', 'criterio')",1,95,2918,28,0.010759249743062691,0.2692669841166837,0.0028971107296726947
16059,index,1,97,2918,29,0.010546664709049086,0.2746696470092491,0.0028968486727594177
16060,recogida,1,90,2918,31,0.011331594065407015,0.25562665120145844,0.002896657443714316
16061,implicancia,1,91,2918,28,0.01121214829378733,0.25826541135134506,0.0028957100912272663
16062,síntesis,3,218,2916,34,0.014602409862672241,0.1981391907393465,0.002893309673034129
16063,sanitario,9,1688,2910,49,0.008386724411194169,0.34492687069054395,0.0028928066064972
16064,opioide,1,111,2918,25,0.009271154504967452,0.3119772890132593,0.002892389648482812
16065,gen,11,1332,2908,39,0.011959031859715929,0.2418252059506423,0.0028919953424460967
16066,estructura,5,579,2914,44,0.010274559217596568,0.2812009924464273,0.0028892162489377424
16067,puntuación,1,117,2918,28,0.008817159347582466,0.3275733105561149,0.002888266077188383
16068,"('última', 'década')",1,105,2918,31,0.009776545340546968,0.29531184237294983,0.0028871296165596037
16069,"('tercera', 'edad')",1,168,2918,24,0.006259742839709636,0.4606386498119498,0.002883479489853867
16070,tratamento,1,85,2918,27,0.011970490053140213,0.2406616356036434,0.002880837715165868
16071,asistido,1,98,2918,29,0.010443593177406127,0.27496694976158986,0.002871642960542313
16072,"('primero', 'caso')",1,91,2918,28,0.01121214829378733,0.2555327273228709,0.00286507083265995
16073,componente,5,463,2914,42,0.012396676065740814,0.2311088276149731,0.002864981271875957
16074,rural,8,1591,2911,40,0.007743791565514675,0.3699119467338735,0.002864521013100884
16075,parietal,1,123,2918,22,0.008407099205428283,0.3402656745738524,0.002860647282344353
16076,incapacidad,2,294,2917,28,0.00744192290954881,0.3836681948425741,0.002855229128864189
16077,"('procedimiento', 'quirúrgico')",1,95,2918,29,0.010759249743062691,0.2652059263997263,0.0028534167954749573
16078,"('paciente', 'hospitalizado')",4,599,2915,39,0.008003831476396708,0.35609286305075505,0.0028501072658058554
16079,"('producción', 'científica')",1,101,2918,28,0.010146504645023476,0.2808428110518805,0.002849572886859356
16080,estandarización,2,151,2917,40,0.013757061577628654,0.2069827808586474,0.0028474748617812297
16081,"('evaluación', 'del', 'programa')",1,126,2918,24,0.00821659882442752,0.34631036944498983,0.002845493374468764
16082,"('lesión', 'cerebral')",1,120,2918,22,0.008607045886313381,0.3304703626854132,0.002844373575699977
16083,"('en', 'paciente', 'hospitalizado')",3,422,2916,38,0.008086572758599845,0.3516494713391639,0.002843639035507319
16084,"('de', '20', 'año')",1,114,2918,26,0.009038235250309069,0.3144626735580881,0.002842187621059145
16085,intervalo,2,260,2917,29,0.008318753939051593,0.3413844449956109,0.0028398931965381803
16086,cómo,11,1070,2908,47,0.013944177022594954,0.20357954628204866,0.0028387492315364487
16087,"('dolor', 'torácico')",1,168,2918,20,0.006259742839709636,0.453318928740978,0.0028376599182911803
16088,económica,3,375,2916,39,0.008964257165696014,0.3164376131675807,0.0028366281413332284
16089,lugar,3,275,2916,41,0.0118191161356629,0.2398716895521711,0.002835071356474787
16090,implicado,2,173,2917,34,0.01211373758136348,0.23388219876808405,0.002833187580828864
16091,"('del', 'trasplante', 'hepático')",1,155,2918,24,0.006752839486652436,0.4193718822767651,0.0028319510062302967
16092,considerar,1,94,2918,29,0.01086889886586971,0.2596950329550346,0.0028225990491569718
16093,"('seguridad', 'del', 'paciente')",1,201,2918,25,0.0052930781259009786,0.5332531610573723,0.002822550642360328
16094,"('de', '9', 'caso')",1,104,2918,24,0.00986639260020555,0.2855046611749165,0.002816901076340389
16095,tráfico,1,192,2918,17,0.005523930226655094,0.5097806388596497,0.002815992679960364
16096,impresión,1,89,2918,29,0.011453694187507135,0.24541151466041464,0.0028108684390133138
16097,"('1', 'año')",1,109,2918,29,0.009433492167305116,0.2979476165143685,0.0028106865066555237
16098,directriz,1,84,2918,30,0.012107288958748966,0.2311928562851109,0.0027991187162423594
16099,metaanálisis,3,360,2916,40,0.009292212039105434,0.30121196894921665,0.002798925484192563
16100,circuito,1,99,2918,26,0.010342583076396027,0.2705940944930928,0.002798641902276969
16101,disfunción,11,1494,2908,42,0.01107738394002406,0.2522779242841686,0.0027945794268880554
16102,fisiológica,2,163,2917,34,0.012806378274004174,0.2178294563890304,0.0027896064177386185
16103,"('año', 'de', 'edad')",3,441,2916,36,0.007784505985944834,0.3583362749782555,0.002789470877549405
16104,"('enfermedad', 'vascular')",3,436,2916,31,0.007861462213242748,0.3541596266785151,0.002784212522589305
16105,"('niño', 'y', 'adulto')",1,117,2918,26,0.008817159347582466,0.3153298333013305,0.0027803133872644466
16106,descriptivo,8,1097,2911,44,0.009980483615693096,0.27851229340086925,0.002779687381056484
16107,funcional,19,2862,2900,47,0.01310401076669284,0.21192164108696787,0.0027770234664988426
16108,"('oral', 'en', 'paciente')",1,108,2918,25,0.00951689500300153,0.29151245070298115,0.002774293385407932
16109,"('área', 'urbana')",1,145,2918,30,0.0071918981448891766,0.38571864010008106,0.002774049172184949
16110,"('servicio', 'de', 'urgencia')",6,1087,2913,42,0.0075449769579186985,0.3673793157942096,0.0027718684724832485
16111,ritmo,2,291,2917,34,0.007511104719344953,0.3690190533637449,0.002771740753248631
16112,juvenil,5,549,2914,35,0.010738186140102874,0.2578834017136714,0.0027691999700443282
16113,masculina,2,220,2917,27,0.00969417516180106,0.28564778458192985,0.0027691196583176448
16114,retirada,1,101,2918,27,0.010146504645023476,0.2727607783282941,0.0027675685042882554
16115,potencial,9,1082,2910,44,0.011332560244851127,0.24378451468670714,0.002762702699448902
16116,aleatorio,1,124,2918,27,0.008342583076396027,0.33089429418831906,0.0027605131387714787
16117,"('lo', 'ensayo', 'clínico')",1,199,2918,24,0.0053425830763960255,0.5166929245177585,0.0027604748742221467
16118,defunción,1,184,2918,20,0.005747988481801432,0.4791155753935681,0.002753950808813895
16119,von,2,236,2917,32,0.009088527497329869,0.3025281848750486,0.002749535726954173
16120,evento,4,529,2915,41,0.008875022737103805,0.3096598484019335,0.002748238195335277
16121,"('la', 'úlcera', 'duodenal')",1,215,2918,12,0.004972212706025657,0.5521197531760399,0.002745256851989655
16122,blanca,2,232,2917,29,0.0092321746998006,0.2972017856591688,0.0027438188062981392
16123,balance,2,172,2917,37,0.01217941902635527,0.2252419425270814,0.0027433160003475557
16124,convulsión,1,188,2918,21,0.005633588367401317,0.4863043595600775,0.0027396385830342
16125,flexible,1,139,2918,23,0.007485440219253169,0.36587579520015456,0.002738741392642473
16126,"('pasado', ',', 'presente')",2,147,2917,37,0.01410798494473836,0.1939762806243901,0.002736614446685239
16127,"('una', 'nueva', 'técnica')",1,98,2918,30,0.010443593177406127,0.26190251566660216,0.002735203325761228
16128,comparativa,2,192,2917,38,0.010994444503307516,0.24864769957864266,0.002733743333892466
16129,q,1,168,2918,19,0.006259742839709636,0.4365602643385663,0.0027327549887950857
16130,país,4,452,2915,44,0.010142262130145508,0.2691231372281254,0.002729517403054769
16131,"('evaluación', 'económica')",1,133,2918,29,0.007805269643560204,0.34967230973628405,0.0027292866643782
16132,elemento,3,277,2916,39,0.011742034943473792,0.2323428411882932,0.0027281777600989205
16133,p,1,114,2918,25,0.009038235250309069,0.30162260531485896,0.002726136063646818
16134,creciente,1,112,2918,27,0.00919214059851992,0.29651620450369603,0.0027256186415374585
16135,indice,3,348,2916,37,0.009574757776196626,0.2845793565834859,0.0027247784073927642
16136,fas,2,169,2917,39,0.01238107258554059,0.21971273845111985,0.0027202793627312096
16137,función,20,3439,2899,50,0.012633679452176088,0.2152385245663309,0.002719254525130353
16138,monitoreo,1,122,2918,28,0.008472664377209034,0.3201139508450158,0.0027122180679722088
16139,atribuible,1,172,2918,24,0.0061229298972052745,0.4427128672909679,0.0027106998510133392
16140,"('estudio', 'aleatorizado')",1,108,2918,29,0.00951689500300153,0.284795240303374,0.0027103663993218
16141,duchenne,1,184,2918,21,0.005747988481801432,0.4710197681201185,0.0027074162018552225
