,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1447,establecer,1,88,213,30,0.015908852252441458,0.2513972073788704,0.0039994410288668346
1448,sur,2,614,212,40,0.01259254763927661,0.3170521443277098,0.0039924942315814884
1449,"('facultad', 'de', 'medicina')",1,112,213,31,0.013522454718385576,0.2947629333715174,0.0039859184191748465
1450,"('asistencia', 'primaria')",1,181,213,25,0.010167402690767177,0.3886642598748369,0.00395170604165645
1451,rehabilitación,2,1258,212,43,0.01093309597982495,0.3604483937904661,0.003940816885084904
1452,"('infancia', 'y', 'adolescencia')",1,117,213,28,0.013147473467448122,0.29859384962184465,0.003925754715446397
1453,"('tratamiento', 'y', 'prevención')",1,80,213,27,0.01701857620860736,0.22810470320883924,0.0038820172751013945
1454,frío,1,102,213,27,0.014381635060339354,0.2693075739407653,0.003873083247401443
1455,odontología,1,151,213,28,0.011251844564682737,0.34303365008047804,0.003859761311161306
1456,realizado,2,302,212,40,0.015924741760944418,0.2408505594317696,0.003835482961929928
1457,discurso,1,127,213,26,0.012485397196261684,0.3057980208768684,0.0038180097524784244
1458,vacuna,2,2042,212,35,0.010324267973736673,0.3697664624033501,0.003817568045552812
1459,tercer,3,1180,211,44,0.016554617201633738,0.2301279509041884,0.0038096801346152007
1460,río,1,235,213,30,0.008910185331854902,0.42446291446847795,0.003782043234413414
1461,alguno,4,1735,210,47,0.0209917612979852,0.1790335978999712,0.0037582305514356593
1462,lui,2,294,212,38,0.016102551149280126,0.2323318116594375,0.0037411348808510094
1463,ma,2,197,212,38,0.019396045648804768,0.1923027594872632,0.003729913101406081
1464,asistencia,3,1354,211,45,0.016229450616051074,0.2289405000079454,0.0037155785388929908
1465,sangre,3,1816,211,46,0.015667949422759758,0.2338195648735837,0.003663473116491004
1466,"('servicio', 'de', 'cirugía')",1,186,213,25,0.01002049077914938,0.3651065874424786,0.0036585471928740547
1467,septiembre,1,106,213,31,0.014018691588785043,0.2602192540311033,0.003647933467725747
1468,"('ciudad', 'de', 'bueno')",1,196,213,30,0.009749039328241376,0.3712340489441345,0.003619175343138651
1469,"('estudiante', 'de', 'medicina')",1,280,213,34,0.008231616057471646,0.4395604627953564,0.003618292963775924
1470,quemadura,1,267,213,29,0.008404240479843771,0.4304689304711263,0.0036177644107804937
1471,nervio,2,784,212,36,0.011890323654609878,0.30241336755628145,0.0035957928177246853
1472,paludismo,1,252,213,27,0.008625466366222155,0.4062494506549143,0.00350409097292019
1473,santiago,2,1260,212,41,0.010930580446406091,0.31963392658953904,0.0034937843479876146
1474,uci,1,244,213,28,0.008754529849322908,0.3989980285010679,0.0034930401503335913
1475,aún,1,103,213,30,0.0142882818116463,0.2442624962477664,0.003490091382404283
1476,e.,1,139,213,25,0.011815754339118823,0.29306419976314146,0.003462774589991725
1477,transfusión,2,649,212,35,0.01241799101310708,0.27860021785699685,0.0034596550015978623
1478,"('del', 'aparato', 'digestivo')",1,277,213,24,0.008270019498419955,0.41457751678944177,0.003428564147455209
1479,hipófisis,1,225,213,24,0.00909767595732363,0.3760236916218444,0.003420941698652128
1480,interna,2,2080,212,48,0.010306409185991185,0.3316198244234431,0.003417809604694557
1481,civil,1,140,213,30,0.011765095777821966,0.2905000269170367,0.0034177606401387963
1482,trece,1,92,213,28,0.015425585368304694,0.2189370947631716,0.003377232845557918
1483,maestro,1,113,213,31,0.013444827020823086,0.24885539231852705,0.0033458177029216623
1484,fuerza,1,190,213,32,0.00990849929050252,0.33757365644766113,0.003344848335403992
1485,colonia,1,139,213,29,0.011815754339118823,0.2829028997588824,0.0033427111653753123
1486,cádiz,1,184,213,30,0.010078302601667087,0.32804631933322503,0.0033061500736033533
1487,péptica,1,557,213,25,0.006465011891602184,0.5034363294173201,0.003254721856347529
1488,coordinación,1,172,213,30,0.01045324401707093,0.3104564970803634,0.0032452775206661074
1489,neuropsicológica,1,251,213,24,0.00864115116451565,0.3736362870053636,0.003228647636561701
1490,conservación,1,170,213,34,0.010520850412635951,0.30549668345223857,0.003214084908157399
1491,facultad,1,162,213,35,0.010807866521415056,0.2965254650328704,0.003204807646275791
1492,morbilidad,2,1451,212,46,0.010722256883920473,0.298573923430719,0.0032013863058641713
1493,"('análisis', 'estadístico')",1,139,213,36,0.011815754339118823,0.2706363057199198,0.0031977721036332307
1494,núcleo,1,153,213,30,0.011166403689768177,0.2835875227980367,0.003166652760944213
1495,hospitalaria,2,1864,212,47,0.010417605753723792,0.30286978844968304,0.0031551780507825256
1496,tema,3,449,211,44,0.020655859730377958,0.15195246962528394,0.003138708898264384
1497,nervioso,2,1025,212,41,0.01129321406146202,0.27642304077125424,0.0031217045709500176
1498,"('nuevo', 'sistema')",1,105,213,34,0.014106859460412626,0.2211842220635772,0.00312021473551158
1499,a.,1,88,213,32,0.015908852252441458,0.19603422196853704,0.003118679473719769
1500,san,2,788,212,40,0.011877439962143615,0.26228202065413464,0.003115238953469196
1501,investigacion,1,155,213,29,0.011083153606518093,0.2799713706575495,0.0031029657064250327
1502,moderno,1,104,213,31,0.01419670672007121,0.2170623802181627,0.003081570951917843
1503,cuarenta,1,105,213,30,0.014106859460412626,0.21834354549591264,0.003080141710399049
1504,anestesia,2,2270,212,42,0.01022607608266421,0.3001649847429475,0.003069509971333123
1505,población,2,9278,212,49,0.009561311633902676,0.3204530090825518,0.003063951083860122
1506,epidémica,1,341,213,26,0.007596873804448815,0.4022367023939008,0.003055741467604099
1507,mayo,1,119,213,31,0.013006230529595014,0.2342769804899163,0.003047060416029285
1508,j.,1,114,213,31,0.013368549370174723,0.2261992312001577,0.0030239555897948753
1509,llamado,1,119,213,31,0.013006230529595014,0.2259341606231903,0.002938551777575761
1510,suspensión,1,152,213,33,0.011208844908679984,0.2606553645074887,0.0029216455553798893
1511,hace,1,103,213,34,0.0142882818116463,0.2034342810958808,0.0029067263384476147
1512,labor,1,150,213,34,0.011295413752553073,0.2564149943547549,0.0028963134535955172
1513,inguinal,1,225,213,26,0.00909767595732363,0.31800128882931844,0.0028930726797804177
1514,tercio,1,166,213,32,0.01066092114835749,0.26870552836192,0.0028646484499941656
1515,antigripal,1,448,213,25,0.006900068688466581,0.4137931908935217,0.0028552014399850644
1516,muerte,2,1681,212,46,0.010534148522053964,0.2706479471606761,0.0028510456725795753
1517,alejado,1,240,213,30,0.008822274789622678,0.32200616125626097,0.0028408268385542858
1518,creación,1,138,213,35,0.01186714180057823,0.2359425236583353,0.0027999633850397487
1519,"('aparato', 'digestivo')",1,391,213,28,0.007223917604424946,0.38522300210659577,0.002782819226547266
1520,periférico,2,584,212,40,0.012758763675799815,0.21789081386261133,0.002780017401200744
1521,real,2,511,212,45,0.01324442987010621,0.20864306023328685,0.002763358379144113
1522,pedro,1,160,213,33,0.010884077320485285,0.25305867124561576,0.002754310144456548
1523,modo,1,138,213,37,0.01186714180057823,0.2313048080688548,0.0027449269565086322
1524,cesárea,1,1074,213,28,0.005603129754401217,0.4895518890290346,0.0027430227557419065
1525,juan,2,302,212,41,0.015924741760944418,0.17130940142264686,0.0027280579788776147
1526,rasgo,1,182,213,30,0.010137378070578622,0.26815642833364783,0.002718403096074209
1527,dato,2,1620,212,46,0.010578840015211404,0.2562194813678769,0.002710504902171209
1528,"('año', 'de', 'vida')",1,346,213,37,0.0075547415766651395,0.35872167671821154,0.002710049565554104
1529,recuerdo,1,110,213,31,0.01368190620527069,0.1978112609865127,0.002706435119163788
1530,obstetricia,1,875,213,32,0.005814449707677207,0.4650133933559337,0.002703796989064395
1531,ginecología,1,686,213,35,0.0061285012719530935,0.4395297324630729,0.002693658524461145
1532,alimento,1,780,213,35,0.005953306927375638,0.45233602456558397,0.002692895188547848
1533,roja,1,133,213,35,0.012135583763425859,0.22063404622220287,0.002677522948993117
1534,duodenal,1,991,213,29,0.005680961712390714,0.4691914143281436,0.002665458460580632
1535,evitar,1,131,213,33,0.012248654772019259,0.21698488690697906,0.002657772970469228
1536,premio,1,104,213,31,0.01419670672007121,0.1863943409150868,0.002646185792252456
1537,plata,1,194,213,36,0.00980110232446681,0.2693319259556455,0.0026397497655369995
1538,"('estudio', 'clinico')",1,173,213,27,0.010420023633043292,0.25306577878688763,0.002636951395673875
1539,estudiante,1,1125,213,44,0.005560996663402002,0.4735112168215637,0.0026331942968281373
1540,"('estudio', 'estadístico')",1,196,213,29,0.009749039328241376,0.2689043816352671,0.002621559392098647
1541,patologia,1,423,213,34,0.007031387762299418,0.3683108912261997,0.002589736693289493
1542,comentario,3,1805,211,47,0.015677983624183274,0.16422137056366626,0.0025746599584380928
1543,ojo,1,415,213,35,0.007076743350107836,0.3625757125423649,0.002565855262644791
1544,atendida,1,374,213,32,0.007339563862928348,0.3433827686375335,0.0025202797598443266
1545,centro,2,3925,212,50,0.00985508901946505,0.2553401420495386,0.002516399830141054
1546,"('historia', 'clínica')",1,347,213,38,0.007546460414652486,0.3281914203825264,0.002476683562345309
1547,sífili,1,654,213,28,0.00619961475351359,0.3973028052384141,0.0024631243329684077
1548,invasión,1,293,213,31,0.008074257740479368,0.3049324018560477,0.002462102806009159
1549,via,2,621,212,39,0.012556067265717586,0.19417377280871728,0.0024380589526244185
1550,plexo,1,291,213,31,0.008097554730508258,0.3000336741728949,0.0024295390976104988
1551,"('atención', 'médica')",1,311,213,38,0.007878025401389887,0.3066389114668007,0.0024157091335900004
1552,panorama,1,286,213,34,0.008157217753752971,0.2942231720391449,0.002400042482523228
1553,"('nuevo', 'enfoque')",1,161,213,35,0.010845736702434522,0.22112963877551428,0.002398313839263684
1554,instituto,2,1786,212,47,0.010464362625185556,0.2288188187848917,0.0023944430952317266
1555,casuistica,1,128,213,32,0.012424835180757808,0.1924578246818021,0.0023912567509185717
1556,inmigrante,1,683,213,31,0.006134885500355249,0.3827578149069352,0.002348175368820215
1557,actividad,2,3249,212,50,0.009960989717038895,0.2343166200831461,0.002334025443179529
1558,preparado,1,238,213,35,0.008856997614671723,0.2628015539266064,0.0023276327362599753
1559,cien,1,179,213,36,0.010228452751817238,0.2234052897843689,0.0022850904510654554
1560,llamada,1,143,213,35,0.011617341640706129,0.1926355143622287,0.0022379125824791624
1561,coronaria,1,2750,213,39,0.005036401376559755,0.4435939915305427,0.0022341173895780615
1562,santa,1,366,213,37,0.007397692836588656,0.2959114630649557,0.0021890621105800927
1563,úlcera,1,1732,213,40,0.0052499312412703355,0.4159557232322266,0.0021837389463820645
1564,vacunación,1,2827,213,35,0.005026503985512036,0.4332074500581276,0.0021775189742706843
1565,autónoma,1,494,213,38,0.006693099216463702,0.3237238445534787,0.002166715810331505
1566,nacimiento,1,695,213,39,0.006109678805457084,0.3513651507276778,0.002146728214377127
1567,"('el', 'hospital', 'general')",1,318,213,38,0.007807693434506195,0.2749050303250411,0.0021463742003815503
1568,"('centro', 'de', 'salud')",1,856,213,38,0.005839758339785603,0.36499860051203903,0.0021315036213502537
1569,centenario,1,148,213,33,0.011384306592234836,0.1865691286076552,0.0021239601607156377
1570,susceptibilidad,1,383,213,36,0.007277063862928349,0.29070896505449184,0.0021155077042273427
1571,adolescencia,1,469,213,35,0.006800556770729768,0.3110711554845542,0.0021154570526092176
1572,humano,2,2479,212,47,0.010151920954393578,0.2081011555325365,0.0021126264814842733
1573,"('análisis', 'retrospectivo')",1,378,213,37,0.007311419623702316,0.2882956873766036,0.0021078507461140482
1574,lucha,1,450,213,34,0.0068901920964834105,0.30503407211580513,0.002101743352850472
1575,causa,2,2375,212,45,0.010187191111076162,0.20612675923711746,0.002099852689455299
1576,norte,1,591,213,38,0.006362086385450871,0.3295199823070825,0.002096434593169901
1577,funcionamiento,1,304,213,39,0.007951585720851846,0.2625109915727501,0.0020873786521565393
1578,manuel,1,146,213,37,0.011475618284697056,0.18183746977537352,0.0020866973929973246
1579,estancia,1,575,213,39,0.006409008307372793,0.32429593103582,0.002078415316055765
1580,sesión,1,182,213,32,0.010137378070578622,0.2045707009249389,0.0020738105374393735
1581,serológico,1,734,213,33,0.006033441413948757,0.34118478261809915,0.0020585183972571435
1582,debe,2,565,212,44,0.012873131253193558,0.1592632562094166,0.002050216800994814
1583,laboral,1,1165,213,45,0.005530530129366313,0.3700933966022128,0.002046812680588054
1584,digestivo,1,1192,213,38,0.005511120163570986,0.3710059270583217,0.002044658245415463
1585,colaboración,1,225,213,39,0.00909767595732363,0.2238961647892207,0.0020369347553398625
1586,cardiopatía,1,2430,213,43,0.005084250548791505,0.39707209352628026,0.002018814009420782
1587,"('de', 'bueno', 'air')",1,608,213,36,0.006314933321056427,0.3196779202843836,0.0020187447508098733
1588,radiación,1,463,213,36,0.006828069610054785,0.29547548483845065,0.0020175271785416284
1589,adecuación,1,446,213,41,0.006910033661586068,0.2917864944529405,0.0020162544986660146
1590,obra,1,339,213,41,0.007614073666849917,0.2643071791237652,0.002012454332525645
1591,canal,1,263,213,34,0.00846077598414047,0.2321210909716261,0.00196392455190522
1592,fractura,1,2374,213,40,0.005093949827840629,0.3845684802604029,0.001958972543815412
1593,ciencia,1,389,213,43,0.0072369997603642456,0.2700871922923305,0.0019546209458970475
1594,físico,1,540,213,45,0.0065213260317515155,0.29799694218034833,0.0019433352164230566
1595,medicamento,1,1056,213,44,0.005618970990017596,0.34562118005896925,0.001942035384286996
1596,"('estudio', 'epidemiológico')",1,1594,213,41,0.005299856443910585,0.3660453901443052,0.0019399880197200601
1597,misma,1,192,213,35,0.00985424434652075,0.19599992230895733,0.001931431126331549
1598,ámbito,1,554,213,44,0.006474698998063484,0.29819995418627504,0.001930754944592452
1599,"('20', 'año')",1,315,213,38,0.007837454158286999,0.2449978597953925,0.0019201594950248144
1600,cardiaca,1,2197,213,42,0.005127856249946851,0.3742196114092502,0.0019189443732176047
1601,emergencia,1,503,213,41,0.006657024180388666,0.2860421052484514,0.0019041892112482207
1602,mantenimiento,1,342,213,34,0.007588349091305414,0.24992027050434096,0.0018964822575804191
1603,femenina,1,677,213,39,0.0061478234499489975,0.30522803155267364,0.0018764880499613
1604,traumática,1,621,213,38,0.006280614238062325,0.2971100596868418,0.0018660336711407261
1605,mental,1,1725,213,41,0.0052522714720438365,0.3551839307209066,0.0018655224266538124
1606,avanzado,1,1071,213,43,0.0056057330171572035,0.33086688288441146,0.001854751409669032
1607,país,1,455,213,44,0.006865879652402033,0.2691231372281254,0.0018477670718851863
1608,plan,1,616,213,41,0.006293642739211439,0.2930028582421121,0.001844055311343668
1609,publicación,1,298,213,39,0.008017378801612853,0.2296919581726914,0.0018415274363546821
1610,area,1,783,213,39,0.005948407400343314,0.30910892703490644,0.0018387058290866192
1611,traumatismo,1,1858,213,42,0.005210820811108375,0.3510369896636165,0.0018291908512080078
1612,bucal,1,665,213,37,0.0061743986977631825,0.2914629793786337,0.0017996086403216137
1613,puerto,1,573,213,41,0.006415057475007327,0.2798219236862368,0.0017950737232143234
1614,universidad,1,634,213,46,0.006247700345867981,0.2848139713209862,0.0017794323471301587
1615,probable,1,262,213,35,0.008475178565082975,0.2098858087872203,0.0017788197077485536
1616,"('del', 'sistema', 'nervioso')",1,704,213,39,0.006091336912573739,0.2913280216348506,0.0017745771318514465
1617,"('revisión', 'bibliográfica')",1,249,213,38,0.008672897196261683,0.2042529298618766,0.0017714646627273035
1618,joven,1,234,213,42,0.008928216345197852,0.1974977108700492,0.0017633022903291327
1619,curación,1,271,213,35,0.008349367784496976,0.2111624687863105,0.001763073114179269
1620,epidemiología,1,4328,213,47,0.004903897427261913,0.3587935589541855,0.0017594868106735762
1621,nueve,1,295,213,39,0.008051275574640061,0.21809543780161644,0.0017559464713125849
1622,"('má', 'allá')",1,270,213,41,0.008362934096630685,0.20902439589638172,0.001748057247469482
1623,allá,1,274,213,41,0.008309260832625318,0.20946174898802805,0.0017404723067994169
1624,cirugia,1,785,213,39,0.005945161827304939,0.2912157846872844,0.0017313249666314973
1625,proyecto,1,922,213,44,0.005756320814896568,0.2988315930381432,0.0017201705191541641
1626,equipo,1,557,213,46,0.006465011891602184,0.26249366066898183,0.0016970246376951561
1627,implementación,1,386,213,44,0.007256876524427056,0.2337029038314141,0.001695953116504623
1628,epidemiológico,1,3593,213,45,0.0049511387098955155,0.3416460507332472,0.0016915369868683071
1629,material,1,358,213,38,0.007458412516595944,0.22619268051787544,0.0016870383195369098
1630,zona,1,1430,213,45,0.005371709215828418,0.3139867047657964,0.001686645275638025
1631,mano,1,475,213,39,0.006773737532396136,0.2489538025072104,0.0016863477158758258
1632,operación,1,1030,213,35,0.005642829301014349,0.29842377666305164,0.00168395443107363
1633,cataluña,1,1266,213,42,0.005462163178897831,0.3077493682191863,0.0016809772674159097
1634,ciudad,1,2984,213,47,0.005007905571471061,0.3347479620391127,0.0016763861841342562
1635,piloto,1,846,213,46,0.00585353474053559,0.28606965181442545,0.0016745186451086595
1636,episodio,1,706,213,41,0.006087324353263097,0.2747783172037073,0.0016726647420627794
1637,mortalidad,1,6452,213,47,0.004827863878425018,0.34593294786462514,0.0016701171833527085
1638,atención,1,10777,213,50,0.004765678788393803,0.3470548418639262,0.0016539518982802788
1639,"('sistema', 'nervioso')",1,931,213,40,0.00574585856965224,0.2841206945500349,0.0016325173275958645
1640,realización,1,441,213,44,0.0069353406351757105,0.2346934186250749,0.0016276788029987851
1641,inmediato,1,714,213,45,0.006071498594863081,0.26660770600306805,0.0016187083123772972
1642,hernia,1,904,213,41,0.00577786957195229,0.27986589179592736,0.0016170286204349807
1643,medición,1,777,213,47,0.005958244239963481,0.2700724231321785,0.0016091574595002824
1644,espectro,1,565,213,39,0.0064396816485585,0.24838074600662075,0.001599492931914106
1645,primaria,1,9858,213,49,0.00477432736159285,0.3348071052459526,0.0015984787234314488
1646,cáncer,1,20883,213,48,0.00472078074347486,0.33819465749470035,0.001596542826647057
1647,histórico,1,272,213,40,0.008335900859265345,0.1900452945579122,0.0015841987342046359
1648,mismo,1,291,213,40,0.008097554730508258,0.19276330847613965,0.0015609114404193873
1649,derecho,1,645,213,42,0.006220884812360753,0.2504410812878344,0.0015579651189746935
1650,tumor,1,8473,213,44,0.0047909052208073505,0.3238070367436657,0.001551328822869386
1651,miembro,1,792,213,44,0.005933931244180976,0.2581224857142078,0.0015316810828051952
1652,medida,1,1252,213,47,0.005470981793228961,0.2789025935375694,0.0015258710113283795
1653,cutánea,1,1418,213,45,0.005377618831215875,0.2794342921472921,0.001502691111538756
1654,básico,1,437,213,42,0.006956002219092732,0.21574708685806765,0.001500737214947511
1655,final,1,457,213,45,0.0068563033097988,0.21856521129288875,0.0014985493815943072
1656,portador,1,924,213,42,0.005753978277342763,0.2595044741323346,0.0014931831070307102
1657,inmunológico,1,614,213,34,0.006298913456424284,0.2370084050820255,0.0014928954320568278
1658,periodo,1,783,213,42,0.005948407400343314,0.2497285112241139,0.0014854869242422375
1659,"('hospital', 'general')",1,1342,213,48,0.0054174988343852854,0.2738166778270321,0.0014834015329631975
1660,participación,1,556,213,43,0.006468229332706924,0.2258497721792724,0.0014608481211951458
1661,retrospectivo,1,1757,213,45,0.0052417254101410895,0.274233441680344,0.0014374563995663038
1662,región,1,2013,213,49,0.0051694215259538365,0.2748668289026049,0.0014209025020997961
1663,cuadro,1,429,213,39,0.006998478591610519,0.20241479047108912,0.0014165955777372466
1664,tuberculosis,1,3646,213,45,0.004947095167196697,0.2846638694485349,0.0014082592528243587
1665,bibliográfica,1,304,213,41,0.007951585720851846,0.17682405755988706,0.0014060316511962827
1666,inicio,1,740,213,47,0.0060224248615788215,0.23215051031023826,0.0013981090049205894
1667,grande,1,738,213,44,0.006026077169198082,0.2319504248428917,0.0013977511595315456
1668,hemorragia,1,3139,213,43,0.0049913685338413,0.27902805673912856,0.0013927318624665714
1669,según,1,1938,213,48,0.005188626953868696,0.2678255195098201,0.001389646709462539
1670,realizada,1,552,213,45,0.006481215460276147,0.2144033712979744,0.0013895944447917588
1671,secuela,1,579,213,38,0.006397035127296165,0.21707108967244024,0.001388611385755056
1672,potencial,1,1090,213,44,0.0055894874804046715,0.24378451468670714,0.001362630492757878
1673,mes,1,951,213,46,0.005723317364328909,0.2358752133300889,0.0013499887042668832
1674,común,1,564,213,43,0.006442808700686461,0.2085939582078351,0.001343930968852068
1675,infecciosa,1,1814,213,40,0.0052238613835895046,0.25690569282588105,0.0013420397279774276
1676,examen,1,483,213,42,0.006739012898741021,0.19595810294076788,0.0013205641833306555
1677,b,1,2600,213,44,0.005057364708756876,0.2592345072837273,0.0013110434484286998
1678,"('tratamiento', 'quirúrgico')",1,3453,213,45,0.004962416594061336,0.26369262494312184,0.0013085526577493395
1679,internacional,1,851,213,46,0.005846606116449476,0.2231842025479378,0.0013048701237116714
1680,último,1,730,213,46,0.006040886252349233,0.2151864556615497,0.0012999169016976134
1681,sistémica,1,1058,213,42,0.005617184259528915,0.2272216542528537,0.001276345899693251
1682,significado,1,865,213,40,0.0058276316073471324,0.2169995049506984,0.0012645931738293707
1683,fármaco,1,1433,213,43,0.005370247265996689,0.2335759270262686,0.0012543604835154613
1684,aparato,1,954,213,46,0.005720017615109849,0.2180068395500262,0.0012470029624405765
1685,día,1,730,213,47,0.006040886252349233,0.20574356423046414,0.001242873468669142
1686,trabajo,1,2073,213,48,0.0051550572734072935,0.2398351222945481,0.001236363791603038
1687,baja,1,1271,213,44,0.00545906071827426,0.22296221747958656,0.0012171642831021335
1688,crítica,1,659,213,44,0.006188048711413197,0.1955416343385772,0.0012100211583964632
1689,principio,1,334,213,47,0.007657971823127355,0.15585284505880914,0.0011935166960145938
1690,clinico,1,677,213,43,0.0061478234499489975,0.1931161113803681,0.0011872437581071894
1691,primero,1,883,213,45,0.005804118915718696,0.2031024685316377,0.0011788308794336395
1692,investigación,1,3180,213,49,0.0049872637476606144,0.236347056625798,0.0011787251073761323
1693,simple,1,600,213,42,0.00633679070707699,0.1846122932477716,0.0011698494642646516
1694,científica,1,730,213,47,0.006040886252349233,0.19218680916133649,0.0011609786533455832
1695,"('alguno', 'aspecto')",1,623,213,43,0.006275461298825785,0.17992883381487146,0.001129136433148082
1696,desarrollo,1,3283,213,49,0.004977403895409063,0.22471228884105304,0.0011184838218237436
1697,infancia,1,2990,213,47,0.005007233538622096,0.2230985266040959,0.0011171064248292034
1698,comunicación,1,1462,213,45,0.005356424195578155,0.2058938082034646,0.0011028545759807656
1699,clasificación,1,1413,213,47,0.005380110774762389,0.20492712167267726,0.0011025306153522145
1700,agente,1,784,213,45,0.005946782546580153,0.1811596674799978,0.0010773171487143153
1701,afección,1,852,213,42,0.005845230138817367,0.1807038133993989,0.001056255376281396
1702,complicación,1,5124,213,47,0.004868019147481193,0.21528459545621406,0.0010480095328385933
1703,especialidad,1,669,213,45,0.006165434509694518,0.16900382102041656,0.001041981990389512
1704,aportación,1,1107,213,44,0.005575424272073956,0.18326202731494728,0.0010217635552412366
1705,repercusión,1,1153,213,44,0.005539448322778146,0.17923701261116345,0.0009928741688886749
1706,curso,1,838,213,46,0.005864792309491718,0.16585643653465032,0.0009727135534681184
1707,introducción,1,830,213,47,0.005876266630678048,0.15735709338113055,0.0009246722369360273
1708,especial,1,925,213,43,0.005752810803173129,0.15768745977215248,0.0009071461221021672
