,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
8228,"('de', 'baja', 'captación')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8229,"('de', 'endometrio', 'estadío')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8230,e.t.,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8231,"('radiofármaco', 'no', 'utilizado')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8232,"('endometrio', 'estadío', 'i.')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8233,"('f-fluordesoxiglucosa', 'en', 'paciente')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8234,"('utilizado', 'anteriormente')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8235,"('con', 'sarcoma', 'uterino')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8236,"('elevada', 'y', 'prueba')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8237,"('análisis', 'intraoperatorio', 'mediante')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8238,"('i.', 'supervivencia')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8239,"('con', '99', 'mtc-exametazina')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8240,"('tiroide', 'con', 'calcitonina')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8241,"('del', 'análisis', 'intraoperatorio')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8242,anàlisis,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8243,"('tiroideo', 'en', 'estudio')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8244,"('policlonal', 'humana', 'marcada')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8245,"('estadío', 'i.', 'supervivencia')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8246,"('inmunoglobulina', 'g', 'policlonal')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8247,"('endometrio', 'estadío')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8248,"('experiencia', 'durante', '8')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8249,"('tóxico', 'de', 'baja')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8250,"('un', 'paciente', 'tratado')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8251,"('manifestación', 'de', 'isquemia')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8252,"('persona', 'con', 'alto')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8253,"('nueva', 'visión')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8254,"('corregida', 'por', 'volumen')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8255,"('renal', 'relativa', 'basada')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8256,"('basada', 'en', 'captación')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8257,"('captación', 'de', 'ácido')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8258,"('primario', 'sometido')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8259,"('de', 'ácido', 'dimercaptosuccínico')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8260,"('ácido', 'dimercaptosuccínico', 'corregida')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8261,parasitologico,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8262,"('osteoporótica', 'en', 'población')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8263,"('renal', 'relativa', 'normalizada')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8264,"('célula', 'grande', 'b')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8265,"('biológica', 'del', 'agua')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8266,"('de', 'incidentaloma', 'tiroideo')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8267,"('preoperatoria', 'de', 'antígeno')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8268,"('concentración', 'sérica', 'preoperatoria')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8269,aquélla,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8270,"('quince', 'año', 'despué')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8271,"('localización', 'isotópica')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8272,"('clínico-biológica', 'tisular')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8273,"('relativa', 'normalizada')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8274,"('plaqueta', 'marcada')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8275,"('antígeno', 'carbohidrato', '15.3')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8276,"('de', 'ión', 'metálico')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8277,"('ión', 'metálico')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8278,"('evolución', 'inmunológica')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8279,"('para', 'identificar', 'persona')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8280,"('característica', 'clínico-biológica', 'tisular')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8281,"('carcinoembrionario', 'y', 'característica')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8282,"('tiroidea', 'a', 'largo')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8283,"('de', 'grave', 'según')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8284,"('umbral', 'de', 'frax')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8285,"('relativa', 'basada')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8286,"('grave', 'según', 'distinta')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8287,"('según', 'distinta', 'opción')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8288,il-1,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8289,"('distinta', 'opción', 'terapéutica')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8290,"('15.3', 'y', 'antígeno')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8291,"('identificar', 'persona')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8292,"('dimercaptosuccínico', 'corregida')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8293,"('afectación', 'unilateral')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8294,min,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8295,"('fas', 'como', 'método')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8296,"('carbohidrato', '15.3')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8297,"('necesaria', 'la', 'radioterapia')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8298,"('aplicado', 'al', 'diagnóstico')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8299,"('portátil', 'intraoperatoria')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8300,"('cribado', 'mediante', 'angiogammagrafía')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8301,"('gammacámara', 'portátil')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8302,"('con', '18', 'f-fluordesoxiglucosa')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8303,"('gammagrafía', 'con', 'mibi-99mtc')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8304,"('99', 'mtc-exametazina')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8305,"('grave', 'según')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8306,"('calcitonina', 'elevada')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8307,post-angioplastía,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8308,"('imagen', 'negativa')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8309,"('policlonal', 'humana')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8310,tc99m-pertecnectato,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8311,"('isquemia', 'post-angioplastía')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8312,"('post-angioplastía', 'coronaria')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8313,"('invasiva', 'e', 'imágén')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8314,"('diagnóstica', 'y', 'repercusión')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8315,mtc-exametazina,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8316,tungsteno-bismuto,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8317,"('con', 'rhtsh', 'mejora')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8318,"('desastre', 'de', 'chernobil')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8319,"('una', 'hemopatía', 'incurable')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8320,anti-radiación,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8321,"('angio-tc', 'coronaria')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8322,"('el', 'tratamiento', 'eficaz')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8323,"('coronariografía', 'invasiva')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8324,"('mibi-99mtc', 'en', 'paciente')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8325,gorro,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8326,"('mediante', 'sección')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8327,"('hemopatía', 'incurable')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8328,"('primitivo', 'del', 'cuerpo')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8329,"('carcinoma', 'no', 'palpable')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8330,"('vieja', 'cuestión')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8331,"('nueva', 'respuesta')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8332,"('gammacámara', 'portátil', 'intraoperatoria')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8333,"('una', 'gammacámara', 'portátil')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8334,"('cronológica', 'e', 'influencia')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8335,"('linfogammagrafía', 'y', 'biopsia')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8336,"('tc99m-pertecnectato', 'en', 'recién')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8337,"('la', 'imagen', 'intervencionista')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8338,"('la', 'estimulación', 'previa')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8339,"('detección', 'de', 'h.')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8340,"('mama', 'de', 'má')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8341,"('método', 'útil')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8342,"('citosólica', 'y', 'proliferación')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8343,"('administración', 'del', 'radiotrazador')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8344,"('estándar', 't1-t2')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8345,"('de', 'mama', 'hormonodependiente')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8346,"('indicación', 'estándar')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8347,"('cardiovascular', 'añadido')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8348,"('clínicamente', 'negativa')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8349,"('axila', 'clínicamente')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8350,"('la', 'urea', 'marcada')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8351,"('múltiple', 'secundaria')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8352,"('lo', 'estadio', 'ii-iv')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8353,"('cm', 'y', 'axila')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8354,"('un', 'método', 'útil')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8355,"('corporal', 'y', 'concentración')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8356,substracción,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8357,"('concentración', 'de', 'adipocitoquina')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8358,"('adipocitoquina', 'en', 'hemodiálisis')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8359,"('selectiva', 'comparada')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8360,"('ganancia', 'de', 'grasa')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8361,"('biopsia', 'selectiva', 'comparada')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8362,"('abdominal', 'como', 'factor')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8363,"('comparada', 'con', 'linfadenectomía')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8364,"('riesgo', 'cardiovascular', 'añadido')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8365,"('wilm', 'con', 'cirugía')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8366,suspendida,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8367,"('axila', 'clínicamente', 'negativa')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8368,cobalto60,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8369,"('tumoral', 'y', 'edad')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8370,"('mediante', 'sonda', 'gammadetectora')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8371,"('mama', 'mediante', 'sonda')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8372,"('anti-cea', 'y', 'anti-tag-72')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8373,"('inmunogammagrafía', 'con', 'anticuerpo')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8374,"('sonda', 'gammadetectora')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8375,gammadetectora,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8376,larjnge,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8377,"('coronaria', 'por', 'pet')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8378,"('grave', 'secundario')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8379,"('accidente', 'grave', 'secundario')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8380,anti-tag-72,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8381,generan,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8382,"('presencia', 'de', 'calcificación')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8383,"('clínicamente', 'negativa', 'frente')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8384,"('miocárdico', 'de', 'captación')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8385,"('de', 'foco', 'miocárdico')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8386,"('localización', 'del', 'cáncer')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8387,"('ps2', 'citosólica')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8388,"('mama', 'hormonodependiente')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8389,"('estimulación', 'previa')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8390,"('incidencia', 'de', 'foco')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8391,"('foco', 'miocárdico')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8392,"('otorgada', 'por', 'gorro')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8393,"('18', 'f-fluordesoxiglucosa')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8394,"('indicación', 'estándar', 't1-t2')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8395,"('la', 'indicación', 'estándar')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8396,"('con', 'linfadenectomía', 'axilar')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8397,"('valor', 'del', 'uso')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8398,"('talio', '201-')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8399,"('combinando', 'herramienta', 'avanzada')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8400,"('prequirúrgica', 'del', 'carcinoma')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8401,"('negativo', 'y', 'falso')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8402,"('mama', 'con', '99')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8403,"('secreción', 'pancreática')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8404,hospital_de_oncología,1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8405,"('centinela', 'despué')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
8406,"('ganglio', 'centinela', 'despué')",1,6,2090,7,0.1433353829336612,0.5050873739517767,0.0723968921603352
