,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1529,"('entre', 'universitario', 'norteamericano')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1530,"('esterilizacion', 'quirurgica', 'fallada')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1531,"('anticonceptivo', 'entre', 'universitario')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1532,"('docente', 'y', 'alumno')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1533,fallada,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1534,"('nueva', 'technología')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1535,popularmente,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1536,"('usado', 'ma', 'popularmente')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1537,"('intrauterino', 'y', 'pildora')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1538,"('ma', 'popularmente')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1539,"('usado', 'ma')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1540,victoriano_molina_garcía,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1541,"('de', 'paciente', 'tratada')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1542,"('d.', 'victoriano_molina_garcía')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1543,iniciacion,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1544,"('dr.', 'd.', 'victoriano_molina_garcía')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1545,autogestionado,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1546,"('escenario', 'hospitalario')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1547,"('selección', 'y', 'manejo')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1548,"('pregrado', 'de', 'urología')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1549,"('maternidad', 'a', 'iglesia')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1550,"('judicial', 'urológico')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1551,"('obra', 'de', 'salvador_gil_vernet')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1552,"('la', 'superóxido', 'dismutasa')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1553,"('ciclo', 'estral')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1554,"('luz', 'del', 'convenio')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1555,"('intelectual', 'en', 'costa_rica')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1556,veneranda_tertulia,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1557,"('de', 'propiedad', 'intelectual')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1558,urología_del_real_colegio_de_cádiz,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1559,"('derecho', 'de', 'propiedad')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1560,"('de', 'causa', 'inmunitaria')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1561,"('sexual', 'y', 'diferencia')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1562,"('causa', 'inmunitaria')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1563,"('la', 'urología', 'preilustrada')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1564,"('urología', 'preilustrada')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1565,preilustrada,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1566,"('reserva', 'ovular')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1567,"('estimulación', 'exógena')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1568,"('convenio', 'sobre', 'diversidad_biologica')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1569,"('derecho', 'a', 'informarse')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1570,"('del', 'volumen', 'ovárico')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1571,"('hacer', 'anatomía')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1572,"('maternidad', 'en', 'paciente')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1573,"('en', 'paciente', 'sujeta')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1574,"('sujeta', 'a', 'tratamiento')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1575,"('la', 'farmacoterapia', 'urológica')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1576,"('ética', 'y', 'legal')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1577,"('dato', 'y', 'desafio')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1578,"('institución', 'y', 'programa')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1579,informarse,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1580,"('introducción', 'al', 'desarrollo')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1581,"('un', 'sistema', 'público')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1582,"('género', 'en', 'adolescente')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1583,"('desigualdad', 'de', 'genero')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1584,victor_politano,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1585,"('genero', 'y', 'salud')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1586,"('miccional', 'de', 'burdeo')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1587,"('ovárico', 'como', 'factor')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1588,hojas_urológicas_del_dr._narciso_serrallach_mauri,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1589,"('del', 'ciclo', 'estral')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1590,"('historia_de_la_farmacoterapia', 'urológica')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1591,"('la', 'historia_de_la_farmacoterapia', 'urológica')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1592,"('la', 'docencia', 'urológica')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1593,"('air', 'de', 'cambio')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1594,"('docencia', 'urológica')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1595,universidad_española,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1596,"('peritaje', 'judicial')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1597,"('fotodinámico', 'en', 'urología')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1598,"('casi', '100', 'año')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1599,"('hace', 'casi', '100')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1600,"('escrita', 'hace', 'casi')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1601,"('casi', '100')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1602,"('hace', 'casi')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1603,"('escrita', 'hace')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1604,historia_de_la_farmacoterapia,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1605,"('al', 'doctor', 'victor_politano')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1606,"('su', 'sintomatología', 'miccional')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1607,"('introducción', 'y', 'concepto')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1608,"('predictivo', 'de', 'reserva')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1609,"('de', 'reserva', 'ovular')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1610,"('ovular', 'en', 'respuesta')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1611,"('la', 'estimulación', 'exógena')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1612,"('exógena', 'con', 'gonadotropina')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1613,"('resultado', 'de', 'fivte')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1614,"('intercepción', 'poscoital')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1615,"('obituario', 'al', 'doctor')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1616,"('poscoital', 'hormonal')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1617,"('intercepción', 'poscoital', 'hormonal')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1618,"('estudio', 'sobre', 'actitud')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1619,"('actitud', 'y', 'prescripción')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1620,diversidad_biologica,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1621,"('doctor', 'victor_politano')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1622,"('humana', 'no', 'reproductiva')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1623,"('utilización', 'de', 'embrión')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1624,"('tejido', 'para', 'trasplante')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1625,siup,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1626,"('sérico', 'de', 'estradiol')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1627,"('de', 'do', 'muestra')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1628,"('obesa', 'que', 'desarrolla')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1629,"('su', 'diferencia', 'socioeconomica')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1630,june,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1631,gupe,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1632,congreso_portugués_de_urología,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1633,"('estímulo', 'con', 'análogo')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1634,dirección_de_enrique_pérez_castro,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1635,"('diferencia', 'socioeconomica')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1636,"('la', 'asignatura', 'urología')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1637,"('d.', 'luis_cifuente')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1638,optar,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1639,"('paso', 'del', 'arte')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1640,"('estradiol', 'al', 'estímulo')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1641,"('gnrh', 'en', 'fertilización')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1642,"('arte', 'y', 'literatura')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1643,"('científico', 'y', 'figura')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1644,"('breve', 'semblaza')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1645,"('june', '2008')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1646,"('13-16', 'june')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1647,"('profesor', 'cifuentes_delatte')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1648,"('semblaza', 'y', 'recuerdo')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1649,"('del', 'profesor', 'cifuentes_delatte')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1650,"('embarazo', 'y', 'anticoncepción')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1651,"('muestra', 'de', 'valdivia')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1652,"('anticoncepción', 'en', 'valladolid')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1653,"('laboratorio', 'del', 'urólogo')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1654,"('xxix', 'congreso')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1655,"('tuboperitoneal', 'como', 'causa')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1656,"('lxxiii', 'congreso_nacional_de_urología')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1657,"('valdivia', 'y', 'santiago')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1658,centenario_del_dr._cifuente,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1659,estudio-encuesta,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1660,"('reflexión', 'científica')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1661,aplicación_de_la_biología,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1662,"('212/1996', 'de', '19')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1663,"('19', 'de', 'diciembre')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1664,"('diciembre', 'de', '1996')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1665,"('itinerario', 'formativo')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1666,convenio_para_la_protección_de_los_derechos_humano,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1667,dignidad_humana,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1668,"('protocolo', 'adicional')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1669,"('sentencia_del_tribunal_constitucional', '212/1996')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1670,"('adicional', 'al', 'convenio_para_la_protección_de_los_derechos_humano')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1671,"('estudio-encuesta', 'sobre', 'planificación')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1672,"('dignidad_humana', 'en', 'relación')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1673,"('sobre', 'planificación', 'familar')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1674,"('prohibición', 'de', 'clonar')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1675,"('noviembre', 'de', '1997')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1676,"('la', 'sentencia_del_tribunal_constitucional', '212/1996')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1677,"('un', 'ejemplar', 'itinerario')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1678,dr._luis_cifuentes_delatte,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1679,"('científico', 'al', 'servicio')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1680,"('tema', 'de', 'historia')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1681,"('introducción', 'de', 'tema')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1682,"('asignatura', 'urología')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1683,"('que', 'desarrolla', 'diabete')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1684,don_luis_cifuente,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1685,familar,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1686,"('reflexión', 'sobre', 'don_luis_cifuentes_delatte')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1687,212/1996,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1688,"('nota', 'y', 'breve')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1689,"('maestro', 'y', 'escritor')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1690,"('desarrolla', 'diabete', 'mellitu')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1691,"('planificación', 'familar')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1692,don_luis_cifuentes_delatte,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1693,"('ejemplar', 'itinerario', 'formativo')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1694,"('siup', 'y', 'gupe')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1695,"('planificación', 'del', 'embarazo')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1696,cifuentes_delatte,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1697,"('nivel', 'del', 'sistema')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1698,"('informe', 'de', 'país')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1699,esmeralda,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1700,"('país', 'en', 'america_latina')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1701,"('nueva', 'tecnología', 'reproductiva')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1702,"('tecnología', 'reproductiva')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1703,"('obtener', 'la', 'anticoncepción')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1704,"('antiovulatorio', 'a', 'nivel')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
1705,"('fecundidad', 'en', 'loja')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830966
