,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1552,"('anemia', 'preoperatoria')",1,32,292,10,0.033715999586306764,0.4635082725846089,0.015627644726712433
1553,"('crítica', 'de', 'artículo')",1,35,292,11,0.031190747061054225,0.5001246582239556,0.015599261713659591
1554,"('puede', 'predecir')",1,24,292,15,0.04341296928327645,0.3584614426393872,0.015561875598542682
1555,derivativo,1,27,292,14,0.03912725499756217,0.3969761570843193,0.015532587326190457
1556,desarterialización,1,32,292,11,0.033715999586306764,0.4591286641144995,0.015479981849346038
1557,"('drenaje', 'linfático')",1,31,292,12,0.03466296928327645,0.4459266100284179,0.015457140386010646
1558,clip,1,30,292,11,0.035671033799405484,0.4332290740835229,0.015453728944518488
1559,"('obstetricia', 'y', 'ginecología')",2,91,291,14,0.028331314910638925,0.5426327795647503,0.015373500158684257
1560,"('de', 'carcinoma', 'colorrectal')",1,37,292,8,0.029728758756960662,0.5143069403570562,0.015289706956905475
1561,"('abierta', 'y', 'laparoscópica')",1,36,292,10,0.03043999631030348,0.5022430428061326,0.015288276369894268
1562,"('sonda', 'nasogástrica')",1,30,292,13,0.035671033799405484,0.4272841768488148,0.015241668314325225
1563,robot,2,76,291,15,0.03246696420757854,0.4673826804677978,0.015174496757990109
1564,"('cirugía', 'electiva')",3,109,290,20,0.03702462213554364,0.4089663067626544,0.015141822974056106
1565,"('cirugía', 'hepática')",1,27,292,14,0.03912725499756217,0.385584132726032,0.015086848684185309
1566,"('colorrectal', 'en', 'paciente')",1,37,292,9,0.029728758756960662,0.507033543177055,0.015073477886797663
1567,"('específica', 'en', 'paciente')",1,24,292,15,0.04341296928327645,0.3471108095158324,0.015069110911404057
1568,"('puerto', 'único')",1,39,292,11,0.02841296928327645,0.5262041435223355,0.01495102216663291
1569,"('prevalencia', 'de', 'incontinencia')",1,37,292,10,0.029728758756960662,0.5022908676357446,0.014932484029767509
1570,"('anal', 'en', 'paciente')",1,28,292,13,0.037895727903966114,0.39293802106648223,0.014890672329458312
1571,mejorado,1,25,292,15,0.041874507744814916,0.3552343034665617,0.014875261591734471
1572,intensificada,1,26,292,14,0.04045000632031349,0.36429039392743534,0.01473554873679425
1573,"('estré', 'laboral')",1,42,292,11,0.026668783236764814,0.5513824118227459,0.014704698021465403
1574,"('un', 'protocolo', 'diagnóstico')",1,25,292,16,0.041874507744814916,0.3467918931504416,0.01452173981556719
1575,"('cáncer', 'colorrectal')",8,1435,285,27,0.03284775981021715,0.4389137053778465,0.014417331971663916
1576,"('en', 'cirugía', 'pediátrica')",2,80,291,18,0.031216182468991924,0.4617526372141276,0.014414154578814441
1577,"('resultado', 'y', 'factor')",1,27,292,15,0.03912725499756217,0.3682390231068747,0.014408182157155875
1578,"('y', 'medicina', 'preventiva')",1,40,292,11,0.027803213185715474,0.5171400791954448,0.014378155868748738
1579,"('paladar', 'hendido')",1,40,292,10,0.027803213185715474,0.5167610847382615,0.014367618605059463
1580,"('riesgo', 'de', 'desnutrición')",1,45,292,10,0.025152099718059057,0.5683871492757229,0.0142961302570463
1581,"('endoscópica', 'transanal')",1,39,292,9,0.02841296928327645,0.5024044013895426,0.014274800824463963
1582,"('albor', 'del', 'siglo')",1,23,292,16,0.04507963594994312,0.3147830154111628,0.014190303737960553
1583,demandan,1,35,292,12,0.031190747061054225,0.4536338520628813,0.014149178738025025
1584,"('laparoscópica', ':', 'experiencia')",1,35,292,11,0.031190747061054225,0.4535554394398351,0.014146732989733197
1585,eortc,1,32,292,13,0.033715999586306764,0.4168384215504566,0.014054124048551957
1586,john,1,27,292,15,0.03912725499756217,0.3587332944955436,0.014036249089842698
1587,abdominoperineal,1,38,292,12,0.029053994924302086,0.4822333613194221,0.014010805632103624
1588,fisurado,1,32,292,12,0.033715999586306764,0.4086727551062158,0.013778810442096015
1589,"('radical', 'del', 'cáncer')",1,32,292,14,0.033715999586306764,0.4078779232426735,0.013752011891313635
1590,"('de', 'pared', 'abdominal')",1,30,292,15,0.035671033799405484,0.383441600674823,0.013677758297769751
1591,"('complicación', 'del', 'tratamiento')",1,29,292,14,0.03674630261660978,0.369273820769676,0.013569447566394235
1592,nota,18,587,275,45,0.0911855132146786,0.14741555390294805,0.013442162938466432
1593,hendido,1,42,292,11,0.026668783236764814,0.5035528519414476,0.013429141856681195
1594,"('paciente', 'de', 'riesgo')",2,55,291,22,0.04191365786479851,0.32036299433609994,0.013427584937145676
1595,diagnosis,1,24,292,17,0.04341296928327645,0.30825776396892024,0.013382384838514215
1596,nasogástrica,1,35,292,14,0.031190747061054225,0.4246625733464544,0.013245542911545649
1597,"('sedimento', 'urinario')",1,32,292,14,0.033715999586306764,0.3926273627484919,0.013237824000000864
1598,implantacion,1,24,292,18,0.04341296928327645,0.30480086526250083,0.013232310601157031
1599,"('estándar', 'de', 'calidad')",1,27,292,17,0.03912725499756217,0.3352151514720656,0.013116048710693936
1600,"('una', 'nueva', 'clasificación')",1,28,292,16,0.037895727903966114,0.3443059012350665,0.013047722748933907
1601,baño,1,34,292,15,0.03198439785470502,0.4059427112877431,0.012983833184044828
1602,"('la', 'indicación', 'quirúrgica')",1,34,292,13,0.03198439785470502,0.4051474507536185,0.012958397254723242
1603,guante,1,35,292,16,0.031190747061054225,0.414571037301634,0.012930780363314144
1604,"('clínica', 'y', 'microbiológica')",1,32,292,16,0.033715999586306764,0.38327136304215015,0.012922377117772362
1605,interposición,1,41,292,13,0.027222493092800257,0.4734016119140057,0.012887172110449529
1606,significa,1,28,292,16,0.037895727903966114,0.3373439273989446,0.0127838936827657
1607,diverticulitis,2,116,291,13,0.023775091108925783,0.5358111645951,0.012738959255428131
1608,"('cirugía', 'oncológica')",3,123,290,23,0.03404843165935316,0.3735797016553055,0.012719802941132213
1609,"('desnutrición', 'en', 'paciente')",1,43,292,12,0.02614024201054917,0.4835347609558992,0.01263971567190025
1610,anorrectal,4,186,289,24,0.03470450871205317,0.3621311301393836,0.012567582960827895
1611,nella,1,32,292,16,0.033715999586306764,0.37072520624767,0.01249937090047993
1612,"('sitio', 'quirúrgico')",2,76,291,21,0.03246696420757854,0.383774911061796,0.012460006301209966
1613,"('cirugía', 'maxilofacial')",1,36,292,12,0.03043999631030348,0.4092861179381013,0.01245866791989424
1614,"('fístula', 'enterocutánea')",1,46,292,10,0.0246895650279573,0.5039949733960578,0.012443416669425578
1615,determina,1,29,292,16,0.03674630261660978,0.3368962828139157,0.0123796927586911
1616,"('tre', 'tipo')",1,30,292,18,0.035671033799405484,0.3457269801517846,0.012332438794360698
1617,pet-tc,1,37,292,13,0.029728758756960662,0.4143228633521082,0.012317304452088002
1618,paralelo,1,35,292,15,0.031190747061054225,0.3946651312874534,0.012309900283804718
1619,"('benigna', 'y', 'maligna')",1,38,292,15,0.029053994924302086,0.42098847383430216,0.012231396981971496
1620,hídrico,1,42,292,13,0.026668783236764814,0.4561271906221717,0.012164357175097205
1621,"('profilaxis', 'antibiótica')",4,174,289,28,0.03612378724546536,0.3319028510159373,0.011989587976263105
1622,"('la', 'enfermedad', 'diverticular')",1,54,292,9,0.02159478746509463,0.5550430550324215,0.011986036807401963
1623,"('año', 'tra')",1,42,292,13,0.026668783236764814,0.4472407043008384,0.011927365397657092
1624,formativo,2,57,291,21,0.04072424365129866,0.2905698042577381,0.011833235506302288
1625,"('responsabilidad', 'profesional')",1,40,292,14,0.027803213185715474,0.4250693648734703,0.01181829417029377
1626,"('segundo', 'trimestre')",1,39,292,14,0.02841296928327645,0.4155389745380341,0.011806696119553359
1627,"('de', 'mínima', 'invasión')",1,40,292,14,0.027803213185715474,0.4215740260373385,0.011721112519476487
1628,"('cáncer', 'cérvicouterino')",1,41,292,14,0.027222493092800257,0.4300997109991178,0.011708386411888871
1629,"('la', 'cirugía', 'laparoscópica')",2,89,291,20,0.02880396054457488,0.4045396653314412,0.011652344558922358
1630,constipación,1,42,292,14,0.026668783236764814,0.4343395464637557,0.011583307215796644
1631,"('tra', 'la', 'realización')",1,33,292,16,0.032824733989158805,0.3527264452503619,0.011578151736284716
1632,surgery,1,35,292,17,0.031190747061054225,0.3704741726054356,0.011555366210389486
1633,"('de', 'origen', 'traumático')",1,37,292,16,0.029728758756960662,0.38867463360959575,0.011554814417529743
1634,"('origen', 'traumático')",1,37,292,16,0.029728758756960662,0.38867463360959575,0.011554814417529743
1635,"('en', 'cirugía', 'abdominal')",1,41,292,14,0.027222493092800257,0.42445428016124376,0.011554703709898964
1636,"('sarcoma', 'de', 'parte')",1,49,292,11,0.02341296928327645,0.4909434210008271,0.011494443235719024
1637,york,1,30,292,18,0.035671033799405484,0.32147461013714984,0.011467331683852972
1638,"('riesgo', 'para', 'cáncer')",1,46,292,12,0.0246895650279573,0.4626781920092039,0.011423323308628951
1639,"('artículo', 'publicado')",1,27,292,20,0.03912725499756217,0.2879326869202597,0.011266015663262236
1640,"('cirugía', 'de', 'mínima')",1,40,292,15,0.027803213185715474,0.40480426236455946,0.011254859205008148
1641,quirúrgica,12,2958,281,46,0.04499603543972144,0.2486128762195708,0.011186593789146885
1642,"('de', 'cirugía', 'general')",2,108,291,20,0.025007756748371083,0.4442583915289666,0.011109905788778998
1643,diltiazem,1,50,292,12,0.02302081242053135,0.4825130263344046,0.011107841869707234
1644,"('programa', 'de', 'rehabilitación')",3,132,290,26,0.032461130072051585,0.3420602666778453,0.011103662809110184
1645,"('técnica', 'mínimamente', 'invasiva')",1,35,292,17,0.031190747061054225,0.35321512956655376,0.011017043764447874
1646,"('técnica', 'mínimamente')",1,35,292,17,0.031190747061054225,0.35321512956655376,0.011017043764447874
1647,farmacoterapéutico,1,51,292,15,0.02264373851404568,0.4819554331265438,0.010913272803141088
1648,caudal,1,38,292,15,0.029053994924302086,0.3752297580761852,0.010901923486592585
1649,esfinteriana,1,38,292,16,0.029053994924302086,0.3750406110185232,0.010896428008939326
1650,hidroelectrolítica,1,31,292,17,0.03466296928327645,0.3141699896286915,0.010890064700226614
1651,"('exenteración', 'pélvica')",1,53,292,10,0.02193148780179497,0.4872781237594093,0.010686734227311022
1652,"('colon', 'izquierdo')",1,56,292,10,0.02095682893239925,0.5095708790505514,0.010678989741194718
1653,colorectal,2,118,291,15,0.02349260523321957,0.4525790166145765,0.010632260174164965
1654,irresecable,1,48,292,11,0.02382113254858257,0.4452926813871434,0.010607375986236893
1655,urologia,1,60,292,12,0.01980641190622727,0.5336713512707592,0.01057011460582156
1656,estoma,1,40,292,17,0.027803213185715474,0.3792158579302185,0.010543419341437855
1657,"('quirúrgica', 'y', 'resultado')",1,36,292,17,0.03043999631030348,0.3462880169332485,0.010541005957750394
1658,"('programa', 'de', 'mejora')",1,40,292,16,0.027803213185715474,0.3782459863506493,0.01051645379514833
1659,"('aleatorizado', 'y', 'controlado')",1,35,292,18,0.031190747061054225,0.33672176546448074,0.010502603416554243
1660,"('pronóstico', 'de', 'mortalidad')",2,107,291,18,0.025174562419763912,0.41610902688601215,0.010475362670769131
1661,referente,1,34,292,18,0.03198439785470502,0.3268155302447485,0.01045299794444442
1662,"('según', 'la', 'técnica')",1,36,292,19,0.03043999631030348,0.34143023494793,0.010393135092041041
1663,national,1,44,292,14,0.025635191505498672,0.4046251444421093,0.010372643065713531
1664,early,1,33,292,18,0.032824733989158805,0.3158119756397245,0.010366444090964658
1665,fístula,9,1162,284,36,0.03840246223437277,0.26976128373239794,0.010359497510829329
1666,"('del', 'suelo', 'pélvico')",1,45,292,13,0.025152099718059057,0.4107058713401297,0.010330115030739277
1667,"('en', 'cáncer', 'colorrectal')",1,51,292,12,0.02264373851404568,0.4547745171686592,0.010297795249618498
1668,william,1,48,292,14,0.02382113254858257,0.43223849182777,0.010296410406428732
1669,cérvicouterino,1,49,292,14,0.02341296928327645,0.4392723239001992,0.010284669426468829
1670,parasitario,1,39,292,16,0.02841296928327645,0.3613712538784367,0.01026763033630712
1671,preoperatoria,7,734,286,40,0.033337478640155134,0.3063673023427568,0.010213513397893602
1672,gentamicina,3,116,290,23,0.0354489918834428,0.2879455763843747,0.010207380400122956
1673,protesis,2,90,291,20,0.02856506900133552,0.3558009686904169,0.010163479221383774
1674,"('tercio', 'medio')",1,49,292,12,0.02341296928327645,0.4309918604158423,0.010090799189258284
1675,"('complicación', 'en', 'cirugía')",1,43,292,17,0.02614024201054917,0.3855151470428424,0.010077459242432352
1676,"('enfermedad', 'de', 'crohn')",4,432,289,31,0.02282618905971131,0.4414782077246305,0.010077265035264918
1677,malla,3,160,290,24,0.028643815825289475,0.3509882927389009,0.010053644014045864
1678,"('lo', 'resultado', 'clínico')",1,43,292,16,0.02614024201054917,0.3838109259795073,0.010032910491397295
1679,"('300', 'paciente')",1,43,292,15,0.02614024201054917,0.3823394055935359,0.00999444459238455
1680,"('la', 'herida', 'quirúrgica')",2,91,291,22,0.028331314910638925,0.3525719448934345,0.009988826799432323
1681,exenteración,1,58,292,10,0.02036212182564933,0.48835299701052004,0.009943903219049172
1682,crohn,4,450,289,31,0.02246244982033048,0.4418798974171918,0.00992570502234645
1683,rectal,5,467,288,31,0.027658066755365304,0.3571918908742285,0.009879237162274571
1684,"('cirugía', 'abierta')",2,94,291,21,0.02765927189988624,0.35455965035230563,0.009806861773823016
1685,"('cirugía', 'programada')",1,51,292,16,0.02264373851404568,0.43234508674972616,0.009789909092193195
1686,"('resultado', 'del', 'proyecto')",1,64,292,14,0.01879758466789184,0.520734584739321,0.009788552446136882
1687,"('menor', 'de', '3')",2,91,291,23,0.028331314910638925,0.3444750656512705,0.009759431563829165
1688,evisceración,1,51,292,14,0.02264373851404568,0.4298641241179474,0.00973373082309608
1689,biomecánica,1,48,292,17,0.02382113254858257,0.4037150745836715,0.009616950303518538
1690,"('servicio', 'de', 'cirugía')",3,184,290,25,0.026281688598492454,0.3651065874424786,0.00959561763642148
1691,enterocutánea,1,60,292,13,0.01980641190622727,0.47776391005452,0.009462788796469541
1692,"('prospectivo', ',', 'aleatorizado')",1,46,292,16,0.0246895650279573,0.3824270987662545,0.009441958723442487
1693,"('suelo', 'pélvico')",1,49,292,14,0.02341296928327645,0.3974055658026825,0.009304444305141305
1694,"('la', 'cirugía', 'endoscópica')",1,60,292,12,0.01980641190622727,0.4679434274543071,0.009268280272971784
1695,"('anestesia', 'pediátrica')",1,65,292,12,0.0185644844347916,0.4931603758228855,0.009155268120819937
1696,"('infección', 'del', 'sitio')",1,49,292,17,0.02341296928327645,0.3856585288696458,0.0090294112902586
1697,"('preoperatoria', 'en', 'paciente')",1,52,292,16,0.02228089381157833,0.4014665402138595,0.008945033351406747
1698,tomográfica,1,38,292,19,0.029053994924302086,0.30612823282202384,0.008894248122596649
1699,pediatrica,2,105,291,24,0.02551752735159963,0.34545315798707465,0.008815110407631645
1700,laparotomía,2,136,291,22,0.021318692189741303,0.4128325067440827,0.0088010491371964
1701,"('en', 'médico', 'residente')",1,53,292,15,0.02193148780179497,0.3993361739485328,0.00875803642776772
1702,"('del', 'sitio', 'quirúrgico')",1,50,292,18,0.02302081242053135,0.3768931757798572,0.008676387102206442
1703,pediatrico,1,50,292,18,0.02302081242053135,0.3764128145032414,0.008665328795363383
1704,laparoscópico,4,365,289,29,0.024491985534189808,0.3537290238537424,0.008663526135248942
1705,"('estudio', 'prospectivo', 'aleatorizado')",1,52,292,20,0.02228089381157833,0.3885790773495375,0.008657889159826128
1706,"('principal', 'factor')",1,57,292,15,0.02065434859362128,0.4171750640362686,0.008616479197171371
1707,"('mínima', 'invasión')",1,55,292,16,0.021270112140419302,0.4046546362262421,0.00860704949067275
1708,"('infección', 'quirúrgica')",1,44,292,19,0.025635191505498672,0.3346009997485729,0.00857756070648598
1709,buscando,1,42,292,19,0.026668783236764814,0.31874378826027616,0.008500508997178571
1710,"('tomografía', 'computarizada', 'multidetector')",1,60,292,16,0.01980641190622727,0.4255772144477762,0.00842915760725747
1711,cita,1,56,292,19,0.02095682893239925,0.4011839971686777,0.008407544399080126
1712,computarizado,1,42,292,20,0.026668783236764814,0.3150679193584378,0.008402478046228677
1713,sedimento,1,51,292,17,0.02264373851404568,0.37011858766356975,0.008380868518241767
1714,"('cirugía', 'radical')",2,128,291,20,0.022210553951168287,0.3771206136802224,0.008376057736242273
1715,justificada,1,38,292,21,0.029053994924302086,0.2880470600641898,0.008368917821065108
1716,"('adenomatosa', 'familiar')",1,77,292,10,0.01623348210378927,0.511748824394469,0.00830746538244281
1717,"('poliposis', 'adenomatosa', 'familiar')",1,77,292,10,0.01623348210378927,0.511748824394469,0.00830746538244281
1718,"('poliposis', 'adenomatosa')",1,77,292,10,0.01623348210378927,0.511748824394469,0.00830746538244281
1719,antibiótica,5,346,288,36,0.0313098606613965,0.2635364713091337,0.008251290195885094
1720,cirugia,6,780,287,39,0.028111403485918243,0.2912157846872844,0.008186484424812542
1721,"('servicio', 'quirúrgico')",1,50,292,19,0.02302081242053135,0.3526793667546534,0.008118965546650656
1722,"('y', 'resultado', 'inicial')",1,40,292,21,0.027803213185715474,0.2908329790425819,0.008086091317757624
