,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
4079,"('del', '``', 'anion')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4080,"('protéina', 'en', 'alguna')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4081,"('la', 'nefropatía', 'experimental')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4082,daugirda,1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4083,"('en', 'hemodiálisis', 'según')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4084,"('mario', 'plaza')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4085,"('la', 'nefropatía', 'progresiva')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4086,"('breur', 'y', 'freud')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4087,"('diversa', 'situación', 'fisiopatológica')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4088,"('la', 'infiltración', 'renal')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4089,postestreptococcica,1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4090,"('nefrona', 'individual')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4091,"('diagnóstico', 'y', 'come')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4092,feocromocitoma-paraganglioma,1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4093,"('el', 'término', 'má')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4094,"('infección', 'pielo-renal')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4095,"('razón', 'para', 'ser')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4096,"('fosa', 'lumbar', 'izquierda')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4097,"('el', 'uso', 'preventivo')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4098,triazólico,1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4099,portapre,1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4100,"('vivo', 'en', 'comparación')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4101,"('suplemento', 'calórico')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4102,"('tratar', 'toda')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4103,"('del', 'aminobisfosfonato', 'alendronato')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4104,"('un', 'complemento', 'alimenticio')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4105,"('de', 'forma', 'transitoria')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4106,"('pielonefritis', 'experimental')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4107,"('ninguna', 'prueba')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4108,"('renal', 'intratorácica')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4109,"('hematuria', 'inducida')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4110,"('salbutamol', 'endovenoso')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4111,podocitopatía,1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4112,"('componente', 'del', 'coste')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4113,"('de', 'aglutinina', 'anti-coli')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4114,"('fosfato', 'e', 'hipercalciuria')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4115,"('de', 'tratar', 'toda')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4116,"('sindrome', 'hiposalino')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4117,"('gustativa', 'salina')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4118,"('síndrome', 'de', 'goopasture')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4119,"('carvedilol', 'en', 'rata')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4120,"('debido', 'al', 'uso')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4121,"('hg', '197')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4122,"('por', 'cuidado', 'inapropiado')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4123,"('final', 'de', 'diálisis')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4124,"('un', 'sarampion', 'intercurrente')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4125,"('de', 'forma', 'seudonefrítica')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4126,"('purina', 'mantienen')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4127,"('transicion', 'de', 'celula')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4128,"('albúmina/creatinina', 'en', 'orina')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4129,"('adverso', 'del', 'ejercicio')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4130,"('media', 'de', 'urea')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4131,"('siempre', 'la', 'aldosterona')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4132,"('del', 'sindrome', 'nefrosico')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4133,"('medición', 'comparativa')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4134,"('bilateral', 'supurada')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4135,niñno,1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4136,"('la', 'hemodiálisis', 'precoz')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4137,"('electroencefalográfico', 'y', 'anatomopatológico')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4138,"('calcitonina', 'de', 'salmón')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4139,"('paciente', 'anúrica')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4140,"('natural', 'y', 'clínica')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4141,"('opinión', 'personal')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4142,"('día', 'alternado')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4143,"('empleo', 'del', 'dextran')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4144,"('infección', 'del', 'cateter')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4145,"('la', 'asistencia', 'nefrológica')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4146,"('capacidad', 'de', 'agregación')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4147,"('mismo', 'título')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4148,"('tratamiento', 'con', 'hemodialsis')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4149,"('y', 'anatomia', 'patologica')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4150,"('rata', 'con', 'glomerulonefritis')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4151,"('contemporánea', 'y', 'disyuntiva')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4152,"('bello', 'proyecto')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4153,"('caso', 'de', 'coproporfiria')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4154,"('del', 'cociente', 'microalbuminuria/creatinina')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4155,"('y', 'neohydrina', 'hg')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4156,"('proteína', 'para', 'posponer')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4157,"('la', 'hiperoxaluria', 'absortiva')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4158,"('inapropiado', 'del', 'colector')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4159,"('oral', 'que', 'parenteral')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4160,"('cotticosteroide', 'en', 'día')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4161,"('sistema', 'óseo')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4162,"('sulfamida', 'y', 'antibiótico')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4163,"('estudio', 'sobre', '240')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4164,"('renal', 'por', 'lesion')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4165,"('con', 'quimioterapia', 'da-r-epoch')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4166,"('falta', 'un', 'detalle')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4167,"('hemodiálisis', 'y', 'complemento')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4168,"('examen', 'del', 'sedimento')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4169,"('hiperoxalúrico', 'despué')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4170,croniche,1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4171,"('renal', 'con', 'hipertensión')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4172,"('cirrotico', 'con', 'ascitis')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4173,"('prolongada', 'con', 'diálisis')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4174,"('obtenida', 'ex', 'vivo')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4175,"('aortografía', 'y', 'angiografía')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4176,"('para', 'ser', 'optimista')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4177,"('y', 'sambucu', 'nigra')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4178,"('de', 'urología', 'realizado')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4179,"('mejorar', 'nuestro', 'resultado')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4180,"('diálisis', 'en', 'diálisis')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4181,"('en', 'fumador', 'crónico')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4182,"('la', 'proteinuria', 'mediante')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4183,"('semiologia', 'clinica')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4184,"('de', 'potasio', 'sérico')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4185,"('varón', 'de', '23')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4186,"('con', 'recidiva', 'calculosa')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4187,"('laxa', 'dolorosa')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4188,"('rituximab', 'en', 'nefritis')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4189,"('clínico-estadístico', 'de', '225')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4190,"('velocidad', 'de', 'acumulación')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4191,"('cálcica', 'normo')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4192,"('desarrollo', 'rápido')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4193,"('oligoanuria', 'por', 'insuficiencia')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4194,"('de', 'hematuria', 'recurrente')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4195,hepatonefrocirrosis,1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4196,"('inusual', 'forma', 'clínica')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4197,"('indicación', 'para', 'solicitar')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4198,"('aldosterona', 'aumenta')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4199,"('nobel', 'en', 'química')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4200,"('con', 'esfínter', 'urinario')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4201,líquidos-electrolito,1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4202,"('estudio', 'mediante', 'electroforesis')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4203,"('farmacomecánica', 'percutánea')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4204,"('embolia', 'aérea')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4205,"('renal', 'análisis')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4206,"('complicación', 'febril')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4207,"('oxígeno', 'y', 'enfermedad')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4208,"('depleción', 'crónica')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4209,glabra,1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4210,"('la', 'nefrolitotomía', 'anatrófica')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4211,escéptica,1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4212,"('nefrosis', 'lipoidica', 'genuina')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4213,"('metodológica', 'al', 'diseño')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4214,"('lo', 'trastorno', 'hidroelectrolítico')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4215,"('biológica', 'del', 'estreptococo')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4216,"('x.', 'dna')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4217,"('disectasia', 'del', 'curllo')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4218,"('diagnosticada', 'prenatalmente')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4219,"('cálculo', 'de', 'triamterene')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4220,"('resultado', 'en', 'hemodiálisis')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4221,"('experiencia', 'en', '338')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4222,"('renal', 'crónica', 'descompensada')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4223,"('1.500', 'cálculo', 'renal')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4224,ferrocianuro,1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4225,"('pielonefritis', 'mecánica')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4226,"('me', 'diz', 'gen')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4227,"('posponer', 'la', 'entrada')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4228,"('intestinal', 'de', 'urea')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4229,"('periódica', 'de', 'mantenimiento')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4230,estreptococcia,1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4231,"('del', 'diagnóstico', 'bioquímico')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4232,"('suplemento', 'de', 'nefrología')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4233,hepatorenal,1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4234,"('evolución', 'del', 'sindrome')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4235,"('documento', 'práctico')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4236,"('enfermo', 'centenario', 'hospitalizado')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4237,"('la', 'pielonefritis', 'cronica')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4238,"('izquierda', 'y', 'exclusión')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4239,"('de', 'alto', 'poro')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4240,"('scedosporium', 'apiospermum')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4241,"('del', 'colector', 'urinario')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4242,"('medio', 'del', 'cociente')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4243,"('hla-b27', 'en', 'tratamiento')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4244,"('la', 'calcificación', 'cardiovascular')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4245,"('de', 'glomerulopatía', 'proliferatíva')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4246,"('y', 'suplemento', 'calórico')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4247,"('de', 'san', 'zoilo')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4248,"('conducta', 'quirúrica')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4249,"('aguda', 'como', 'complicación')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4250,"('nítrico', 'y', 'degradación')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4251,"('uronefrosis', 'izquierda')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4252,"('glomerulonefritis', 'evolutiva', 'condroga')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4253,"('y', 'glicorpoteína', 'sérica')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4254,"('nefropatia', 'y', 'fondo')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4255,aminoglocósido,1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4256,"('el', 'procesado', 'culinario')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4257,"('glomerular', 'normal')",1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
4258,immunopathológico,1,1,7600,2,0.5001315616366268,0.8237085656111178,0.4119626512525542
