,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1390,alimentaria,1,701,218,32,0.0059907114701635,0.4778710770214457,0.0028627877423717
1391,individual,1,197,218,38,0.0096167150961671,0.2970321787430873,0.002856473837366
1392,residente,2,877,217,47,0.0114077329468418,0.2500275475498072,0.0028522474918019
1393,europeo,1,179,218,31,0.0101217656012176,0.2805966442781893,0.002840133461872
1394,alzheimer,1,1013,218,28,0.0055524033395477,0.5107038296529671,0.0028356336492849
1395,principal,2,818,217,44,0.0115714444815681,0.245010782963699,0.0028351286724499
1396,publicado,1,179,218,33,0.0101217656012176,0.2796904539257064,0.0028309612155341
1397,aceptación,1,163,218,35,0.0106637710212718,0.2652918936891002,0.0028290120081001
1398,alcoholismo,1,335,218,28,0.0075424005218525,0.3750288153993927,0.0028286175329781
1399,"('12', 'año')",1,237,218,31,0.008767890717931,0.3214410821686234,0.0028183602807079
1400,santiago_de_chile,1,270,218,33,0.0082562469460311,0.3391769667263078,0.0028003287956981
1401,estacional,1,270,218,32,0.0082562469460311,0.3390662187560999,0.0027994144331073
1402,"('población', 'general')",1,412,218,36,0.0069875175517153,0.3993321961114184,0.0027903407292935
1403,"('paciente', 'diagnosticado')",1,192,218,30,0.0097475571959211,0.284644279667166,0.0027745863965474
1404,deficiente,1,164,218,31,0.0106268161062681,0.260825236468037,0.0027717418238197
1405,mundo,1,221,218,35,0.0090707145501666,0.3052981097085544,0.0027692720058717
1406,ensayo,2,1895,217,47,0.0101867163485724,0.2711104301149863,0.0027617250507208
1407,aparentemente,1,157,218,30,0.0108953239697127,0.2531041634053694,0.0027576518583846
1408,tuberculosis,2,3605,217,45,0.0096868974963699,0.283862100546834,0.0027497430711014
1409,"('respiratoria', 'aguda')",1,314,218,32,0.0077408132202652,0.3550143531579698,0.0027480997983091
1410,prostático,1,684,218,29,0.0060260640602606,0.4556487950868938,0.0027457688281741
1411,medicamentosa,1,159,218,30,0.0108162100456621,0.252974716762127,0.002736227672741
1412,periférico,2,584,217,40,0.0125453893746006,0.2178908138626115,0.002733525101055
1413,"('función', 'tiroidea')",1,227,218,30,0.0089521749579428,0.30468271474985,0.0027275729691016
1414,orgánica,1,177,218,30,0.0101841875737519,0.2663260745397851,0.0027123146988942
1415,"('en', 'niño', 'menor')",1,309,218,34,0.007792016497275,0.3476565185733625,0.0027089453281088
1416,"('perfil', 'clínico')",1,253,218,33,0.0085032179196778,0.3183296794528033,0.0027068266346883
1417,"('base', 'de', 'dato')",1,145,218,35,0.0114155251141552,0.2358424586440499,0.0026922655096352
1418,"('diagnóstico', 'etiológico')",1,141,218,31,0.0116084635667888,0.231769985011255,0.0026904934268783
1419,ecocardiografía,1,790,218,30,0.0058304325488226,0.4610951415178099,0.0026883841212094
1420,i.,3,2394,216,46,0.0149501945925557,0.1795945917703421,0.0026849740947372
1421,"('cardiovascular', 'en', 'paciente')",1,369,218,26,0.0072689127483648,0.3669835846282824,0.0026675716567451
1422,hipertensiva,1,427,218,29,0.0069026586437929,0.3863665411282772,0.0026669563447914
1423,revascularización,1,895,218,25,0.0056822814742335,0.4680904253468141,0.0026598215522142
1424,consejo,1,270,218,33,0.0082562469460311,0.3219963848371352,0.0026584816689446
1425,"('paciente', 'con', 'patología')",1,171,218,35,0.0103801635340341,0.2555536796651413,0.0026526889866483
1426,"('implicación', 'terapéutica')",1,135,218,32,0.0119191512221326,0.2225332524035521,0.0026524074873509
1427,edad,2,4620,217,49,0.0095651332025314,0.2763002851327044,0.0026428490311917
1428,busca,1,124,218,35,0.0125662100456621,0.209885886782476,0.0026374701389286
1429,"('artritis', 'reumatoide')",1,758,218,40,0.0058837331023155,0.448264170962335,0.0026374667412731
1430,"('mayor', 'de', '65')",1,503,218,33,0.006550337029789,0.399443149969082,0.002616487256538
1431,neurología,1,656,218,35,0.0060882800608828,0.4294300482304436,0.0026144904001853
1432,trabajo,2,1643,217,48,0.0103482255624488,0.2505213635421354,0.0025924515781462
1433,efectividad,2,1731,217,48,0.0102864881813415,0.2515691665835906,0.002587763258852
1434,antibiótico,2,1181,217,43,0.0108230371665566,0.2390442465840787,0.002587184765231
1435,asmático,1,345,218,30,0.0074563834560667,0.3469436197134261,0.002586944666219
1436,pediatra,1,419,218,37,0.0069471624266144,0.3706286769603796,0.0025748176188049
1437,cualitativo,1,204,218,35,0.0094442588261499,0.2725296464235242,0.0025738405186228
1438,colesterol,1,505,218,30,0.0065424946306423,0.3919603280268184,0.0025643983415402
1439,"('asma', 'bronquial')",1,266,218,34,0.008311528397722,0.3074647490107001,0.0025555019927009
1440,respiratoria,2,1931,217,45,0.010167081239798,0.251084095593291,0.0025527923979182
1441,inferior,2,1468,217,43,0.0104929643090112,0.242276665906387,0.0025422004082619
1442,siglo,2,1036,217,48,0.0110592023649272,0.2284867447332106,0.002526881147708
1443,auditivo,1,389,218,31,0.0071303126097646,0.3528560882954425,0.0025159742158052
1444,"('medicina', 'interna')",1,707,218,40,0.0059786394241931,0.4203548487535946,0.0025131500709089
1445,reumatoide,1,845,218,40,0.0057482431425888,0.4368956541634372,0.0025113824480718
1446,maxilar,1,350,218,28,0.0074152128946649,0.3376382816427821,0.00250365973977
1447,discusión,1,159,218,34,0.0108162100456621,0.2303183474904571,0.0024911716238265
1448,"('de', '65', 'año')",1,577,218,34,0.0062963138518904,0.3952093561211947,0.0024883621433425
1449,atendida,1,374,218,32,0.0072328767123287,0.3433827686375332,0.0024836452306933
1450,epoc,1,713,218,27,0.0059667702697517,0.4158655091185405,0.0024813739560236
1451,"('problema', 'de', 'salud')",1,493,218,32,0.0065905015436378,0.3762266648435621,0.0024795224154092
1452,cobertura,1,637,218,32,0.0061336081647843,0.4036082238627516,0.0024755746972586
1453,campaña,1,491,218,30,0.0065987303708653,0.3739554385961804,0.0024676311100148
1454,cardiopulmonar,1,365,218,34,0.0072984504828205,0.3375514280444771,0.0024636023829879
1455,"('la', 'hipertensión', 'arterial')",1,1720,218,35,0.005147267570357,0.4782219119830941,0.0024615361389847
1456,fármaco,2,1429,217,43,0.0105300441304576,0.2337199340147565,0.002461081219343
1457,abdominal,2,1743,217,44,0.0102785518964817,0.2389912189673066,0.0024564836469589
1458,cardiología,1,739,218,35,0.0059175613970134,0.4147927217872742,0.0024545613982105
1459,ético,1,250,218,37,0.008550273790682,0.2860770885640425,0.0024460374324637
1460,"('en', 'paciente', 'hospitalizado')",1,421,218,38,0.0069358782921075,0.3522563003878107,0.0024432068271179
1461,miocardio,1,2836,218,40,0.0049186950650487,0.4944245406495167,0.0024319235481317
1462,asistencia,2,1317,217,45,0.0106487203187692,0.2277958177041449,0.0024257339525167
1463,"('guía', 'de', 'práctica')",2,603,217,44,0.0124382052152911,0.1949439790683323,0.0024247532171373
1464,psiquiátrica,1,507,218,35,0.0065347139826699,0.3702167784969168,0.0024192607590628
1465,"('niño', 'menor')",1,402,218,36,0.0070475996238258,0.340780467447629,0.0024016842941911
1466,entrenamiento,1,315,218,34,0.0077307670076874,0.3103896191220361,0.0023995498270372
1467,"('atención', 'médica')",1,304,218,38,0.0078448985702522,0.3058142943994675,0.002399082120897
1468,"('médico', 'residente')",1,221,218,36,0.0090707145501666,0.2635948951803022,0.0023909940510616
1469,elevación,1,536,218,35,0.0064284074385857,0.3705375530324422,0.0023819663621891
1470,calcificación,1,287,218,27,0.0080384322678843,0.2950604366714816,0.002371823335116
1471,casuistica,1,128,218,32,0.0123181480301582,0.1924578246818019,0.0023707239739926
1472,"('65', 'año')",1,653,218,36,0.0060952620334296,0.3889229988795419,0.002370587588998
1473,subaracnoidea,1,534,218,32,0.0064353689241667,0.3674614545695326,0.0023647500255658
1474,psicosocial,1,386,218,34,0.0071501893738274,0.3289462424871288,0.0023520279275919
1475,lipídico,1,384,218,33,0.0071636126430646,0.3270263826609254,0.0023426903294455
1476,coli,1,566,218,27,0.0063298784759971,0.3698332122325766,0.0023409992898198
1477,laboratorio,2,1163,217,42,0.010849158288749,0.2156716256312612,0.0023398556048653
1478,"('de', 'riesgo', 'cardiovascular')",1,1434,218,38,0.0052630741571603,0.4445598788523613,0.0023397516096982
1479,protector,1,204,218,35,0.0094442588261499,0.2467173387279513,0.0023300624038456
1480,"('de', 'cinco', 'año')",1,318,218,37,0.0077010062839066,0.3012961323200293,0.0023202834083133
1481,"('manejo', 'del', 'paciente')",1,141,218,33,0.0116084635667888,0.1998047106751128,0.0023194257043448
1482,debate,1,181,218,37,0.0100607155401675,0.2304337124840948,0.0023183280321672
1483,estandarización,1,140,218,40,0.0116584086272223,0.1988495685061044,0.002318269524991
1484,científica,2,679,217,47,0.0120692776537324,0.1912740327164086,0.0023085394088034
1485,tratar,1,200,218,33,0.0095413344237715,0.2406952869185897,0.0022965542267159
1486,"('de', 'práctica', 'clínica')",2,673,217,45,0.0120953830542871,0.1889652699274373,0.0022856073237291
1487,fiabilidad,1,495,218,42,0.0065823390779201,0.3471132747792679,0.0022848172730444
1488,actividad,2,3188,217,50,0.0097593793389731,0.2336844481043474,0.0022806151746689
1489,nivel,2,4879,217,50,0.0095421721913037,0.2375469566041408,0.0022667139634368
1490,visual,1,558,218,36,0.006355118811315,0.3561717029909815,0.0022635134897361
1491,"('cáncer', 'de', 'próstata')",1,1975,218,30,0.005072282920156,0.4446552528575191,0.0022554172444268
1492,"('área', 'sanitaria')",1,410,218,35,0.006999300069993,0.3218961103872375,0.0022530474679638
1493,"('paciente', 'mayor')",1,553,218,36,0.0063712641972866,0.352432979632468,0.0022454436250753
1494,mamaria,1,647,218,31,0.0061094199222053,0.3674804302824862,0.0022450922617884
1495,"('corto', 'plazo')",1,361,218,38,0.0073286409848886,0.3051253767616402,0.0022361543416649
1496,aorta,1,667,218,32,0.006063216033686,0.3674209506064319,0.002227752598829
1497,red,1,386,218,38,0.0071501893738274,0.3112988761495923,0.0022258459163292
1498,"('paciente', 'hospitalizado')",1,599,218,39,0.0062328767123287,0.3566801823768555,0.0022231436024858
1499,eficiencia,1,306,218,38,0.0078235390358901,0.2840819861301811,0.0022225265078826
1500,"('25', 'año')",1,226,218,34,0.0089714963892744,0.2462939692836017,0.0022096254561279
1501,colaboración,1,195,218,39,0.0096682508619886,0.2280021075376513,0.0022043815727361
1502,helicobacter,1,1257,218,32,0.0053611226052805,0.4091795197597961,0.002193661573002
1503,"('helicobacter', 'pylori')",1,1247,218,32,0.0053674920969441,0.4077922696293961,0.0021888217844307
1504,infancia,2,2984,217,47,0.0098022124556912,0.222572416582478,0.002181702114118
1505,hipótesis,1,206,218,37,0.0093971279200582,0.2315990722984154,0.002176366108555
1506,sana,1,317,218,40,0.0077108641337124,0.2818789989921036,0.0021735306633749
1507,comienzo,1,214,218,36,0.0092173728363597,0.235691895858712,0.0021724600786382
1508,diaria,1,371,218,38,0.0072543820886728,0.2993338849088338,0.0021714823732155
1509,gástrico,1,2967,218,41,0.0049031372693817,0.4427271515709789,0.0021707519970349
1510,desarrollo,2,3212,217,49,0.0097546976271051,0.2220206581358116,0.0021657443870857
1511,próstata,1,3093,218,36,0.0048894162512212,0.4425782562647009,0.0021639493186177
1512,abuso,1,366,218,35,0.007291005685989,0.2960126572509075,0.0021582299671411
1513,"('riesgo', 'cardiovascular')",1,2541,218,41,0.0049596010763466,0.4340137538808009,0.0021525350808964
1514,maniobra,1,219,218,35,0.0091116645911166,0.2360065256309447,0.0021504123028639
1515,alcohol,1,1162,218,41,0.005426055273521,0.395963408073418,0.0021485193384981
1516,pylori,1,1570,218,35,0.0052027472830904,0.4113886291821582,0.0021403510727717
1517,colorrectal,1,2103,218,31,0.0050414952167647,0.4230302781614748,0.0021327051238977
1518,"('comparación', 'de', 'do')",1,284,218,42,0.0080749819754866,0.2610963391461045,0.0021083482324703
1519,"('utilidad', 'diagnóstica')",1,270,218,36,0.0082562469460311,0.2548090657331556,0.0021037665707804
1520,"('nivel', 'de', 'atención')",1,370,218,38,0.0072616278354195,0.288934400559268,0.0020981340857114
1521,"('tratamiento', 'del', 'cáncer')",1,951,218,34,0.0056166302137293,0.3733363212021305,0.0020968920615464
1522,funcional,2,2858,217,47,0.0098317207906249,0.2118430746482035,0.0020827819613686
1523,cuestión,1,207,218,40,0.0093739023533544,0.2217681880922033,0.0020788333402566
1524,dilema,1,141,218,36,0.0116084635667888,0.1785982272791766,0.0020732510144633
1525,ansiedad,1,511,218,39,0.0065193350456621,0.3175592659097573,0.0020702752513202
1526,"('el', 'recién', 'nacido')",1,1132,218,37,0.00544882257876,0.3790134176589012,0.0020651768677928
1527,artritis,1,1501,218,42,0.0052319890070469,0.3940096101703131,0.0020614539490819
1528,shock,1,366,218,26,0.007291005685989,0.282314303084053,0.0020583551890218
1529,validez,1,878,218,42,0.0057038664734209,0.3604587011352571,0.0020560083004582
1530,fuente,1,437,218,42,0.0068493150684931,0.3000058136144022,0.0020548343398246
1531,elevado,1,259,218,35,0.0084123638918159,0.2423036771112374,0.0020383467041848
1532,"('tuberculosis', 'pulmonar')",1,502,218,38,0.0065542816162386,0.3097694718736857,0.0020303163547736
1533,enfermo,2,2962,217,46,0.0098071839239827,0.2067355509581533,0.0020274935718725
1534,"('parte', 'i')",1,166,218,37,0.0105542339977579,0.1920880250040438,0.0020273419640598
1535,diarrea,1,995,218,37,0.0055702261099191,0.3634431402113428,0.0020244604690762
1536,"('una', 'revisión', 'sistemática')",1,285,218,37,0.0080627135421655,0.2490389534518198,0.0020079297425227
1537,digestivo,1,1169,218,38,0.0054209109003629,0.3700948459964737,0.0020062511848304
1538,isquemia,1,895,218,37,0.0056822814742335,0.352474677062552,0.0020028603276089
1539,conclusión,1,223,218,40,0.0090304957599478,0.2213377794162498,0.0019987898785347
1540,implicación,2,1765,217,46,0.0102642820041708,0.1940954817157568,0.0019922507600659
1541,cardiopatía,1,2356,218,42,0.0049904781831249,0.3985148681388005,0.0019887797550976
1542,poblacional,1,961,218,39,0.0056057110851631,0.3539628544839781,0.0019842134971168
1543,perspectiva,2,2283,217,46,0.0100076936143001,0.1982078530521186,0.0019836034652938
1544,saber,1,164,218,37,0.0106268161062681,0.1852764557648268,0.0019688988242339
1545,"('cáncer', 'de', 'mama')",1,3106,218,41,0.0048880639240013,0.4020167116335015,0.0019650833849813
1546,ocular,1,1045,218,38,0.0055222329902127,0.3554917206587661,0.0019631081075693
1547,syndrome,1,273,218,34,0.0082158450821584,0.237858002975581,0.0019542045039989
1548,desnutrición,1,716,218,39,0.0059609101851321,0.3269156770268905,0.0019487149888689
1549,contacto,1,576,218,41,0.006299312298695,0.309318523029816,0.0019484939763359
1550,"('niño', 'y', 'adolescente')",1,793,218,41,0.0058256558894908,0.3327973761625571,0.0019387629944484
1551,vigilancia,1,1272,218,41,0.0053517560001004,0.3621177792333355,0.001937965997755
1552,rehabilitación,1,1218,218,42,0.0053865545903708,0.3597603384657455,0.001937868702596
1553,emergencia,1,455,218,41,0.0067591925018024,0.2846847509669441,0.0019242390341132
1554,"('año', 'de', 'seguimiento')",1,403,218,38,0.0070414575704145,0.2727205357659673,0.0019203500811767
1555,rural,1,1584,218,40,0.0051971248721605,0.3687340617357449,0.0019163569634596
1556,físico,1,537,218,45,0.0064249461051416,0.2981379588786371,0.0019155203176921
1557,mama,1,4343,218,44,0.0047964126239309,0.3970394289754198,0.001904364929336
1558,communicación,1,215,218,34,0.0091958396752917,0.2057761729669897,0.0018922846955995
1559,oclusión,1,491,218,38,0.0065987303708653,0.2855317654405331,0.0018841471324592
1560,cabeza,1,719,218,39,0.0059550989345509,0.3162487824519127,0.0018832927874324
1561,graso,1,436,218,32,0.0068545395651129,0.2716930630138416,0.001862330849995
1562,barcelona,1,945,218,42,0.0056232924980933,0.3295422150018103,0.0018531122654247
1563,norma,1,290,218,42,0.0080026361625005,0.2312832924114968,0.0018508760396344
1564,reanimación,1,662,218,35,0.0060745056716047,0.3045128896022772,0.0018497652749657
1565,instrumento,1,727,218,44,0.0059398364192884,0.3111894982905177,0.0018484147152461
1566,comunidad,1,2120,218,43,0.0050376857646625,0.3654207136675947,0.001840874727356
1567,rápido,1,341,218,36,0.0074901866538492,0.2442938935328096,0.0018298068609563
1568,esclerosis,1,1886,218,42,0.0050961517520743,0.3579744291537503,0.0018242920143297
1569,and,1,330,218,39,0.0075873580819158,0.2388481540988772,0.0018122264723528
1570,contenido,1,474,218,38,0.0066714732035568,0.2711093023210211,0.0018086984456696
1571,importante,1,270,218,39,0.0082562469460311,0.2187546785121504,0.0018060926463959
1572,hospitalizado,1,1432,218,42,0.0052640467518728,0.3425720291826603,0.0018033151775014
1573,generalidad,1,164,218,38,0.0106268161062681,0.1694794246157847,0.001801026679188
1574,"('recién', 'nacido')",1,4124,218,44,0.0048086342880863,0.3744633630629529,0.0018006573672566
1575,estándar,1,321,218,40,0.0076718001077739,0.2333980550937729,0.0017905832242226
1576,doctor,1,155,218,41,0.0109764664559185,0.1622536269563433,0.0017809714936374
1577,escala,1,1250,218,46,0.0053655705572528,0.331260341938506,0.0017774007374907
1578,nacido,1,4612,218,46,0.004782988714641,0.3711188747250866,0.0017750573896003
1579,recién,1,4233,218,44,0.004802393323886,0.3682567974396888,0.0017685139855
1580,proyecto,1,757,218,43,0.0058854712593824,0.2998271501594645,0.001764624075046
1581,bucal,1,663,218,37,0.0060722341420476,0.2904802396618944,0.0017638640288651
1582,evaluar,1,523,218,46,0.0064746069922269,0.2718875799565261,0.0017603652262861
1583,provincia,1,1835,218,43,0.0051108723550302,0.3438492697795766,0.0017573697272137
1584,for,1,268,218,40,0.0082836821646212,0.2101914003966003,0.001741158754622
1585,tendencia,1,1249,218,45,0.0053662100456621,0.3237535985392895,0.0017373298128007
1586,hígado,1,862,218,36,0.0057249585972264,0.303460489471417,0.0017372987381179
1587,límite,1,264,218,41,0.0083397949513224,0.2078123281390969,0.001733112205037
1588,social,1,2032,218,44,0.005058093961058,0.3413300738785279,0.0017264795854124
1589,focal,1,462,218,39,0.0067260372594849,0.2541007591723394,0.0017090911738565
1590,utilizando,1,403,218,39,0.0070414575704145,0.2425829916642988,0.0017081378431083
1591,bioquímica,1,375,218,39,0.0072257845137472,0.2363934600867737,0.0017081282030461
1592,enzima,1,429,218,36,0.0068917914410109,0.2447232589979773,0.0016865816617785
1593,cataluña,1,1195,218,41,0.0054023304469998,0.3119427022689531,0.0016852175581869
1594,bronquial,1,729,218,39,0.0059360730593607,0.2807889233038809,0.001666783562991
1595,predictor,1,1105,218,47,0.0054703691776693,0.3045704355980075,0.0016661127233246
1596,barrera,1,295,218,43,0.0079445884240404,0.207885059556779,0.0016515612376857
1597,campo,1,390,218,45,0.0071237548026953,0.2317674248298322,0.0016510543057398
1598,recurso,1,702,218,44,0.0059886851523477,0.2752708233673383,0.0016485102927745
1599,distinto,1,465,218,40,0.0067121327924432,0.2453309945224926,0.0016466942133371
1600,episodio,1,705,218,41,0.0059826406405629,0.2745813603480336,0.0016427216055592
1601,tracto,1,1112,218,39,0.0054646826422479,0.3002104837064239,0.0016405550193313
1602,variable,1,1080,218,44,0.0054912794258656,0.298392865677029,0.0016385586041173
1603,resolución,1,288,218,40,0.0080264176581188,0.2032315041826441,0.0016312209338576
1604,"('cinco', 'año')",1,628,218,43,0.0061560351648989,0.2639338945148579,0.0016247863358422
1605,específico,1,505,218,45,0.0065424946306423,0.2480636259539481,0.0016229549408613
1606,revista,1,339,218,43,0.0075073865162503,0.2159932902724631,0.001621545114992
1607,corto,1,791,218,44,0.0058288363082883,0.2779683238540079,0.0016202318586342
1608,estré,1,812,218,45,0.0057962223457851,0.2795303471729958,0.0016202200446091
1609,"('calidad', 'de', 'vida')",1,2481,218,49,0.004969110932044,0.3241319535737453,0.001610647633928
1610,droga,1,1157,218,40,0.0054297679040386,0.2964238030195557,0.0016095124516286
1611,antígeno,1,1272,218,38,0.0053517560001004,0.2972954797138213,0.0015910528673611
1612,"('la', 'edad', 'pediátrica')",1,434,218,39,0.0068650606203747,0.2316597740926518,0.0015903583924483
1613,medición,1,773,218,47,0.0058581997097447,0.2712608398872773,0.0015891001734927
1614,diagnosticado,1,536,218,39,0.0064284074385857,0.2469333908208261,0.0015873884463878
1615,completa,1,307,218,41,0.0078129632924153,0.2028703045534232,0.001585018242597
1616,tasa,1,649,218,46,0.0061046715841236,0.2591311585944118,0.0015819106204323
1617,mal,1,422,218,40,0.0069302762395155,0.2274535329997709,0.0015763158153421
1618,"('factor', 'asociado')",1,1977,218,48,0.005071771218564,0.3064302305851456,0.0015541440239796
1619,arteria,1,1745,218,39,0.0051389477318018,0.3013720091131963,0.0015487350026608
1620,enseñanza,1,657,218,44,0.0060859668845678,0.2540905304342885,0.0015463865539053
1621,entidad,1,402,218,38,0.0070475996238258,0.2162901196916358,0.001524326166176
1622,actualización,2,1535,217,46,0.0104336562656898,0.1459909276382902,0.0015232191568871
1623,nutrición,1,1892,218,39,0.005094472063623,0.2988609886395919,0.0015225389575311
1624,media,1,897,218,42,0.0056797957917645,0.2677437264302216,0.0015207296906497
1625,interpretación,1,413,218,40,0.0069816689828601,0.2158539824915536,0.0015070210543881
1626,organización,1,493,218,45,0.0065905015436378,0.2241023070256107,0.001476946600385
1627,"('edad', 'pediátrica')",1,591,218,40,0.0062553992348512,0.2346822223730109,0.0014680309942653
1628,acceso,1,820,218,45,0.0057842368422516,0.2520064558520711,0.0014576650264248
1629,urgencia,1,2827,218,49,0.0049198168349124,0.2956771353568012,0.001454677348227
1630,herramienta,1,648,218,45,0.0061070420949687,0.2377562315265489,0.0014519873142737
1631,déficit,1,1117,218,42,0.0054606644284885,0.2651101438493054,0.0014476775321493
1632,hombre,1,877,218,44,0.0057051622096712,0.2505421065102895,0.0014293833579939
1633,integral,1,583,218,47,0.0062785388127853,0.2253174141635555,0.0014146641300223
1634,sérico,1,892,218,40,0.0056860308743295,0.2484364148061784,0.0014126171248956
1635,displasia,1,656,218,36,0.0060882800608828,0.2317798000726175,0.0014111403352975
1636,derivación,1,1031,218,43,0.0055352022937241,0.2537602742163268,0.0014046144518982
1637,sensibilidad,1,1055,218,43,0.0055131797426317,0.2531559550936788,0.001395694283349
1638,incidencia,1,4798,218,49,0.0047745867908173,0.2906592551943323,0.0013877778404796
1639,hepática,1,2808,218,43,0.0049222086216677,0.2819175972883223,0.0013876572279724
1640,resumen,1,263,218,40,0.0083540888335408,0.1650349984560006,0.0013787170377447
1641,vida,1,4456,218,51,0.0047905762112443,0.2868261073548783,0.001374062326658
1642,según,1,1928,218,48,0.0050846133634433,0.2686376710331478,0.0013659186920594
1643,prótesis,1,1289,218,43,0.0053414038441117,0.2554966755576967,0.0013647109249816
1644,básica,1,617,218,48,0.0061843330230083,0.2206614009585553,0.0013646435888512
1645,hemorragia,1,3131,218,43,0.0048854948477055,0.2790757008464332,0.001363422898605
1646,avanzada,1,1146,218,45,0.0054380496271791,0.2504690622709686,0.0013620631907025
1647,plazo,1,3051,218,46,0.0048938640430408,0.2780838117722355,0.0013609043673838
1648,basada,1,635,218,46,0.0061385370896872,0.2215035910464111,0.0013597080091373
1649,menor,1,2001,218,45,0.0050657105451626,0.2668422735399277,0.0013517457189663
1650,aproximación,1,775,218,44,0.0058548698394765,0.2298077893125329,0.0013454946945227
1651,región,1,1524,218,48,0.0052219477505801,0.2563697071315889,0.0013387492154726
1652,respiratorio,1,1122,218,46,0.0054566819957956,0.2452572610537069,0.0013382908807299
1653,dato,1,1575,218,46,0.0052007278121595,0.255536861743207,0.0013289776638998
1654,seguridad,1,2044,218,49,0.0050552076006743,0.2626760778472672,0.0013278821052488
1655,rol,1,508,218,40,0.0065308465879017,0.2025509211076195,0.001322828991992
1656,disfunción,1,1501,218,42,0.0052319890070469,0.2522169633226663,0.0013195963794949
1657,libre,1,689,218,45,0.0060154854079809,0.2183851587292475,0.0013136927356553
1658,examen,1,478,218,42,0.0066538927178959,0.1965969715447788,0.0013081351573221
1659,infantil,1,3951,218,49,0.004819246482909,0.267266640013227,0.0012880238148826
1660,patrón,1,1400,218,47,0.0052799859200375,0.2434685538972032,0.0012855105365491
1661,capacidad,1,906,218,48,0.0056687458780766,0.2262755946165899,0.0012826988442921
1662,último,1,730,218,46,0.0059341991017496,0.2151864556615493,0.0012769592718954
1663,espontánea,1,672,218,42,0.0060520941467022,0.210016118186309,0.0012710373195884
1664,daño,1,988,218,45,0.0055773323914659,0.2265184076955508,0.0012633684525036
1665,bilateral,1,719,218,37,0.0059550989345509,0.2115070972556713,0.0012595456895172
1666,fase,1,990,218,45,0.0055752917812826,0.2258143282246992,0.001258980768247
1667,puede,1,551,218,46,0.0063778042485606,0.1972335287826362,0.0012579168378285
1668,biológico,1,752,218,45,0.005894231294002,0.2073921051374003,0.0012224170362298
1669,"('revisión', 'sistemática')",1,979,218,46,0.0055866182089274,0.2182217986203108,0.0012191218737571
1670,quirúrgica,1,2886,218,46,0.0049125903712596,0.2478809322273238,0.0012177374808788
1671,aparato,1,931,218,46,0.0056391714190526,0.2153641631977774,0.001214475433793
1672,propuesta,1,934,218,45,0.0056357287622396,0.2149041592514831,0.0012111415514185
1673,principio,1,331,218,47,0.0075782582384331,0.1585994580704407,0.0012019076497333
1674,etiológico,1,594,218,43,0.0062468823145696,0.1916036991338605,0.0011969257595254
1675,crónico,1,1511,218,44,0.0052275857070377,0.2288568100193422,0.0011963685890153
1676,via,1,624,218,39,0.0061662100456621,0.1939755241091916,0.0011960938253746
1677,cinco,1,1229,218,45,0.0053792181757434,0.2202652700014109,0.0011848549438766
1678,necesidad,1,1296,218,47,0.0053372200687924,0.2215402082960198,0.0011824088457619
1679,vista,1,473,218,45,0.0066759146870123,0.1764642617929183,0.0011780603570361
1680,clinico,1,684,218,43,0.0060260640602606,0.1942658050382382,0.0011706581858785
1681,artículo,1,573,218,46,0.0063083703244077,0.1855231627710426,0.0011703488145151
1682,investigación,1,2937,218,49,0.0049065776426668,0.2372063146666951,0.001163871200243
1683,referencia,1,1510,218,46,0.0052280234142921,0.2209856350337755,0.0011553180741787
1684,cuatro,1,907,218,45,0.0056675316315651,0.2026158108513739,0.0011483315170553
1685,dolor,1,2240,218,47,0.0050124394075541,0.2165296541520083,0.0010853417713755
1686,clasificación,1,1359,218,47,0.0053015041633091,0.2041750145895985,0.0010824346898904
1687,"('presente', 'y', 'futuro')",1,385,218,44,0.0071568836207916,0.1497641208371883,0.0010718443834019
1688,determinación,1,2189,218,46,0.0050228310502283,0.2115661898816699,0.0010626612277161
1689,función,1,3443,218,50,0.0048565700921197,0.2153104202576404,0.0010456701475449
1690,complicación,1,5109,218,47,0.0047619047619047,0.2158425488813563,0.0010278216613397
1691,posibilidad,1,605,218,46,0.0062163750621637,0.1651674118489411,0.0010267425800998
1692,"('caso', 'clínico')",1,500,218,41,0.006562218029694,0.1541731051796196,0.0010117175305036
1693,debe,1,564,218,44,0.0063361215500868,0.159269402070017,0.0010091502907252
1694,fundamento,1,432,218,47,0.006875678867833,0.1457997373378831,0.0010024721729496
1695,base,1,1778,218,46,0.0051283235925985,0.1917922767381049,0.0009835728576742
1696,clinica,1,1001,218,43,0.005564214037678,0.1764638867999953,0.0009818828360757
1697,abordaje,1,1503,218,47,0.0052311036626833,0.1829056123688074,0.0009567982187878
1698,asociada,1,3925,218,44,0.004820922220904,0.1965427045175787,0.0009475170915653
1699,nota,1,591,218,45,0.0062553992348512,0.1490225117813443,0.0009321953061726
1700,presente,1,633,218,45,0.0061434971119081,0.1516821992892671,0.0009318591532614
1701,contribución,1,1337,218,45,0.005313594201118,0.1680952144943217,0.0008931897569727
1702,propósito,1,2861,218,45,0.0049156160554454,0.1808028147780067,0.0008887572191925
1703,presentación,1,3168,218,45,0.004881767003693,0.1804002676535163,0.0008806720740883
