,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1718,"('la', 'exposición', 'laboral')",1,13,451,10,0.0736409608091024,0.4749873804184435,0.0349785270662128
1719,dermatophagoide,3,43,449,11,0.0718545594459407,0.485170590071814,0.0348617190057373
1720,"('conferencia', 'magistral')",1,12,451,10,0.0791354663036079,0.43924639013408,0.0347599679054369
1721,"('bromuro', 'de', 'ipratropio')",1,18,451,7,0.0548439683278993,0.6335797214200463,0.0347480261747603
1722,desensibilización,3,34,449,16,0.087718249222674,0.3950090731130096,0.0346495043205444
1723,"('crónica', 'espontánea')",1,15,451,8,0.0647123893805309,0.5275325154573478,0.0341378895511668
1724,"('urticaria', 'crónica', 'espontánea')",1,15,451,8,0.0647123893805309,0.5275325154573478,0.0341378895511668
1725,san_pablo,1,11,451,11,0.0855457227138643,0.3973837242489939,0.0339944778856071
1726,"('el', 'óxido', 'nítrico')",1,11,451,11,0.0855457227138643,0.3973837242489939,0.0339944778856071
1727,"('nuevo', 'sindrome')",1,11,451,11,0.0855457227138643,0.3973837242489939,0.0339944778856071
1728,"('posterior', 'al', 'tratamiento')",1,12,451,10,0.0791354663036079,0.4290094516295695,0.0339498630033611
1729,alergológico,1,12,451,10,0.0791354663036079,0.4290094516295695,0.0339498630033611
1730,"('dermatitis', 'atópica')",12,255,440,22,0.0714924927910907,0.4718241315872178,0.0337318833261618
1731,pólén,4,54,448,13,0.0778150747635032,0.4293651279159627,0.0334110795296217
1732,congreso_nacional_de_historia_de_la_medicina_argentina,2,23,450,14,0.0844247787610619,0.3957432482803259,0.0334105361822505
1733,"('tercer', 'congreso_nacional_de_historia_de_la_medicina_argentina')",2,23,450,14,0.0844247787610619,0.3957432482803259,0.0334105361822505
1734,"('alérgica', 'y', 'asma')",2,27,450,11,0.0733902960024412,0.4537281708557519,0.0332992447637498
1735,"('niño', 'con', 'rinitis')",1,16,451,8,0.0610359187922956,0.5439538319076895,0.0332007219110757
1736,reunion,2,20,450,14,0.0953338696701528,0.3481014556995127,0.0331858588096478
1737,"('en', 'personal', 'médico')",1,13,451,10,0.0736409608091024,0.4485453592934896,0.0330313112248366
1738,sensibilización,17,255,435,30,0.1001106194690265,0.3266060881969022,0.0326967378117473
1739,"('virus', 'de', 'sarampion')",1,15,451,8,0.0647123893805309,0.5043957469730131,0.0326406539800014
1740,curiosa,1,12,451,11,0.0791354663036079,0.412124630997329,0.0326136748491759
1741,degranulación,1,14,451,10,0.0688790560471976,0.4711995222834371,0.0324557783047736
1742,"('sangre', 'del', 'cordón')",1,14,451,10,0.0688790560471976,0.4711995222834371,0.0324557783047736
1743,iberoamericana,1,16,451,7,0.0610359187922956,0.5310419102477411,0.0324126309091866
1744,"('con', 'gammaglobulina', 'intravenosa')",1,13,451,10,0.0736409608091024,0.4390396306821584,0.0323313002367076
1745,"('adolescente', 'con', 'asma')",1,13,451,10,0.0736409608091024,0.4390396306821583,0.0323313002367076
1746,"('la', 'gonadotrofina', 'coriónica')",1,13,451,10,0.0736409608091024,0.4390396306821584,0.0323313002367076
1747,"('asmático', 'alérgico')",1,13,451,10,0.0736409608091024,0.4390396306821584,0.0323313002367076
1748,atópica,13,300,439,23,0.0702946082727812,0.4538862688866972,0.0319057574717846
1749,"('enfermedad', 'alérgica')",11,129,441,24,0.1029077117572692,0.308342122499693,0.031730782264823
1750,"('con', 'rinitis', 'alérgica')",7,118,445,18,0.0714867256637168,0.4415696503628953,0.0315663684569156
1751,"('síndrome', 'de', 'disfunción')",1,15,451,9,0.0647123893805309,0.4877607219031833,0.0315641617603276
1752,"('glomerular', 'en', 'adulto')",1,15,451,8,0.0647123893805309,0.4877607219031834,0.0315641617603276
1753,"('asma', 'ocupacional')",1,21,451,6,0.0476669348350764,0.6607747484374357,0.0314971068744312
1754,"('adulto', 'con', 'asma')",1,14,451,10,0.0688790560471976,0.4522818004108458,0.0311527434796261
1755,"('29', 'año')",1,14,451,10,0.0688790560471976,0.4522818004108458,0.0311527434796261
1756,"('paciente', 'con', 'dermatitis')",1,17,451,8,0.0577679449360865,0.5388560669833147,0.0311286076059682
1757,ipratropio,1,21,451,7,0.0476669348350764,0.6515976011080022,0.0310596603907072
1758,urticaria,15,301,437,26,0.0806541951383443,0.3850897394709842,0.0310591029930669
1759,mar_del_plata,2,22,450,15,0.0877581120943952,0.3533108656517735,0.0310058945520361
1760,"('cuestionario', 'sf-36')",1,14,451,11,0.0688790560471976,0.4476939976982527,0.0308367399594519
1761,"('alergia', 'al', 'látex')",4,56,448,14,0.0755162241887905,0.4074473472419253,0.0307688852194492
1762,ovina,1,16,451,9,0.0610359187922956,0.5024734944044231,0.0306689313997494
1763,intradomiciliario,1,18,451,7,0.0548439683278993,0.5588133968498449,0.0306475442380387
1764,"('funcional', 'mediante')",1,13,451,11,0.0736409608091024,0.4138551400551751,0.0304766901494487
1765,d'un,1,13,451,11,0.0736409608091024,0.4138551400551752,0.0304766901494487
1766,autoinmunitario,1,13,451,11,0.0736409608091024,0.4138551400551752,0.0304766901494487
1767,"('parotiditis', 'epidémica')",1,16,451,9,0.0610359187922956,0.4984254331874292,0.0304218542640427
1768,"('en', 'paciente', 'asmático')",6,75,446,20,0.0873484103572599,0.3466722448056253,0.0302812694987542
1769,polinosis,1,18,451,7,0.0548439683278993,0.5514209265441892,0.0302421118307304
1770,"('neumomediastino', 'espontáneo')",2,24,450,13,0.0813478556841388,0.3714419922922024,0.0302160095840151
1771,"('rinitis', 'alérgica', 'perenne')",2,39,450,7,0.05320526656594,0.5653103056991087,0.0300774855071941
1772,"('alérgica', 'perenne')",2,39,450,7,0.05320526656594,0.5653103056991087,0.0300774855071941
1773,"('la', 'vacunación', 'antivariólica')",1,18,451,7,0.0548439683278993,0.5480386549720977,0.0300566146357543
1774,"('moco', 'nasal')",1,16,451,9,0.0610359187922956,0.4905971860957446,0.0299440500102686
1775,"('hipersensibilidad', 'inmediata')",1,18,451,8,0.0548439683278993,0.5448049546857777,0.0298792656796694
1776,danazol,1,17,451,8,0.0577679449360865,0.5156979542806754,0.0297908110265385
1777,microambiente,1,16,451,9,0.0610359187922956,0.486817000221054,0.0297133228922012
1778,"('igg', 'e', 'igm')",1,16,451,9,0.0610359187922956,0.486817000221054,0.0297133228922012
1779,"('hacia', 'el', 'futuro')",1,12,451,12,0.0791354663036079,0.3747659333560672,0.0296572768908392
1780,"('inmunodeficiencia', 'combinada')",1,12,451,12,0.0791354663036079,0.3747659333560672,0.0296572768908392
1781,"('tasa', 'de', 'filtración')",1,14,451,11,0.0688790560471976,0.4287762758256617,0.0295337051343044
1782,"('reciente', 'adelanto')",1,14,451,10,0.0688790560471976,0.4287762758256617,0.0295337051343044
1783,autoagresión,1,14,451,11,0.0688790560471976,0.4230147779816291,0.0291368586013895
1784,"('asociación', 'entre', 'obesidad')",1,15,451,10,0.0647123893805309,0.4490892675347433,0.0290616395473257
1785,posgrado,2,31,450,13,0.0650308393671225,0.4458254721012191,0.0289924046619859
1786,"('objetivo', 'educativo')",1,17,451,11,0.0577679449360865,0.4999331860535162,0.0288801127636618
1787,germanica,1,20,451,8,0.0498314369995785,0.5794215216965998,0.028873407054624
1788,"('incontinencia', 'pigmenti')",1,15,451,10,0.0647123893805309,0.4436878633059629,0.0287121017736712
1789,basófilo,1,16,451,10,0.0610359187922956,0.4698570173441114,0.0286781547546054
1790,triturado,1,13,451,12,0.0736409608091024,0.388670649428192,0.0286220800621898
1791,alérgico,15,214,437,28,0.0986880241140781,0.2894494529696169,0.0285651945944722
1792,irradiacion,1,14,451,11,0.0688790560471976,0.4141427646110532,0.0285257626951861
1793,inoculación,6,107,446,17,0.0663716814159292,0.4286768091639272,0.0284520006082252
1794,"('ácido', 'araquidónico')",1,17,451,9,0.0577679449360865,0.4913087689229949,0.02838189790976
1795,perenne,3,57,449,12,0.0566371681415929,0.4994355959159061,0.0282866178217858
1796,"('crisis', 'aguda')",1,19,451,8,0.0522123893805309,0.5413585300437258,0.0282656223651148
1797,"('ciudad', 'de', 'monterrey')",1,15,451,11,0.0647123893805309,0.4353703507710479,0.0281738556638344
1798,guanajuato,1,20,451,8,0.0498314369995785,0.5645254200768175,0.0281311129052185
1799,"('conocimiento', 'acerca')",1,18,451,10,0.0548439683278993,0.5109246687849645,0.028021136352785
1800,darunavir,2,43,450,9,0.0488692232055063,0.5730790035390274,0.0280059257383379
1801,antivariólica,2,38,450,10,0.0544247787610619,0.5136657067743731,0.0279561424483397
1802,premio_nobel,1,13,451,12,0.0736409608091024,0.3791649208168607,0.0279220690740608
1803,"('del', 'tratamiento', 'integral')",1,14,451,11,0.0688790560471976,0.4052707512404774,0.0279146667889827
1804,"('cardiopatía', 'estructural')",1,21,451,6,0.0476669348350764,0.580642278260671,0.0276774376403417
1805,metimazol,1,15,451,11,0.0647123893805309,0.427052838236133,0.0276356095539975
1806,"('lo', 'anticuerpo', 'monoclonal')",1,18,451,9,0.0548439683278993,0.5036807697650805,0.027623852184368
1807,"('hipersensibilidad', 'cutánea')",1,19,451,8,0.0522123893805309,0.5265737078358836,0.0274936714710771
1808,hospital_infantil_de_méxico_federico_gómez,1,15,451,11,0.0647123893805309,0.4216514340073526,0.027286071780343
1809,"('prueba', 'in')",1,15,451,11,0.0647123893805309,0.4216514340073525,0.027286071780343
1810,"('prueba', 'in', 'vitro')",1,15,451,11,0.0647123893805309,0.4216514340073525,0.027286071780343
1811,"('con', 'asma', 'bronquial')",2,32,450,12,0.0632483081728266,0.4287133527512854,0.027115394252619
1812,"('cambio', 'electrocardiográfico')",1,16,451,11,0.0610359187922956,0.4412886015007936,0.0269344552451681
1813,"('sano', 'expuesto')",1,14,451,12,0.0688790560471976,0.3906372400258689,0.0269067243498644
1814,anafilaxia,3,41,449,17,0.0748189863234111,0.3582355087580139,0.026802817630326
1815,angioedema,6,124,446,17,0.059428182437032,0.4484563463903508,0.0266509455683305
1816,asmático,15,331,437,30,0.0765384418640339,0.3469436197134261,0.0265545240675335
1817,polen,2,42,450,8,0.0498793242156074,0.530495151870984,0.0264607396749806
1818,"('flujo', 'espiratorio', 'máximo')",1,21,451,9,0.0476669348350764,0.5515103429113171,0.0262888075764244
1819,"('espiratorio', 'máximo')",1,21,451,9,0.0476669348350764,0.5515103429113171,0.0262888075764244
1820,granjero,1,15,451,12,0.0647123893805309,0.4050164089375228,0.0262095795606693
1821,leprología,1,18,451,10,0.0548439683278993,0.4762663527503656,0.0261203367658852
1822,"('respuesta', 'cutánea')",1,21,451,8,0.0476669348350764,0.5446609962053977,0.0259623202133305
1823,casero,1,20,451,10,0.0498314369995785,0.5208448643374921,0.0259544480437877
1824,leprosa,1,17,451,10,0.0577679449360865,0.4485627190660355,0.0259125464553879
1825,"('evolución', 'del', 'concepto')",1,17,451,10,0.0577679449360865,0.4485627190660355,0.0259125464553879
1826,"('vida', 'en', 'adulto')",1,25,451,7,0.0406739278420694,0.636376135287388,0.0258839170070942
1827,"('paciente', 'con', 'rinitis')",5,103,447,16,0.0573582431989511,0.4484238806946963,0.0257208060051038
1828,"('de', 'dermatitis', 'atópica')",1,22,451,7,0.0456906502500961,0.5629323357564869,0.0257207444675193
1829,bala,2,30,450,15,0.0669247787610619,0.3831953858306567,0.0256452664189764
1830,"('estructural', 'y', 'funcional')",1,17,451,10,0.0577679449360865,0.4437614708626751,0.0256351882135517
1831,"('lo', 'niño', 'vacunado')",1,20,451,8,0.0498314369995785,0.5110962883528636,0.0254686624937741
1832,"('paciente', 'con', 'asma')",5,93,447,20,0.0620823550659201,0.4082650575895294,0.0253460562662815
1833,exhalado,2,38,450,13,0.0544247787610619,0.4652717247941281,0.0253223106856981
1834,"('gammaglobulina', 'intravenosa')",1,18,451,10,0.0548439683278993,0.4586359610763566,0.0251534161233074
1835,"('lugar', 'de', 'residencia')",1,18,451,11,0.0548439683278993,0.4516317399943229,0.0247692768441227
1836,"('inmunoglobulina', 'intravenosa')",2,31,450,15,0.0650308393671225,0.3792386296918885,0.0246622064093008
1837,"('paciente', 'asmático')",7,129,445,22,0.0669573138990109,0.3658514671534887,0.0244964315266098
1838,"('de', 'diferente', 'nivel')",1,21,451,10,0.0476669348350764,0.5126080081346918,0.0244344525196946
1839,"('conjuntivitis', 'alérgica')",2,38,450,12,0.0544247787610619,0.4438261506341228,0.0241551400566358
1840,sarampion,2,35,450,14,0.058478832815116,0.4093961218220515,0.0239410073631886
1841,imperativo,1,16,451,12,0.0610359187922956,0.3909444035545727,0.0238616508676593
1842,"('fiebre', 'periódica')",1,20,451,10,0.0498314369995785,0.4734016119140057,0.0235902825995917
1843,"('angioedema', 'hereditario')",3,67,449,13,0.0494943109987357,0.4726626188613984,0.0233941106554029
1844,"('un', 'nuevo', 'paradigma')",1,16,451,12,0.0610359187922956,0.3831161564628881,0.0233838466138852
1845,"('frecuencia', 'de', 'sensibilización')",1,18,451,11,0.0548439683278993,0.4251439243991655,0.0233165799245466
1846,"('de', 'inmunodeficiencia', 'primaria')",2,31,450,15,0.0650308393671225,0.356318103895742,0.0231716653780416
1847,"('del', 'niño', 'asmático')",1,24,451,10,0.0422123893805309,0.5464235253473064,0.0230658426186429
1848,dermatitis,13,560,439,31,0.0514486710219462,0.4469630455235404,0.0229956546881078
1849,"('estomatitis', 'aftosa')",1,19,451,11,0.0522123893805309,0.4386556846824004,0.0229032614126209
1850,"('asma', 'alérgica')",2,40,450,13,0.0520438263801095,0.4398895018977821,0.022893532863201
1851,f2,1,25,451,8,0.0406739278420694,0.5596083493852875,0.0227614696227167
1852,"('atópica', 'en', 'niño')",1,24,451,8,0.0422123893805309,0.5383476356974048,0.022724940020147
1853,au,1,18,451,12,0.0548439683278993,0.4135911523876325,0.0226829800622467
1854,"('exposición', 'ocupacional')",2,49,450,12,0.0436404650355717,0.5140553124328175,0.0224336128885742
1855,"('cohorte', 'de', 'adulto')",1,23,451,10,0.0438790560471976,0.5087503982957251,0.0223234872408522
1856,"('enfermedad', 'coexistente')",1,16,451,13,0.0610359187922956,0.362375987711255,0.022117951358222
1857,hipersensibilidad,14,264,438,35,0.0813331635576494,0.2715098679819848,0.0220827565000945
1858,prevalencia,28,9190,424,48,0.0649844379119729,0.3384360059546746,0.0219930736161376
1859,látex,7,159,445,27,0.0576554003625119,0.3808224520920048,0.021956470942398
1860,lla,1,24,451,9,0.0422123893805309,0.5163505865291593,0.0217963920154344
1861,"('curso', 'de', 'educación')",1,21,451,11,0.0476669348350764,0.4563586199624152,0.0217532165991738
1862,budesonida,1,24,451,10,0.0422123893805309,0.5143021219804669,0.0217099214322728
1863,inmunoterapia,13,309,439,32,0.069133732754356,0.3132191221950849,0.021654007087389
1864,"('perfil', 'clínico-epidemiológico')",1,21,451,11,0.0476669348350764,0.4540308193389013,0.0216422574785437
1865,"('má', 'de', 'tre')",1,14,451,15,0.0688790560471976,0.3112486528997401,0.0214385134076959
1866,"('paciente', 'con', 'malformación')",1,17,451,13,0.0577679449360865,0.3702109704487547,0.0213863269556188
1867,gamagrafía,1,22,451,10,0.0456906502500961,0.4659335537454594,0.0212888070439681
1868,"('crónica', 'de', 'origen')",1,18,451,13,0.0548439683278993,0.3880299382120324,0.0212811016415774
1869,"('endoscopía', 'digestiva')",1,27,451,8,0.0379266750948166,0.5600465809107245,0.021240704712164
1870,"('de', 'síntoma', 'respiratorio')",1,26,451,9,0.039249426417568,0.5384339095617925,0.021133222114069
1871,"('un', 'servicio', 'médico')",1,20,451,12,0.0498314369995785,0.4238709843253532,0.0211221002513582
1872,"('una', 'nueva', 'especialidad')",1,16,451,14,0.0610359187922956,0.3416358189596218,0.0208520561025589
1873,araquidónico,1,21,451,11,0.0476669348350764,0.4372040786230216,0.0208401783253532
1874,"('el', 'asma', 'infantil')",1,23,451,10,0.0438790560471976,0.4702225480551145,0.0206329215407664
1875,"('medio', 'de', 'contraste')",3,55,449,20,0.0583613060726274,0.3526631930545991,0.0205818845504095
1876,"('programa', 'de', 'promoción')",1,29,451,9,0.0355457227138643,0.5772902255047834,0.0205201982812172
1877,salbutamol,1,25,451,10,0.0406739278420694,0.503726846912093,0.0204885494234156
1878,"('la', 'dermatitis', 'atópica')",4,115,448,20,0.0424630029002751,0.4769881999684086,0.0202543513186555
1879,difusion,1,20,451,13,0.0498314369995785,0.4062429702420506,0.0202436709781384
1880,validada,1,23,451,10,0.0438790560471976,0.4580916079160443,0.0201006273384989
1881,"('factor', 'inhibidor')",1,22,451,11,0.0456906502500961,0.4324801234226216,0.0197602980594214
1882,"('producción', 'de', 'anticuerpo')",1,25,451,11,0.0406739278420694,0.4835180852159877,0.0196665797084106
1883,"('una', 'nueva', 'mutación')",1,18,451,14,0.0548439683278993,0.3579201731069329,0.0196297626377928
1884,cumple,1,16,451,15,0.0610359187922956,0.3208956502079887,0.0195861608468957
1885,premenstrual,1,26,451,10,0.039249426417568,0.4966047058043165,0.0194914498590845
1886,"('reactividad', 'cruzada')",1,21,451,13,0.0476669348350764,0.4082791378563567,0.0194614150587201
1887,"('grupo', 'de', 'niño')",3,59,449,22,0.0550242649157864,0.3534868057730302,0.0194503516450903
1888,"('salmonella', 'typhi')",1,28,451,8,0.0366951480012206,0.5298941252855066,0.019444543352329
1889,"('correlación', 'diagnóstica')",1,20,451,13,0.0498314369995785,0.3894533098240618,0.019407018072775
1890,"('la', 'zona', 'metropolitana')",2,43,450,16,0.0488692232055063,0.3962455601335499,0.0193642127223573
1891,sibilancia,1,30,451,9,0.03447045389666,0.5609222594537819,0.0193352448841119
1892,"('sistema', 'automatizado')",1,25,451,13,0.0406739278420694,0.475174993342356,0.0193272333915628
1893,"('control', 'del', 'asma')",2,51,450,13,0.0421606278176657,0.4578377853301369,0.0193027284681682
1894,"('flujo', 'espiratorio')",1,27,451,11,0.0379266750948166,0.5077208895771428,0.0192561652178435
1895,"('enfermedad', 'de', 'whipple')",1,29,451,10,0.0355457227138643,0.539302985732296,0.0191699143895993
1896,aditivo,2,33,450,19,0.061567635903919,0.3111033522674303,0.0191538979208898
1897,dotación,1,22,451,13,0.0456906502500961,0.4133929348818279,0.0188881920035463
1898,"('la', 'rinitis', 'alérgica')",4,120,448,19,0.0411076220382529,0.4583851098094209,0.0188431218420087
1899,neumomediastino,2,31,450,18,0.0650308393671225,0.2897312614864112,0.0188414671253565
1900,magistral,1,20,451,14,0.0498314369995785,0.3767790050089533,0.0187754392508675
1901,"('en', 'niño', 'escolar')",2,59,450,17,0.0372116640069635,0.5043779554720936,0.0187687430115467
1902,anticélula,1,23,451,12,0.0438790560471976,0.4265758849463428,0.0187177471639435
1903,atópico,1,26,451,9,0.039249426417568,0.4768891205363701,0.0187176244458309
1904,alérgeno,1,25,451,11,0.0406739278420694,0.4597202671431014,0.0186986289733153
