,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
29745,solvente,1,28,7600,16,0.0346143202573164,0.4033301333099464,0.0139609984038166
29746,enfermedad_de_wilson,3,91,7598,17,0.0323095785269015,0.4320322111070283,0.0139587786509134
29747,intraoral,1,21,7600,17,0.0455861070911722,0.3060710736188465,0.0139525887394987
29748,"('recidiva', 'local')",3,83,7598,16,0.0352784058401128,0.3954639446539977,0.0139513375346356
29749,superior,71,1331,7530,45,0.0599828162860919,0.232516289023813,0.0139469818480392
29750,"('nueva', 'generación')",2,37,7599,22,0.0515451745553048,0.2705340746856057,0.0139447261028274
29751,árbol,3,58,7598,25,0.0495750127787327,0.2812581712968482,0.0139433774361642
29752,inflamación,21,390,7580,36,0.0538576848801108,0.2588686032733778,0.013942063660452
29753,"('análisis', 'del', 'registro')",1,28,7600,13,0.0346143202573164,0.4027230496212707,0.0139399846145937
29754,"('paciente', 'con', 'obstrucción')",1,29,7600,12,0.03346489496996,0.4165307611150051,0.0139391581724711
29755,apoptosis,5,117,7596,23,0.0416414147405108,0.3346834611491576,0.0139366928125017
29756,gravidez,1,33,7600,12,0.0295433263425091,0.4715659765162621,0.0139316275362439
29757,"('valor', 'plasmático')",1,26,7600,14,0.0371685986736637,0.3748002394122082,0.0139307996815054
29758,metil,1,26,7600,14,0.0371685986736637,0.3748002394122082,0.0139307996815054
29759,"('revisión', 'de', '34')",1,24,7600,15,0.0401315616366267,0.3471108095158325,0.013930098846824
29760,"('atención', 'de', 'niño')",1,24,7600,15,0.0401315616366267,0.3471108095158325,0.013930098846824
29761,"('entrenamiento', 'físico')",1,37,7600,10,0.0264473511103109,0.5265044077661524,0.0139246469333177
29762,"('consumo', 'de', 'cocaína')",1,32,7600,11,0.030434591939657,0.4574903741087038,0.0139235328523194
29763,gammagráfico,3,64,7598,20,0.0451708043128653,0.3081951297439037,0.01392142189584
29764,mellitu,85,3355,7516,45,0.0358920414388559,0.3878266832437209,0.0139198913860776
29765,"('analisis', 'comparativo')",1,28,7600,15,0.0346143202573164,0.4021159659325953,0.0139189708253709
29766,"('de', 'trece', 'caso')",2,40,7599,19,0.0478821708923011,0.29066459938378,0.0139176520200364
29767,"('patología', 'prevalente')",1,29,7600,13,0.03346489496996,0.4156980223743248,0.0139112906579769
29768,encía,1,32,7600,12,0.030434591939657,0.457043299245139,0.0139099263112803
29769,papila,4,110,7597,15,0.0356139658447526,0.3901742083162335,0.0138956509284777
29770,"('durante', '4', 'año')",1,28,7600,14,0.0346143202573164,0.401368532460949,0.0138930989238123
29771,disecante,2,65,7599,17,0.0301138695419102,0.4613153310714125,0.0138919896975676
29772,revisada,2,41,7599,19,0.0467747511802302,0.2966588913301584,0.0138761458273711
29773,"('anciano', 'con', 'insuficiencia')",1,40,7600,8,0.0245218055390657,0.5658213120073958,0.0138749601829044
29774,"('de', 'gonadotropina', 'coriónica')",1,29,7600,13,0.03346489496996,0.4142368597587085,0.0138623930045112
29775,"('pronóstico', 'del', 'síndrome')",2,42,7599,20,0.0457176687277989,0.3030465236061501,0.013854580575337
29776,"('ilíaca', 'derecha')",1,27,7600,14,0.0358458473509124,0.3864763528053321,0.0138535723473973
29777,"('antifosfolípido', 'primario')",2,53,7599,14,0.0366267596368898,0.3781385844212364,0.0138499910410304
29778,"('del', 'valor', 'pronóstico')",2,51,7599,17,0.0379989723298572,0.3643688859231262,0.0138456432140538
29779,ignorada,1,26,7600,15,0.0371685986736637,0.3724201223799955,0.0138423340667388
29780,seminoma,2,69,7599,11,0.0284321373577605,0.4866845439995283,0.0138374818048936
29781,pet-tac,1,38,7600,9,0.0257725872776524,0.536609304182909,0.0138298101260543
29782,"('tratamiento', 'precoz')",3,55,7598,23,0.0521188228409147,0.2652001913224785,0.0138219217889129
29783,ferritina,5,106,7596,22,0.0457028532281788,0.3022705961017459,0.0138146286888322
29784,"('hallazgo', 'incidental')",1,25,7600,14,0.0385931000981652,0.3578811127238269,0.0138117416065934
29785,descontrol,1,29,7600,13,0.03346489496996,0.4118488632547566,0.0137824789523178
29786,compartimental,1,31,7600,14,0.0313815616366267,0.4390671516465703,0.0137786128820149
29787,transparente,1,23,7600,16,0.0417982283032934,0.3294739682769029,0.01377142814603
29788,vena,29,741,7572,34,0.0414776251245136,0.3319319648955815,0.0137677496067821
29789,"('experiencia', 'en', 'diez')",1,22,7600,16,0.0436098225061919,0.3156286995242097,0.0137645115641109
29790,"('en', 'hemopatía', 'maligna')",1,32,7600,11,0.030434591939657,0.4521671077526239,0.013761521412986
29791,"('prevalencia', 'de', 'lesión')",2,54,7599,17,0.0359774089875392,0.3824976160238716,0.0137612731684495
29792,"('cirugía', 'parcial')",1,31,7600,12,0.0313815616366267,0.4382864590771824,0.0137541135300294
29793,"('clínico', 'y', 'estudio')",1,26,7600,14,0.0371685986736637,0.3698713430952215,0.0137475995123952
29794,lobular,1,26,7600,14,0.0371685986736637,0.3698713430952215,0.0137475995123952
29795,colección,2,44,7599,18,0.0437413841428187,0.3141940433011828,0.0137432823434224
29796,"('lo', 'paciente', 'pediátrico')",1,32,7600,13,0.030434591939657,0.4514956135771467,0.0137410847617655
29797,"('em', 'paciente')",1,25,7600,16,0.0385931000981652,0.3559114352731612,0.0137357256475787
29798,iniciación,2,43,7599,19,0.0447075677176979,0.3071640289627857,0.0137325566252946
29799,prednisolona,2,41,7599,20,0.0467747511802302,0.2934580987399769,0.0137264295503858
29800,"('diabética', 'en', 'paciente')",1,31,7600,11,0.0313815616366267,0.4373785745169773,0.0137256226947444
29801,"('en', 'dosis', 'única')",2,47,7599,18,0.0410794498038657,0.3340230787671457,0.0137214842975476
29802,"('indicador', 'pronóstico')",1,28,7600,14,0.0346143202573164,0.3963681594738243,0.01372001441183
29803,huesca,1,32,7600,12,0.030434591939657,0.4507385783583464,0.0137180447037974
29804,"('vía', 'de', 'desarrollo')",1,24,7600,15,0.0401315616366267,0.3417876014934871,0.0137164701959707
29805,"('65', 'paciente')",1,24,7600,15,0.0401315616366267,0.3417876014934871,0.0137164701959707
29806,administracion,1,24,7600,16,0.0401315616366267,0.3417876014934869,0.0137164701959706
29807,"('de', 'hiperestimulación', 'ovárica')",2,63,7599,12,0.0310323540424842,0.4419929675309852,0.0137160822527097
29808,"('cómo', 'mejorar')",2,48,7599,20,0.0402631232732535,0.3406152524732784,0.0137142338990819
29809,"('año', 'atendido')",1,29,7600,15,0.03346489496996,0.4098008530734206,0.013713942506702
29810,retroperitoneal,13,355,7588,26,0.0370363882326696,0.370148113281126,0.0137089492270699
29811,citoqueratina,1,31,7600,11,0.0313815616366267,0.4368284049241151,0.0137083575137554
29812,ortostática,2,66,7599,14,0.0296748879791358,0.4618189622044224,0.013704425970057
29813,"('paciente', 'que', 'ingresan')",1,32,7600,14,0.030434591939657,0.4502833314654103,0.0137041894503791
29814,sido,1,19,7600,18,0.0501315616366267,0.2733393837044745,0.0137029301618984
29815,"('de', 'próstata', 'resistente')",1,44,7600,8,0.0223537838588489,0.6125833794597106,0.0136935564599656
29816,"('próstata', 'resistente')",1,44,7600,8,0.0223537838588489,0.6125833794597106,0.0136935564599656
29817,"('pre', 'y', 'post')",2,43,7599,19,0.0447075677176979,0.3062911179039119,0.0136935308950185
29818,"('la', 'enfermedad', 'arterial')",2,66,7599,16,0.0296748879791358,0.4612338668390441,0.0136870633306323
29819,"('salmonella', 'no', 'typhi')",1,29,7600,13,0.03346489496996,0.4089681143327404,0.0136860749922077
29820,cirrósis,4,92,7597,22,0.0421929132131737,0.324346633080655,0.0136851293405571
29821,"('66', 'caso')",2,39,7599,21,0.0490436110781315,0.2789875383270596,0.0136825563253576
29822,intenso,1,21,7600,17,0.0455861070911722,0.3000219735934539,0.013676833817936
29823,"('evolución', 'a', 'largo')",7,184,7594,24,0.0375701461160731,0.3637990081742945,0.0136679818939907
29824,gram,2,58,7599,16,0.0335964566065868,0.4067501109900964,0.0136653624536031
29825,"('arterial', 'en', 'atención')",1,38,7600,8,0.0257725872776524,0.5299993124685182,0.0136594535376906
29826,"('el', 'paciente', 'hipertenso')",1,38,7600,10,0.0257725872776524,0.5299533792141924,0.0136582697188845
29827,bacteriémica,1,38,7600,9,0.0257725872776524,0.5297184662182428,0.0136522154031938
29828,"('seguridad', 'social')",3,88,7598,22,0.0333617178769132,0.4091361493714986,0.0136494847885785
29829,metamorfosis,1,29,7600,13,0.03346489496996,0.4076587477444293,0.0136422571768527
29830,cuaternaria,1,34,7600,13,0.0287029902080553,0.4752209706640313,0.0136402628676322
29831,microcirculación,1,28,7600,15,0.0346143202573164,0.3937994749361515,0.0136311011426029
29832,alcanzar,1,28,7600,14,0.0346143202573164,0.3937994749361515,0.0136311011426029
29833,quiste,44,1193,7557,32,0.041358639254908,0.329493010770459,0.0136273825694689
29834,"('en', 'niño', 'críticamente')",1,29,7600,14,0.03346489496996,0.4068260090037489,0.0136143896623584
29835,sódico,8,136,7593,28,0.0566080486485696,0.2404955063236256,0.0136139813217301
29836,metacrónica,1,32,7600,10,0.030434591939657,0.4472393427951026,0.0136115468973293
29837,"('síndrome', 'coronario', 'agudo')",14,504,7587,20,0.0288688899398016,0.4714477797176359,0.0136101740650322
29838,deshidratación,3,92,7598,17,0.0319736322783013,0.4256181671960147,0.0136085587688899
29839,conseguir,1,24,7600,16,0.0401315616366267,0.3390349198659311,0.0136060007835684
29840,"('estudio', 'de', 'alguno')",3,50,7598,23,0.0569984584947859,0.2385914751655602,0.0135993462944339
29841,anemia,72,2308,7529,44,0.0397245386774628,0.3423010586593767,0.0135977516440508
29842,simplificada,4,89,7597,25,0.043536999234679,0.3121520139693574,0.0135901619932874
29843,hiperaldosteronismo,2,69,7599,13,0.0284321373577605,0.4779150650946027,0.0135881467761128
29844,"('el', 'primer', 'm')",1,27,7600,14,0.0358458473509124,0.3790022822161766,0.0135856579539685
29845,"('diabete', 'mellitu')",82,3289,7519,45,0.0351131802787428,0.3868944034880646,0.013585092938513
29846,hipoxemia,2,53,7599,17,0.0366267596368898,0.3708886439397512,0.0135844492136333
29847,vascular,111,3210,7490,44,0.0480270092355793,0.2824449527435942,0.0135649863539593
29848,antitrombina,3,72,7598,20,0.0403946849098802,0.3357717792866547,0.0135633952259142
29849,"('salud', 'familiar')",1,31,7600,14,0.0313815616366267,0.4322076932647225,0.0135633523660111
29850,"('de', 'enfermedad', 'alérgica')",1,27,7600,14,0.0358458473509124,0.3783735169671913,0.0135631193308338
29851,"('la', 'composición', 'corporal')",4,126,7597,20,0.0312954773157378,0.4330038136745087,0.0135510610284785
29852,"('detección', 'rápida')",1,33,7600,13,0.0295433263425091,0.4586540548563135,0.0135501664209351
29853,"('de', 'paciente', 'tratado')",2,48,7599,19,0.0402631232732535,0.3365111758174745,0.0135489909547664
29854,"('de', 'tumor', 'hepático')",1,30,7600,14,0.0323896261527557,0.4182617354171145,0.0135473412441631
29855,"('má', 'importante')",2,51,7599,18,0.0379989723298572,0.3564808818499243,0.0135459071655384
29856,"('médica', 'en', 'paciente')",1,31,7600,13,0.0313815616366267,0.4316194553208541,0.0135448925407186
29857,corticosuprarrenal,1,31,7600,14,0.0313815616366267,0.4316194553208541,0.0135448925407186
29858,"('aórtica', 'en', 'paciente')",1,30,7600,13,0.0323896261527557,0.4181304404588515,0.0135430886495493
29859,vacía,2,65,7599,16,0.0301138695419102,0.4497275286498403,0.0135430361271669
29860,ayuna,1,27,7600,14,0.0358458473509124,0.3777447517182059,0.0135405807076991
29861,"('observación', 'acerca')",1,23,7600,16,0.0417982283032934,0.3239289599202929,0.0135396566207967
29862,"('la', 'nueva', 'tecnología')",1,23,7600,16,0.0417982283032934,0.3239289599202929,0.0135396566207967
29863,"('de', 'evento', 'cardiovascular')",1,37,7600,10,0.0264473511103109,0.5119448834821234,0.0135395860825789
29864,leiden,1,31,7600,13,0.0313815616366267,0.4314270006953348,0.0135388530140256
29865,"('efecto', 'del', 'entrenamiento')",1,31,7600,13,0.0313815616366267,0.4312998087045175,0.0135348615307261
29866,las_palma,1,31,7600,14,0.0313815616366267,0.4312115945035905,0.0135320932313425
29867,ascendente,6,122,7595,24,0.0476643698197605,0.283789773968087,0.0135266607374811
29868,"('de', '45', 'caso')",4,86,7597,22,0.0449706909909514,0.3007515494635741,0.0135250049959762
29869,paratiroide,4,115,7597,18,0.0341396919246582,0.3959745496446391,0.0135184491348732
29870,anticipada,3,110,7598,18,0.0269433574762519,0.5017169592444872,0.0135179393848223
29871,"('alto', 'y', 'bajo')",1,27,7600,15,0.0358458473509124,0.3769706241940009,0.0135128314506363
29872,impedido,1,22,7600,17,0.0436098225061919,0.3098426038477471,0.0135121809586566
29873,"('diabete', 'e', 'hipertensión')",1,35,7600,11,0.0279093394144045,0.4836178569798545,0.0134974549173177
29874,futbolista,1,32,7600,12,0.030434591939657,0.4432066094448408,0.0134888123034126
29875,facilitar,1,27,7600,16,0.0358458473509124,0.3760784041147007,0.0134808490658703
29876,"('tratamiento', 'del', 'síndrome')",20,298,7581,40,0.0655243144935414,0.2056695648614777,0.0134763572497332
29877,"('en', '12', 'caso')",1,26,7600,14,0.0371685986736637,0.3625623297460223,0.0134759337285184
29878,figura,2,40,7599,22,0.0478821708923011,0.2814314155094718,0.0134755471318867
29879,"('nueva', 'opción')",3,57,7598,22,0.0503946849098802,0.2672043855138264,0.0134656808145074
29880,"('una', 'población', 'mediterránea')",1,30,7600,13,0.0323896261527557,0.4156725767189251,0.0134634793618786
29881,"('menor', 'de', 'sei')",1,29,7600,14,0.03346489496996,0.4022382062911558,0.0134608593264386
29882,"('síndrome', 'coronario')",14,511,7587,20,0.0285085295794413,0.4721356371424104,0.0134598927769827
29883,"('molecular', 'en', 'paciente')",2,44,7599,18,0.0437413841428187,0.3076424942781294,0.0134567085208745
29884,hipertensa,7,189,7594,25,0.036635217170673,0.3672289212269151,0.0134535112805
29885,"('tuberculosis', 'multirresistente')",1,34,7600,12,0.0287029902080553,0.4686787436394704,0.0134524813894073
29886,"('torácica', 'descendente')",1,26,7600,15,0.0371685986736637,0.3617416146426614,0.0134454288982162
29887,"('aorta', 'torácica', 'descendente')",1,26,7600,15,0.0371685986736637,0.3617416146426614,0.0134454288982162
29888,prostaciclina,1,28,7600,14,0.0346143202573164,0.3883490486334258,0.0134424383410215
29889,"('mortalidad', 'en', 'paciente')",8,198,7593,29,0.0398874445493247,0.3369268304732147,0.01343915026768
29890,extracardíaco,1,35,7600,13,0.0279093394144045,0.481288962864416,0.0134324570209897
29891,"('difícil', 'diagnóstico')",1,25,7600,15,0.0385931000981652,0.3476441742193162,0.01341666641419
29892,carcinoma,152,7698,7449,42,0.0393604260921082,0.3408110070713662,0.0134144664552094
29893,diabetica,2,56,7599,16,0.0347458818939431,0.3860336072253134,0.0134130781237435
29894,activación,11,193,7590,32,0.0553687466303453,0.2421899488978328,0.0134097539169403
29895,"('afectación', 'neurológica')",1,29,7600,16,0.03346489496996,0.400682948527884,0.0134088127887395
29896,electroencefalográfica,2,59,7599,17,0.0330500085191551,0.4055577820090554,0.0134036881504089
29897,predicen,1,27,7600,15,0.0358458473509124,0.3738841074918405,0.0134021926440846
29898,fundamentalmente,1,21,7600,17,0.0455861070911722,0.2939728735680612,0.0134010788963732
29899,innata,1,21,7600,17,0.0455861070911722,0.2939728735680613,0.0134010788963732
29900,órgano,29,660,7572,39,0.0459052729483879,0.2918680036623946,0.0133982803730233
29901,"('perfil', 'de', 'seguridad')",1,27,7600,15,0.0358458473509124,0.3736206526615256,0.0133927488824533
29902,"('aborto', 'séptico')",2,76,7599,13,0.0259041489142791,0.5169975516453824,0.0133923815661397
29903,unica,1,24,7600,16,0.0401315616366267,0.3337117118435856,0.013392372132715
29904,biología_molecular,1,23,7600,16,0.0417982283032934,0.3203280237677728,0.0133891438693881
29905,"('factor', 'patogénico')",1,23,7600,16,0.0417982283032934,0.3203280237677728,0.0133891438693881
29906,"('distinta', 'forma')",1,25,7600,16,0.0385931000981652,0.3467918931504414,0.0133837742455872
29907,"('trabajo', 'en', 'equipo')",1,32,7600,14,0.030434591939657,0.4395990021085084,0.0133790162462529
29908,unicéntrico,2,39,7599,23,0.0490436110781315,0.2727750133962717,0.0133778716688388
29909,calcificada,2,58,7599,16,0.0335964566065868,0.3978107933604949,0.0133650330567677
29910,"('posibilidad', 'diagnóstica')",1,24,7600,15,0.0401315616366267,0.3330074947647219,0.0133641108016091
29911,"('revisión', 'de', 'cinco')",1,24,7600,16,0.0401315616366267,0.333007494764722,0.0133641108016091
29912,platino,1,24,7600,16,0.0401315616366267,0.3330074947647219,0.0133641108016091
29913,5%,1,28,7600,13,0.0346143202573164,0.3859760472303603,0.0133602985104847
29914,"('epitelioma', 'espinocelular')",1,35,7600,12,0.0279093394144045,0.4786968665922965,0.0133601133263363
29915,"('niño', 'con', 'enfermedad')",7,113,7594,32,0.0592542647897206,0.2253925184082841,0.0133554679673864
29916,granulocito,2,63,7599,16,0.0310323540424842,0.4303597133847191,0.0133550749913766
29917,tc99m,2,52,7599,18,0.0373001603102905,0.3580308360014841,0.0133546075788827
29918,"('uso', 'de', 'catéter')",2,47,7599,18,0.0410794498038657,0.3250736583727531,0.0133538470316825
29919,"('estudio', 'clínico-radiológico')",1,22,7600,17,0.0436098225061919,0.3060851052538129,0.0133483171119078
29920,contemporáneo,2,41,7599,21,0.0467747511802302,0.2853644013455908,0.0133478488686353
29921,"('escherichia', 'coli')",14,413,7587,21,0.0346287481586762,0.3851471681684701,0.0133371642905332
29922,pediatria,5,158,7596,26,0.0313326548089006,0.4256210298902009,0.0133358368089584
29923,"('implicación', 'terapéutica')",8,128,7593,32,0.0598760225047787,0.2225332524035521,0.0133244060289767
29924,exógeno,2,40,7599,19,0.0478821708923011,0.2782628393056946,0.0133238288246121
29925,somática,2,53,7599,16,0.0366267596368898,0.3636947469731331,0.0133209600785844
29926,"('total', 'en', 'paciente')",1,25,7600,16,0.0385931000981652,0.344997364962051,0.0133145178395836
