,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
15450,"('saco', 'lagrimal')",2,8,4695,8,0.20042580370449226,0.4848891049711333,0.09718428857139128
15451,bimanual,2,8,4695,8,0.20042580370449226,0.4848891049711333,0.09718428857139128
15452,"('síndrome', 'de', 'distensión')",2,8,4695,8,0.20042580370449226,0.4848891049711331,0.09718428857139126
15453,"('alteración', 'neuroftalmológica')",2,8,4695,8,0.20042580370449226,0.4848891049711331,0.09718428857139126
15454,"('trombosis', 'venosa', 'retiniana')",2,8,4695,8,0.20042580370449226,0.4848891049711331,0.09718428857139126
15455,subconjuntival,5,18,4692,11,0.21845581360905664,0.4448177681221375,0.09717302744288624
15456,usher,7,32,4690,7,0.1809774924529023,0.5345480000618549,0.09674115664690837
15457,"('con', 'láser', 'excimer')",2,9,4695,7,0.18224398552267404,0.5304419901137873,0.09666986236691548
15458,"('de', 'salud', 'carlo')",2,9,4695,7,0.18224398552267404,0.5304419901137873,0.09666986236691548
15459,"('vena', 'central')",2,9,4695,7,0.18224398552267404,0.5304419901137873,0.09666986236691548
15460,"('lo', 'músculo', 'recto')",2,9,4695,7,0.18224398552267404,0.5304419901137873,0.09666986236691548
15461,"('molecular', 'del', 'gen')",2,9,4695,7,0.18224398552267404,0.5304419901137873,0.09666986236691548
15462,pattern,2,9,4695,7,0.18224398552267404,0.5304419901137873,0.09666986236691548
15463,circugía,2,9,4695,7,0.18224398552267404,0.5304419901137873,0.09666986236691548
15464,"('salud', 'carlo')",2,9,4695,7,0.18224398552267404,0.5304419901137873,0.09666986236691548
15465,distónico,1,6,4696,4,0.14307004470938894,0.6752057749363383,0.09660172040817956
15466,"('diabete', 'mellitu', 'dependiente')",1,6,4696,4,0.14307004470938894,0.6752057749363383,0.09660172040817956
15467,dejerine,1,6,4696,4,0.14307004470938894,0.6752057749363383,0.09660172040817956
15468,ah,1,6,4696,4,0.14307004470938894,0.6752057749363383,0.09660172040817956
15469,llama,1,6,4696,4,0.14307004470938894,0.6752057749363383,0.09660172040817956
15470,"('acné', 'rosácea')",1,6,4696,4,0.14307004470938894,0.6752057749363383,0.09660172040817956
15471,"('museo', 'olavide')",1,6,4696,4,0.14307004470938894,0.6752057749363383,0.09660172040817956
15472,"('población', 'de', 'referencia')",1,6,4696,4,0.14307004470938894,0.6752057749363383,0.09660172040817956
15473,"('alcohol', 'polivinílico')",1,6,4696,4,0.14307004470938894,0.6752057749363383,0.09660172040817956
15474,"('síndrome', 'de', 'apert')",1,6,4696,4,0.14307004470938894,0.6752057749363383,0.09660172040817956
15475,neuroplasticidad,1,6,4696,4,0.14307004470938894,0.6752057749363383,0.09660172040817956
15476,polivinílico,1,6,4696,4,0.14307004470938894,0.6752057749363383,0.09660172040817956
15477,roussy,1,6,4696,4,0.14307004470938894,0.6752057749363383,0.09660172040817956
15478,"('mellitu', 'dependiente')",1,6,4696,4,0.14307004470938894,0.6752057749363383,0.09660172040817956
15479,johanson,1,6,4696,4,0.14307004470938894,0.6752057749363383,0.09660172040817956
15480,optico,3,11,4694,10,0.2149244198424526,0.4485453592934897,0.09640335111917774
15481,"('del', 'segmento', 'posterior')",3,11,4694,10,0.2149244198424526,0.4485453592934897,0.09640335111917774
15482,rb1,4,15,4693,10,0.21137792319845813,0.455253689504265,0.09623057941584724
15483,"('manifestación', 'oftalmológica')",9,30,4688,14,0.2326853474394458,0.4125884557174469,0.09600328816811853
15484,"('sjögren', 'primario')",17,66,4680,15,0.20843860859661767,0.4600922352073047,0.09590098533271832
15485,"('de', 'sjögren', 'primario')",17,66,4680,15,0.20843860859661767,0.4600922352073047,0.09590098533271832
15486,"('de', 'infusión', 'subcutánea')",2,10,4695,6,0.16709247037115887,0.5736751586378761,0.09585679944736918
15487,curiosa,3,10,4694,11,0.2314079363259691,0.412124630997329,0.09536891036819342
15488,humor,10,30,4687,16,0.2521290185224612,0.3772799713001025,0.09512322887207716
15489,"('trauma', 'ocular')",6,27,4691,7,0.1830955929316585,0.5194107856370378,0.09510182577131199
15490,remedio,8,27,4689,14,0.2302746433893975,0.4118413147753629,0.0948366118929173
15491,salmo,2,10,4695,6,0.16709247037115887,0.5664732863328354,0.0946534208126223
15492,peribulbar,2,10,4695,6,0.16709247037115887,0.5664732863328353,0.09465342081262228
15493,"('ampolla', 'filtrante')",2,9,4695,7,0.18224398552267404,0.518343790063002,0.09446503817200973
15494,"('por', 'demodex', 'spp')",2,9,4695,7,0.18224398552267404,0.518343790063002,0.09446503817200973
15495,"('enfermedad', 'obstructiva', 'microvascular')",2,9,4695,7,0.18224398552267404,0.518343790063002,0.09446503817200973
15496,"('infestación', 'por', 'demodex')",2,9,4695,7,0.18224398552267404,0.518343790063002,0.09446503817200973
15497,"('diabético', 'con', 'edema')",2,9,4695,7,0.18224398552267404,0.518343790063002,0.09446503817200973
15498,"('facoemulsificación', 'en', 'ojo')",2,9,4695,7,0.18224398552267404,0.518343790063002,0.09446503817200973
15499,"('implante', 'de', 'válvula')",2,9,4695,7,0.18224398552267404,0.518343790063002,0.09446503817200973
15500,"('fotocoagulación', 'con', 'láser')",2,9,4695,7,0.18224398552267404,0.518343790063002,0.09446503817200973
15501,"('brote', 'de', 'conjuntivitis')",2,9,4695,7,0.18224398552267404,0.518343790063002,0.09446503817200973
15502,"('bloqueo', 'retrobulbar')",2,9,4695,7,0.18224398552267404,0.518343790063002,0.09446503817200973
15503,"('meningocócica', 'primaria')",2,9,4695,7,0.18224398552267404,0.518343790063002,0.09446503817200973
15504,"('obstructiva', 'microvascular')",2,9,4695,7,0.18224398552267404,0.518343790063002,0.09446503817200973
15505,paquimetría,2,11,4695,5,0.15427195755064607,0.6122138834590973,0.09444743424091803
15506,"('atrofia', 'óptica')",5,18,4692,12,0.21845581360905664,0.4322821286043974,0.09443454411292852
15507,"('de', 'nervio', 'óptico')",3,12,4694,9,0.20063870555673835,0.4700258271519978,0.09430537353801208
15508,"('dosis', 'de', 'toxina')",1,7,4696,3,0.12521290185224612,0.7521978734865066,0.0941848785063342
15509,estambul,1,7,4696,3,0.12521290185224612,0.7521978734865066,0.0941848785063342
15510,"('población', 'institucionalizada')",2,12,4695,4,0.14328294656163507,0.6561943177136756,0.09402145535901717
15511,"('ablación', 'endoscópica')",1,6,4696,4,0.14307004470938894,0.6561943177136756,0.09388175037334257
15512,"('genoma', 'mitocondrial')",1,6,4696,4,0.14307004470938894,0.6561943177136756,0.09388175037334257
15513,"('periodontal', 'en', 'diabético')",1,6,4696,4,0.14307004470938894,0.6561943177136756,0.09388175037334257
15514,"('plantea', 'la', 'sifili')",1,6,4696,4,0.14307004470938894,0.6561943177136756,0.09388175037334257
15515,conjuntiva,17,50,4680,19,0.25735067477176604,0.3635936851500522,0.09357108021611896
15516,"('bocio', 'tóxico')",3,13,4694,9,0.18813870555673834,0.4971785736238227,0.09353853327213152
15517,opacidad,5,17,4692,12,0.22833723653395785,0.4090793845368834,0.09340805618816424
15518,"('argón', 'plasma')",3,13,4694,8,0.18813870555673834,0.4960782344380983,0.093331516882056
15519,"('con', 'argón', 'plasma')",3,13,4694,8,0.18813870555673834,0.4960782344380983,0.093331516882056
15520,"('microscopía', 'confocal')",3,14,4694,7,0.17710929379203247,0.5232136631560564,0.09266600238391152
15521,agudeza,13,48,4684,14,0.21588247817756007,0.4287943723052052,0.09256919172183906
15522,papa,3,12,4694,10,0.20063870555673835,0.4611538137814218,0.09252530425965763
15523,"('espesor', 'corneal')",3,15,4694,7,0.167305372223405,0.5500725803859555,0.09203009781136116
15524,riqueza,1,9,4696,2,0.10021290185224613,0.9173200940840804,0.09192730855554113
15525,"('ampolla', 'encapsulada')",3,13,4694,8,0.18813870555673834,0.4877607219031834,0.09176667084028517
15526,"('síndrome', 'de', 'usher')",6,29,4691,7,0.1727059825420481,0.5287936359728225,0.09132582446266843
15527,"('enfermedad', 'de', 'grave')",23,79,4674,20,0.230386938680092,0.3949998975082321,0.09100281716587166
15528,"('curso', 'de', 'leprología')",2,10,4695,7,0.16709247037115887,0.5442932529063957,0.09094730423448362
15529,"('bajo', 'peso', 'tratado')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15530,"('hemorragia', 'vítrea', 'postvitrectomía')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15531,"('tumor', 'palpebral', 'benigno')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15532,"('anticuerpo', 'contra', 'acuaporina')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15533,"('alternativo', 'no', 'quirúrgico')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15534,"('sindrome', 'de', 'aicardi')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15535,"('para', 'detectar', 'edema')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15536,"('catarata', 'con', 'vitrectomía')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15537,"('técnica', 'quirúrgica', 'combinada')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15538,"('arteria', 'hialoidea')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15539,"('prospectivo', 'a', 'propósito')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15540,"('de', 'estudio', 'poblacional')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15541,inmuno-ocular,1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15542,"('atendido', 'temprana')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15543,"('patología', 'del', 'nervio')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15544,conducen,1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15545,"('iroideopatía', 'y', 'ginecomastia')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15546,"('serológica', 'y', 'molecular')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15547,"('estrabismo', 'y', 'diplopía')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15548,"('global', 'con', 'atención')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15549,"('con', 'anticuerpo', 'antifosfolipídico')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15550,"('especial', 'al', 'papel')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15551,"('tocar', 'el', 'cristalino')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15552,"('peso', 'tratado')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15553,"('manejo', 'y', 'morbilidad')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15554,"('del', 'engrosamiento', 'retiniano')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15555,"('quirúrgica', 'combinada', 'versu')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15556,"('implante', 'de', 'dexametasona')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15557,"('comparativo', 'del', 'test')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15558,"('la', 'catarata', 'congenita')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15559,"('sjögren', 'comportamiento', 'clínico')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15560,"('con', 'blefaritis', 'posterior')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15561,"('especialista', 'de', 'consulta')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15562,"('mínima', 'incisión')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15563,"('de', 'efectividad', 'comparativa')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15564,"('factor', 'trombofílico')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15565,adaptar,1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15566,"('enzima', 'glucosa-6-fosfato-deshidrogenasa')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15567,"('con', 'uveítis', 'remitido')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15568,"('antifosfolipídico', 'sin', 'criterio')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15569,"('como', 'manifestación', 'neurológica')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15570,"('propósito', 'de', '46')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15571,"('latino-mestiza', 'del', 'hospital')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15572,"('acth', 'combinada')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15573,low,1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15574,"('anticuerpo', 'antirreceptor')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15575,"('aparición', 'precoz')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15576,interferencial,1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15577,"('hematoma', 'bulbar')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15578,"('terapia', 'antitnfalfa')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15579,panfotocoagulación,1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15580,"('síndrome', 'del', ""'top"")",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15581,"('automática', 'de', 'microaneurisma')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15582,"('focal', 'en', 'edema')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15583,"('sindrome', 'de', 'ritscher-schinzel')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15584,orbitotomía,1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15585,"('frecuencia', 'de', 'acción')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15586,"('pericarditis', 'seca')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15587,"('del', 'quiasma', 'óptico')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15588,"('tratado', 'con', 'relaxina')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15589,"('oftalmológica', 'en', 'paciente')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15590,"('evitable', 'en', 'hondura')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15591,"('traumática', 'en', 'paciente')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15592,"('estrabismo', 'sensorial')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15593,"('tra', 'terapia', 'fotodinámica')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15594,"('clinica', 'y', 'perspectiva')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15595,retrolaberíntica,1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15596,"('tumor', 'palpebral')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15597,"('cobertura', 'en', 'tamizaje')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15598,"('presión', 'intraocular', 'asociado')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15599,manteniendo,1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15600,"('y', 'activador', 'tisular')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15601,"('mediante', 'abordaje', 'coronal')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15602,"('persistencia', 'bilateral')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15603,"('espectro', 'clínico', 'asociado')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15604,"('optimizar', 'la', 'terapia')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15605,"('edad', 'y', 'caspa')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15606,"('alteración', 'iridiana', 'tra')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15607,"('paresia', 'de', 'nervio')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15608,"('límite', 'de', 'viabilidad')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15609,postvitrectomía,1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15610,"('tipificación', 'hla', 'serológica')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15611,foseta,1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15612,"('diabético', 'diagnosticado')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15613,"('de', 'atención', 'oftalmológica')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15614,"('triamcinolona', 'intravítrea', 'combinada')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15615,"('autoinmún', 'con', 'tacrolimu')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15616,"('cirugía', 'nasal')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15617,"('o', 'sindrome', '3c')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15618,"('análisis', 'de', 'variable')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15619,"('secundaria', 'a', 'fractura')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15620,"('desenlace', 'visual')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
15621,"('ocular', 'en', 'edad')",1,5,4696,6,0.16687956851891278,0.5442932529063957,0.0908314231927748
