,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2007,"('de', 'dorso', 'óseo')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2008,"('uretroplastía', 'con', 'injerto')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2009,"('mejorar', 'la', 'tecnica')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2010,"('colgajo', 'fasciocutáneo')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2011,"('transferencia', 'nerviosa', 'extraplexual')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2012,"('supraclavicular', 'en', 'reconstrucción')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2013,"('técnica', 'y', 'clänica')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2014,"('haz', 'superficial')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2015,"('nasal', ':', 'reconstrucción')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2016,"('de', 'cadera', 'implantada')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2017,"('fuerza', 'de', 'torsión')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2018,"('infectada', ':', '3')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2019,"('sustitución', 'simultánea')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2020,"('en', 'adulto', 'según')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2021,"('anterior', 'con', 'tornillo')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2022,"('movilización', 'pasiva', 'continua')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2023,"('uso', 'de', 'expansor')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2024,"('con', 'procedimiento', 'diverso')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2025,"('control', 'radiológico', 'tra')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2026,"('sustancia', 'de', 'cara')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2027,"('restablecer', 'la', 'línea')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2028,"('mancha', 'vascular')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2029,"('tratamiento', 'personal')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2030,"('arterial', 'en', 'artroplastia')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2031,"('amputación', 'peneana', 'iatrogénica')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2032,"('reconstrucción', 'oromandibular')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2033,"('basocelular', 'terebrante')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2034,"('femoral', ':', 'concepto')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2035,"('autoinjerto', 'facial')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2036,"('reconstrucción', 'del', 'esfínter')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2037,"('del', 'ano', 'vestibular')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2038,"('de', 'uretra', 'peneana')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2039,"('implantada', 'en', 'cataluña')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2040,"('mamaria', 'y', 'beneficio')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2041,"('comportamiento', 'de', 'paciente')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2042,"('intraabdominal', 'causada')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2043,"('la', 'ulcera', 'gravitacional')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2044,"('oromandibular', 'con', 'colgajo')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2045,"('extremidad', 'inferior', 'refractaria')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2046,"('plástica', 'dermatológica')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2047,"('rodilla', 'a', 'travé')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2048,"('desarrollo', 'de', 'hipomagnesemia')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2049,"('comparativo', 'de', 'indicador')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2050,"('la', 'fractura', 'supra')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2051,"('comprometan', 'piel')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2052,"('expansor', 'tisular')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2053,"('abdominoperineal', 'del', 'recto')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2054,"('afección', 'del', 'compartimiento')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2055,"('ligamentaria', 'compleja')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2056,"('sutura', 'barbada', 'bidireccional')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2057,"('eventración', 'a', 'travé')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2058,escollo,1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2059,i.p.m.q,1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2060,"('transferencia', 'de', 'dedo')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2061,"('eventración', 'abdominal')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2062,"('remodelado', 'óseo', 'basado')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2063,"('maligno', 'de', 'pelvi')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2064,"('presión', 'intraabdominal', 'causada')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2065,"('comprobación', 'científica')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2066,"('para', 'artroplastía', 'total')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2067,"('osteotomía', 'lateral', 'externa')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2068,"('angular', 'funcional')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2069,"('al', 'bloqueopararavertebral', 'torácico')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2070,"('dorso', 'óseo')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2071,"('fotodaño', 'cutáneo')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2072,"('paciente', 'mastectomizada')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2073,"('transposición', 'del', 'epiplón')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2074,"('pectoralesen', 'cirugía')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2075,"('la', 'cicatriz', 'hipertrófica')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2076,"('doble', 'anillo', 'cutáneo')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2077,"('hernia', 'abdominal', 'operada')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2078,"('tejido', 'cultivado', 'in')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2079,prepucioescrotal,1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2080,"('personal', 'sobre', '150')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2081,"('la', 'intervención', 'plástica')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2082,"('periareolar', 'inferior')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2083,pómulo,1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2084,"('cirugía', 'miniinvasiva')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2085,"('de', 'antibiótico', 'profiláctico')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2086,"('ojo', ',', 'tratado')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2087,"('patología', 'y', 'procedimiento')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2088,"('martorell', ')', 'tratada')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2089,"('yugal', 'mediante', 'colgajo')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2090,"('tratado', 'con', 'procedimiento')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2091,"('cirugía', 'ligamentosa')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2092,"('cola', 'sintética')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2093,"('areata', ':', 'injerto')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2094,"('barbada', 'bidireccional')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2095,"('electrocirugía', 'del', 'rinofima')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2096,"('medicina', 'y', 'derecho')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2097,"('cirugía', 'de', 'recuperación')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2098,"('maria', 'pineda')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2099,"('revisi6ón', 'de', '36')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2100,"('en', 'incisión', 'estética')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2101,"('y', 'vía', 'externa')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2102,"('de', 'reconstrucción', 'mandibular')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2103,"('cirugía', 'oncoplástica', 'conservadora')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2104,"('tra', 'amputación', 'peneana')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2105,"('radial', 'tra', 'amputación')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2106,"('implantación', 'protésica')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2107,vicryl,1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2108,t-3/1,1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2109,"('cirugía', 'plástica', 'dermatológica')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2110,interesando,1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2111,"('tibial', 'frente')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2112,"('suturar', 'o', 'usar')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2113,"('quilla', 'condiciona')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2114,"('a', 'epitelioma', 'basocelular')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2115,"('ptosis', 'palpebral', 'adquirida')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2116,"('lesión', 'ligamentaria', 'compleja')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2117,"('regeneración', 'y', 'reparación')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2118,"('clavo', 'gsh')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2119,"('plástica', 'de', 'quemadura')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2120,"('uso', 'del', 'politetrafluoroetileno')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2121,"('costo', 'y', 'desenlace')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2122,"('basado', 'en', 'mecánica')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2123,"('radiológico', 'tra', 'cirugía')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2124,"('por', 'cáncer', 'nasal')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2125,"('antebraquial', 'radial', 'tra')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2126,"('puberal', ':', 'comparación')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2127,"('mecánica', 'de', 'daño')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2128,"('extensa', 'pérdida')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2129,"('régimen', 'antibiótico', 'oral')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2130,"('reconstructiva', 'faringo-laríngea')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2131,"('invasión', 'en', 'artroplastía')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2132,"('del', 'fotodaño', 'cutáneo')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2133,"('régimen', 'antibiótico')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2134,"('estético', 'tra')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2135,"('operada', 'en', 'adulto')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2136,"('reconstrucción', 'fálica', 'total')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2137,"('tra', 'rinoplastia')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2138,"('reversa', ':', 'complicación')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2139,"('nerviosa', 'extraplexual')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2140,"('en', 'cirugía', 'ligamentosa')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2141,"('abordaje', 'nasal')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2142,"('cavidad', 'mastoidea')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2143,"('asociación', 'cloramfenicol-tetraciclina')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2144,quirúrgic,1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2145,"('caso', 'de', 'ptosis')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2146,"('interposición', 'de', 'dermi')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2147,"('estudio', 'de', 'metanálisis')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2148,elena,1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2149,"('salvando', 'escollo')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2150,"('osteotomía', 'lateral')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2151,"('la', 'cirugía', 'miniinvasiva')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2152,"('subaracnoidea', 'y', 'anestesia')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2153,"('expandido', 'en', 'rinoplastia')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2154,"('reconstrucción', 'fálica')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2155,"('anterior', '(', 'lca')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2156,"('radial', 'tra')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2157,"('paravertebral', 'torácico', 'frente')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2158,"('unidad', 'de', 'transición')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2159,"('braquial', 'traumatizadoparte', '2')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2160,"('invade', 'hueso')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2161,"('mucosa', 'yugal')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2162,"('la', 'movilización', 'pasiva')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2163,"('reconstrucción', 'posterior')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2164,"('consecutiva', 'a', 'epitelioma')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2165,burney,1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2166,"('la', 'mastopatia', 'grave')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2167,"('reconstrucción', 'pélvica', 'tra')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2168,"('e', 'intercondílea', 'femoral')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2169,"('autoinjerto', 'graso')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2170,"('a', 'carcinoma', 'tratado')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2171,"('seudoquiste', 'pretibial', 'tra')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2172,"('quemadura', 'e', 'injerto')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2173,"('terapéutico', 'y', 'diagnóstico')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2174,"('una', 'visión', 'integrada')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2175,"('fálica', 'total')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2176,"('año', 'de', 'herniorrafia')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2177,"('quemadura', ']', 'ateneo')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2178,"('procedente', 'de', 'cadáver')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2179,"('y', 'procedimiento', 'plástico')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2180,"('demanda', 'con', 'reconstrucción')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2181,"('aspecto', 'médico-socialeś')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2182,"('abdominal', 'operada')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
2183,"('para', 'lesión', 'ligamentaria')",1,3,1173,4,0.2508517887563884,0.6474171312222358,0.1624057454386273
