,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
28666,"('el', 'puerperio', 'inmediato')",1,12,7731,7,0.07705240956663616,0.5374964881765739,0.04141539954760999
28667,ofrecida,1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28668,"('distribución', 'heterogénea')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28669,"('ambiente', 'húmedo')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28670,"('serie', 'de', '4')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28671,"('víru', 'da')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28672,"('maternidad', '``', 'alberto')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28673,dell,1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28674,"('contra', 'toxoplasma', 'gondii')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28675,piogeno,1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28676,beta-1,1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28677,"('desarrollo', 'en', 'niño')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28678,"('síndrom', 'doloroso')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28679,discriminatorio,1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28680,"('por', 'bacteria', 'productora')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28681,"('agenesia', 'renal', 'bilateral')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28682,gaspar,1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28683,"('alberto', 'peralta', 'ramo')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28684,"('de', 'mama', 'según')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28685,"('educativa', 'para', 'mejorar')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28686,post-natal,1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28687,"('tratamiento', 'expectante')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28688,"('2011', 'y', '2015')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28689,"('peralta', 'ramo')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28690,"('del', 'coste', 'hospitalario')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28691,"('elche', 'y', 'comarca')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28692,valium,1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28693,"('mama', 'según')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28694,"('afectación', 'axilar')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28695,"('ciudad', 'de', 'posada')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28696,"('asociado', 'a', 'muerte')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28697,"('126', 'paciente')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28698,filiar,1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28699,"('portadora', 'de', 'dispositivo')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28700,"('aspecto', 'endocrinológico')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28701,suspension,1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28702,"('clínica', 'de', 'reproducción')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28703,associada,1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28704,"('del', 'efecto', 'terapéutico')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28705,"('riesgo', 'de', 'incontinencia')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28706,"('la', 'reacción', 'alérgica')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28707,"('alberto', 'peralta')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28708,"('terapia', 'en', 'paciente')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28709,"('congénita', 'fetal')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28710,"('clínico', 'y', 'terapeútico')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28711,traqueo,1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28712,"('complicación', 'má')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28713,"('histopatológico', 'en', 'paciente')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28714,"('tratamiento', 'anticonvulsivante')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28715,"('utilidad', 'del', 'frotis')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28716,"('del', 'tratamiento', 'laparoscópico')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28717,"('con', 'criterio', 'clínico')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28718,"('servicio', 'de', 'microbiología')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28719,"('anatomopatológico', 'intraoperatorio')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28720,"('especialidad', 'quirúrgica')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28721,mucocutáneo,1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28722,cuya,1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28723,"('identificación', 'de', 'cromosoma')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28724,"('frecuencia', 'y', 'complicación')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28725,"('lo', 'receptor', 'estrogénico')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28726,division,1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28727,"('de', 'dosis', 'alta')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28728,excretor,1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28729,"('patrón', 'de', 'sangrado')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28730,radioisotópo,1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28731,"('1997', '-', '1999')",1,10,7731,9,0.09103842355265014,0.4542378139215904,0.041353094497423616
28732,"('organizador', 'nucleolar')",2,23,7730,9,0.08025866528711847,0.5148922608003725,0.04132456561850481
28733,"('diagnostico', 'precoz')",4,31,7728,16,0.1148030448599512,0.3590031201596684,0.04121465130855287
28734,"('contribución', 'al', 'tema')",2,15,7730,14,0.11790572411064787,0.3494640660513062,0.04120381375843054
28735,cáncer,687,20197,7045,48,0.12174752306064696,0.33819465749470035,0.041174361862323636
28736,espermatozoide,8,71,7724,14,0.102300483933284,0.4023817214434269,0.04116384482957045
28737,"('tratamiento', 'del', 'adenocarcinoma')",4,39,7728,11,0.09354058638819042,0.4398599597698014,0.04114475856555306
28738,post-cesárea,2,25,7730,8,0.07433273936119254,0.553512804972238,0.04114412306508397
28739,"('del', 'mu', 'non')",2,20,7730,10,0.09116775619620936,0.4511097666175495,0.04112666522071767
28740,"('unidad', 'de', 'primer')",3,30,7729,11,0.0912970888397686,0.4503052803150459,0.041111561181939656
28741,"('incidencia', 'de', 'chlamydia')",2,18,7730,11,0.10025866528711848,0.4100514078325559,0.041111206848395934
28742,"('la', 'infusión', 'continua')",2,19,7730,11,0.0954967605252137,0.4302081367329075,0.04108348340958086
28743,trofoblástico,2,23,7730,9,0.08025866528711847,0.5118445097628638,0.041079957188106926
28744,"('forma', 'ambulatoria')",1,12,7731,8,0.07705240956663616,0.5322028696620433,0.04100751348573884
28745,"('en', 'do', 'ciudad')",1,12,7731,8,0.07705240956663616,0.5322028696620433,0.04100751348573884
28746,restauradora,1,12,7731,8,0.07705240956663616,0.5322028696620433,0.04100751348573884
28747,reduccion,1,12,7731,8,0.07705240956663616,0.5322028696620433,0.04100751348573884
28748,"('de', 'mujer', 'adulta')",1,12,7731,8,0.07705240956663616,0.5322028696620433,0.04100751348573884
28749,"('cáncer', 'incipiente')",1,12,7731,8,0.07705240956663616,0.5322028696620433,0.04100751348573884
28750,adaptativo,1,12,7731,8,0.07705240956663616,0.5322028696620433,0.04100751348573884
28751,misoprostol,6,54,7726,13,0.1007759958613554,0.4069120418661877,0.04100696624704261
28752,pn,2,17,7730,12,0.10552182318185532,0.3880299382120325,0.04094562652927633
28753,"('via', 'bucal')",2,17,7730,12,0.10552182318185532,0.3880299382120324,0.040945626529276316
28754,"('prostatitis', 'crónica')",1,14,7731,6,0.0667959993102259,0.6127244521444641,0.04092754208280017
28755,"('lo', 'macrófago', 'peritoneal')",1,12,7731,7,0.07705240956663616,0.5308486060488441,0.04090316421115342
28756,"('maternidad', '``', 'concepcion')",1,12,7731,7,0.07705240956663616,0.5308486060488441,0.04090316421115342
28757,"('cromatografía', 'gas-líquido')",1,12,7731,7,0.07705240956663616,0.5308486060488441,0.04090316421115342
28758,"('de', 'mortalidad', 'materna')",3,39,7729,8,0.07181656935924913,0.5678703920761525,0.040782503399601
28759,cistocele,3,37,7729,8,0.0753879979306777,0.5400334547778255,0.04071204097128744
28760,fertilización,9,100,7723,16,0.08373280113148265,0.4861008527692117,0.04070258603476853
28761,subtotal,14,130,7718,23,0.09903287923205152,0.4109682924250262,0.04069937327193005
28762,"('del', 'síndrome', 'hellp')",1,13,7731,6,0.07155790407213065,0.568294779024085,0.04066598328209816
28763,trofoblasto,3,36,7729,9,0.07731107485375463,0.5258958774917617,0.04065757555004657
28764,"('quimioterapia', 'a', 'alta')",1,14,7731,6,0.0667959993102259,0.6076448670819496,0.04058824612246822
28765,"('campaña', 'sanitaria')",1,14,7731,6,0.0667959993102259,0.6076448670819496,0.04058824612246822
28766,"('neoplasia', 'mamaria')",1,14,7731,6,0.0667959993102259,0.6076448670819496,0.04058824612246822
28767,"('libre', 'de', 'piel')",1,14,7731,6,0.0667959993102259,0.6076448670819495,0.040588246122468204
28768,"('la', 'contractilidad', 'uterina')",2,27,7730,7,0.06922418252849777,0.5861843467625715,0.04057813221564049
28769,"('contractilidad', 'uterina')",2,27,7730,7,0.06922418252849777,0.5861843467625715,0.04057813221564049
28770,voluminoso,2,21,7730,10,0.0872151870262489,0.4651681003988686,0.040569722874932254
28771,"('acretismo', 'placentario')",2,25,7730,8,0.07433273936119254,0.5453830765196778,0.04053981807894254
28772,"('riesgo', 'de', 'contaminación')",1,11,7731,9,0.08346266597689256,0.485529441443435,0.04052358159314063
28773,"('utilidad', 'del', 'perfil')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28774,"('y', 'nacimiento', 'pretérmino')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28775,"('de', 'diverso', 'método')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28776,"('intraoperatoria', 'hipertérmica')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28777,"('primaria', 'maligna')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28778,factoresasociado,1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28779,"('radioguiada', 'y', 'biopsia')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28780,"('manejo', 'del', 'catéter')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28781,"('regional', 'de', 'enfermedad')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28782,"('neoplasia', 'primaria', 'maligna')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28783,'cuál,1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28784,"('quimioterapia', 'intraperitoneal', 'intraoperatoria')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28785,"('paciente', 'con', 'carcinomatosis')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28786,"('según', 'el', 'servicio')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28787,"('centinela', 'en', 'carcinoma')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28788,"('primaria', 'maligna', 'múltiple')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28789,"('complicación', 'y', 'evolución')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28790,"('gestante', 'portadora')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28791,"('intraperitoneal', 'intraoperatoria')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28792,"('hemorragia', 'en', 'cirugía')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28793,"('longitud', 'cervical')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28794,"('intraperitoneal', 'intraoperatoria', 'hipertérmica')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28795,practicó,1,11,7731,9,0.08346266597689256,0.485529441443435,0.04052358159314063
28796,"('mediante', 'grupo', 'focal')",1,11,7731,9,0.08346266597689256,0.485529441443435,0.04052358159314063
28797,"('sociodemográfico', 'y', 'obstétrico')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28798,"('y', 'biopsia', 'selectiva')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28799,"('periconcepcional', 'de', 'ácido')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28800,"('má', 'gentamicina')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28801,"('fetal', 'en', 'embarazada')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28802,"('y', 'obstétrico', 'asociado')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28803,"('con', 'carcinomatosis', 'peritoneal')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28804,"('citorreducción', 'y', 'quimioterapia')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28805,"('nuclear', 'al', 'estudio')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28806,"('obstétrico', 'asociado')",1,11,7731,8,0.08346266597689256,0.485529441443435,0.04052358159314063
28807,monohidrato,5,46,7727,16,0.09868587890407067,0.4102000617410155,0.04048095361941618
28808,"('cáncer', 'hereditario')",2,19,7730,11,0.0954967605252137,0.4238709843253532,0.040478305883704865
28809,sxxi,2,18,7730,12,0.10025866528711848,0.403397397804624,0.040444084684188385
28810,"('nueva', 'tecnica')",2,18,7730,12,0.10025866528711848,0.4033973978046239,0.04044408468418837
28811,planificado,2,18,7730,12,0.10025866528711848,0.4033973978046239,0.04044408468418837
28812,"('hipertensivo', 'del', 'embarazo')",2,25,7730,7,0.07433273936119254,0.543910308565517,0.040430343202466384
28813,plantean,2,16,7730,13,0.11136977639822958,0.3628176259732746,0.040406917877980085
28814,matrona,5,46,7727,15,0.09868587890407067,0.4094261847337495,0.04040458288679048
28815,"('en', 'paciente', 'tratada')",2,15,7730,14,0.11790572411064787,0.3416358189596217,0.0402808186165684
28816,"('cáncer', 'del', 'muñón')",2,26,7730,7,0.0716872367156899,0.5618755671149139,0.04027930678452935
28817,"('hospital', 'civil')",6,44,7726,19,0.1207759958613554,0.33341606039274674,0.040268656730103804
28818,"('el', 'hospital', 'civil')",2,17,7730,13,0.10552182318185532,0.38102571712999866,0.04020652835073134
28819,postaborto,4,42,7728,14,0.08747385231336736,0.4592169489177462,0.0401694755694261
28820,"('cardiopatía', 'fetal')",1,12,7731,7,0.07705240956663616,0.5206116675443335,0.04011438343279541
28821,"('trastorno', 'urológico')",1,12,7731,7,0.07705240956663616,0.5206116675443335,0.04011438343279541
28822,"('estadística', 'del', 'cáncer')",1,12,7731,7,0.07705240956663616,0.5206116675443335,0.04011438343279541
28823,"('un', 'programa', 'institucional')",1,12,7731,7,0.07705240956663616,0.5206116675443335,0.04011438343279541
28824,"('primera', 'campaña')",1,12,7731,8,0.07705240956663616,0.5206116675443335,0.04011438343279541
28825,elogio,1,12,7731,8,0.07705240956663616,0.5206116675443334,0.0401143834327954
28826,"('inflamatorio', 'crónico')",1,12,7731,8,0.07705240956663616,0.5206116675443334,0.0401143834327954
28827,"('estudio', 'histopatologico')",1,12,7731,8,0.07705240956663616,0.5206116675443334,0.0401143834327954
28828,computación,2,22,7730,12,0.0835919986204518,0.4797946880526936,0.04010699690180086
28829,corioamnionitis,3,31,7729,10,0.08862329204832478,0.4525131654626856,0.040103206418511485
28830,cervical,248,1702,7484,47,0.1592539827821773,0.25173936932644714,0.04009049718831019
28831,"('en', 'población', 'femenina')",3,26,7729,13,0.10383627379274668,0.3859760472303603,0.040078314517653806
28832,"('la', 'población', 'urbana')",1,13,7731,7,0.07155790407213065,0.5600465809107243,0.04007575951273437
28833,"('la', 'cirugía', 'robótica')",1,13,7731,7,0.07155790407213065,0.5600465809107243,0.04007575951273437
