,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
10656,multiplataforma,1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10657,"('neurosífili', 'e', 'infección')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10658,"('recluso', 'con', 'riesgo')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10659,"('de', 'tre', 'guía')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10660,"('derivado', 'de', 'sangre')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10661,"('interlobar', 'debido')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10662,"('población', 'adulta', 'extranjera')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10663,"('broncoalveolar', 'en', 'paciente')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10664,"('antirretroviral', 'de', 'combinación')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10665,"('cierto', 'microorganismo', 'implicado')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10666,mate,1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10667,"('característica', 'sociofamiliar')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10668,"('lo', 'último', 'veintidó')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10669,"('paciente', 'sin', 'infección')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10670,"('diego', 'paroissien')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10671,dermatoloógico,1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10672,"('research', 'finding', 'into')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10673,"('viral', 'para', 'hepatitis')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10674,"('psicomotor', 'de', 'niño')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10675,"('gesida/', 'plan')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10676,"('humana', 'en', 'osorno')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10677,"('del', 'virus', 'delta')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10678,"('mycoplasma', 'y', 'chlamydia')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10679,"('segunda', 'encuesta', 'multicéntrica')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10680,"('captación', 'gastroduodenal')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10681,gesida/pns/aeeh,1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10682,"('virológico', 'e', 'histopatológico')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10683,"('la', 'unidad', 'hospitalaria')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10684,"('emocional', 'frente')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10685,"('vascular', 'carotídea')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10686,"('infección', 'por', 'coccidia')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10687,"('la', 'universidad', 'pública')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10688,"('patrón', 'epidemiológico', 'distinto')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10689,"('coronario', 'por', 'vía')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10690,"('paciente', 'psiquiátrico', 'agudo')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10691,"('adulto', 'coinfectado')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10692,"('vih-2', 'en', 'población')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10693,"('manifestación', 'nefrourológica')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10694,"('utilizando', 'diferente')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10695,"('promoción', 'del', 'condón')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10696,"('mujer', 'dedicada')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10697,"('por', 'clamidia', 'comparando')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10698,"('de', '78', 'episodio')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10699,"('cambio', 'real')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10700,"('clínica', 'de', 'et')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10701,"('tumor', 'en', 'paciente')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10702,"('deseado', 'y', 'enfermedad')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10703,"('conducta', 'e', 'interconsulta')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10704,"('y', 'grasa', 'corporal')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10705,"('hospital', 'san', 'martín')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10706,"('ets/vih', 'de', 'hombre')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10707,"('hetacilina', 'en', 'infección')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10708,"('vacuna', 'anti-vph')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10709,"('vih', 'en', 'prostituta')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10710,"('el', 'marketing', 'social')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10711,"('mortalidad', 'y', 'tuberculosis')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10712,"('de', 'microsporidio', 'intestinal')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10713,"('niño', 'inmunodeficiente')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10714,"('evidencia', 'a', 'favor')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10715,"('pleural', 'interlobar')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10716,"('concurrente', 'acerca')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10717,"('acción', 'sanitario')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10718,"('receptor', 'tipo', 'toll')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10719,"('drogadicto', 'con', 'enfermedad')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10720,"('lo', 'centro', 'comunitario')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10721,"('balear', 'y', 'caracterización')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10722,"('mediante', 'aglutinación')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10723,"('en', 'pareja', 'voluntaria')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10724,"('modelo', 'bioquímico')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10725,"('hemofílico', 'hiv+')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10726,"('vih-positivo', 'asintomático')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10727,antitreponémico,1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10728,"('año', 'del', 'premio')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10729,"('a', 'droga', 'antirretroviral')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10730,"('pulmonar', 'en', 'inmunocomprometido')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10731,"('de', 'tre', 'reactivo')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10732,"('anogenital', 'relacionada')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10733,"('evolutivo', 'de', 'paciente')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10734,descuidada,1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10735,"('isoniazida', 'en', 'paciente')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10736,"('mujer', 'de', 'cuernavaca')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10737,"('del', 'condiloma', 'acuminado')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10738,saavedra,1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10739,"('vih-1', 'y', 'previamente')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10740,"('el', '``', 'mal')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10741,gonhorroeae,1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10742,"('psiquiátrica', 'en', 'hospitalizado')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10743,"('síndrome', 'pseudotumoral')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10744,"('melanoma', 'y', 'metástasis')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10745,"('diagnosticado', 'de', 'sífili')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10746,"('experto', 'sida', 'pediátrico')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10747,heroinómana,1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10748,"('condiloma', 'uretral')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10749,"('sexual', 'frente')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10750,"('población', 'militar')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10751,"('78', 'episodio')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10752,"('vacuna', 'deben', 'recibir')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10753,"('sexual', 'en', 'prostituta')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10754,"('infecciosa', 'e', 'inmigración')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10755,"('estudio', 'de', '5.076')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10756,"('herpe', 'simplex', '2')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10757,ccr-5,1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10758,"('alteración', 'neurologica')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10759,"('en', 'enfermedad', 'zoonótica')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10760,"('la', 'verruga', 'anogenital')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10761,"('into', 'clinical', 'policy')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10762,"('en', 'tejido', 'hepático')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10763,"('recomendación', 'de', 'gesida/pns/aeeh')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10764,"('hbv', 'y', 'hcv')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10765,"('potencial', 'del', 'bloqueo')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10766,"('humana-1', 'en', 'niño')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10767,"('madre', 'vih')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10768,"('predictor', 'de', 'trastorno')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10769,"('población', 'indígena', 'yukpa')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10770,"('contenido', 'vaginal')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10771,"('rápida', 'en', 'cochabamba')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10772,translate,1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10773,"('semen', 'en', 'donante')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10774,"('estadística', 'dermatovenereológica')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10775,"('precoz', 'activa', 'coinfectado')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10776,hiv-positiva,1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10777,"('microscópico', 'de', 'medula')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10778,"('evaluación', 'de', 'indicador')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10779,"('prostitución', 'femenina')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10780,"('hallazgo', 'necrópsico')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10781,pweto,1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10782,"('as04c', 'en', 'paciente')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10783,gesida/,1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10784,"('sexo', 'servidora')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10785,"('vih', 'en', 'cohorte')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10786,"('evanescente', 'de', 'pulmón')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10787,"('predicen', 'el', 'fracaso')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10788,"('de', 'adh', 'asociado')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10789,"('elevada', 'seroprevalencia')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10790,"('fenómeno', 'de', 'autoinmunidad')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10791,bacova,1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10792,"('de', 'autoinmunidad', 'plaquetaria')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10793,dermatóloga,1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10794,"('cómo', 'medirlo')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10795,"('y', 'síndrome', 'mielodisplásico')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10796,"('paciente', 'vih-positivo')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10797,"('papanicolaou', 'con', 'inmunofluorescencia')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10798,"('inmunológico', 'de', 'paciente')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10799,"('rápida', 'de', 'vih')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10800,"('la', 'cronicidad', 'má')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10801,"('valor', 'de', 'quantiferon-tb')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10802,"('riesgo', 'de', 'seropositividad')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10803,"('trachomatis', 'en', 'cérvix')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10804,"('otra', 'hipótesis', 'concurrente')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10805,humano-i/ii,1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10806,"('dependiente', 'del', 'paciente')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10807,"('acción', 'sanitario', 'asistencial')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10808,"('indeseable', 'del', 'cotrimoxazol')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10809,policy,1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10810,"('paciente', 'vih-positivo', 'asintomático')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10811,"('estimada', 'mediante', 'detección')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10812,"('virus', 'en', 'hemofilia')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10813,"('translate', 'research', 'finding')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10814,"('incidencia', 'de', 'exposición')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10815,"('en', 'comunidad', 'latina')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10816,"('frente', 'a', 'fármaco')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10817,"('demanda', 'de', 'serología')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10818,"('barr', 'en', 'adulto')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10819,as04c,1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10820,"('neuropatía', 'clínica')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10821,"('cadáver', 'judicial')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10822,"('causa', 'subyacente')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10823,"('referencia', 'de', 'et')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10824,"('de', 'lisis/centrifugación', 'modificado')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10825,"('quantiferon-tb', 'gold', 'test')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10826,"('retrovirus', 'y', 'transfusión')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
10827,"('sífili', 'precoz', 'activa')",1,4,4943,5,0.2002022653721683,0.5906639656044625,0.11825226398772187
