,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
12056,"('cardíaca', 'con', 'circulación')",11,35,4852,12,0.2413924129853642,0.4837531269484828,0.1167743346033094
12057,"('el', 'trasplante', 'bipulmonar')",3,10,4860,8,0.2313861339154368,0.503726846912093,0.1165554076564023
12058,"('hiperhidrosis', 'primaria')",5,20,4858,6,0.2010281719103434,0.5787912706348106,0.1163533510533808
12059,"('sin', 'derivación', 'cardiopulmonar')",4,15,4859,6,0.2113488533177484,0.5504943251246319,0.1163463443730187
12060,"('cardiaca', 'con', 'circulación')",10,33,4853,9,0.2346144833555705,0.4956567746710911,0.1162882581111464
12061,"('hipertensión', 'pulmonar', 'primaria')",6,19,4857,10,0.2412338062924121,0.4812301596140991,0.1160889831064141
12062,"('catéter', 'de', 'arteria')",5,17,4858,8,0.2283008991830706,0.5081594014703528,0.1160132482840125
12063,"('injerto', 'arterial')",8,29,4855,10,0.2178612912727656,0.5322716580072757,0.115961390721361
12064,"('coronario', 'percutáneo')",9,31,4854,10,0.2268507094386181,0.5111234873414875,0.115948725714157
12065,"('sepsis', 'por', 'catéter')",4,14,4859,8,0.2230447597504969,0.5195211232078365,0.1158764641112002
12066,"('paciente', 'con', 'enfisema')",4,14,4859,8,0.2230447597504969,0.5195211232078365,0.1158764641112002
12067,"('central', 'de', 'inserción')",8,26,4855,11,0.2369391927036082,0.4889240559598351,0.1158452711124971
12068,angioplastía,48,173,4815,13,0.2270650204750433,0.5097039436051087,0.1157359363909043
12069,"('diabético', 'en', 'cirugía')",2,7,4861,7,0.2226334909863595,0.5195211232078365,0.1156628013009152
12070,blalock-taussig,2,7,4861,7,0.2226334909863595,0.5195211232078365,0.1156628013009152
12071,"('derivación', 'venovenosa')",2,7,4861,7,0.2226334909863595,0.5195211232078365,0.1156628013009152
12072,"('derivación', 'esplenorrenal')",2,7,4861,7,0.2226334909863595,0.5195211232078365,0.1156628013009152
12073,"('trasplante', 'bipulmonar', 'secuencial')",2,7,4861,7,0.2226334909863595,0.5195211232078365,0.1156628013009152
12074,"('exéresis', 'pulmonar')",2,7,4861,7,0.2226334909863595,0.5195211232078365,0.1156628013009152
12075,"('bipulmonar', 'secuencial')",2,7,4861,7,0.2226334909863595,0.5195211232078365,0.1156628013009152
12076,"('bypas', 'coronario')",2,7,4861,7,0.2226334909863595,0.5195211232078365,0.1156628013009152
12077,"('resultado', 'en', '126')",2,7,4861,7,0.2226334909863595,0.5195211232078365,0.1156628013009152
12078,"('con', 'acceso', 'venoso')",2,7,4861,7,0.2226334909863595,0.5195211232078365,0.1156628013009152
12079,"('rendimiento', 'y', 'complicación')",2,7,4861,7,0.2226334909863595,0.5195211232078365,0.1156628013009152
12080,"('primero', 'caso', 'operado')",2,7,4861,7,0.2226334909863595,0.5195211232078365,0.1156628013009152
12081,"('con', 'circulación', 'extracorporea')",2,7,4861,7,0.2226334909863595,0.5195211232078365,0.1156628013009152
12082,"('paciente', 'con', 'acceso')",2,7,4861,7,0.2226334909863595,0.5195211232078365,0.1156628013009152
12083,"('broncoalveolar', 'en', 'niño')",2,7,4861,7,0.2226334909863595,0.5195211232078365,0.1156628013009152
12084,"('venoso', 'de', 'larga')",2,7,4861,7,0.2226334909863595,0.5195211232078365,0.1156628013009152
12085,"('vista', 'del', 'cardiólogo')",4,16,4859,6,0.2008225375282747,0.5753677088104818,0.1155468032951504
12086,revascularización,186,710,4677,25,0.2458372807790605,0.4680904253468141,0.1150740773259746
12087,"('cirugía', 'coronaria')",50,186,4813,14,0.2221461258830951,0.5175839747119454,0.1149792748014325
12088,"('sistema', 'de', 'acceso')",4,13,4859,9,0.2361166551753335,0.486817000221054,0.1149456017746848
12089,"('reperfusión', 'coronaria')",3,12,4860,6,0.200616903146206,0.5729199388633108,0.1149374238854711
12090,"('glenn', 'bidireccional')",3,11,4860,7,0.2149026174319203,0.5336045597857706,0.1146730165715697
12091,"('torácica', 'por', 'videotoracoscopia')",3,11,4860,7,0.2149026174319203,0.5336045597857705,0.1146730165715696
12092,"('coronaria', 'compleja')",3,11,4860,7,0.2149026174319203,0.5336045597857705,0.1146730165715696
12093,"('el', 'catéter', 'venoso')",3,11,4860,7,0.2149026174319203,0.5336045597857705,0.1146730165715696
12094,vat,3,11,4860,7,0.2149026174319203,0.5336045597857705,0.1146730165715696
12095,"('recubierto', 'de', 'fármaco')",2,9,4861,5,0.1822294505823191,0.6266009543259048,0.1141851476411665
12096,"('la', 'valvula', 'mitral')",2,9,4861,5,0.1822294505823191,0.6266009543259048,0.1141851476411665
12097,"('enfoque', 'general')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12098,radiocardiografia,1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12099,"('diagnostico', 'del', 'cancer')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12100,esclerosis_múltiple,1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12101,"('lo', 'rayo', 'x.')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12102,"('tuberculosis', 'pulmonar', 'infantil')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12103,"('del', 'carcinoma', 'bronquial')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12104,"('del', 'espasmo', 'arterial')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12105,"('enfisema', 'lobar')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12106,"('corazón', 'aislado')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12107,"('enfisema', 'lobar', 'congénito')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12108,liberal,1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12109,poscarga,1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12110,"('lobar', 'congénito')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12111,"('la', 'oclusión', 'arterial')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12112,"('del', 'angor', 'pectori')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12113,"('de', 'sangre', 'arterial')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12114,atontamiento,1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12115,intraauricular,1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12116,"('intercambiador', 'na+')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12117,"('estenosis', 'tricúspide')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12118,"('fístula', 'arterio-venosa')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12119,"('cáncer', 'broncógeno')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12120,"('la', 'afección', 'arterial')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12121,trendelenburg,1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12122,"('la', 'pericarditis', 'purulenta')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12123,"('afección', 'arterial')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12124,"('aneurisma', 'bacteriano')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12125,"('hot', 'topic')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12126,"('miocardio', 'complicado')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12127,"('carcinoma', 'broncógeno')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12128,"('de', 'tema', 'cardiológico')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12129,"('tema', 'cardiológico')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12130,"('laringitis', 'obstructiva')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12131,"('marcapaso', 'implantado')",1,5,4862,4,0.1668723010487353,0.6840009092587568,0.1141408056474359
12132,"('síndrome', 'de', 'leriche')",1,6,4862,3,0.1430627772392115,0.7974702556628749,0.1140883095407949
12133,mustard,1,6,4862,3,0.1430627772392115,0.7974702556628749,0.1140883095407949
12134,"('trasplante', 'pulmonar')",80,236,4783,24,0.2696153075275199,0.4229688531373596,0.1140388774131916
12135,"('catéter', 'de', 'hickman')",2,8,4861,6,0.2004112687641373,0.5687136987825498,0.1139766339365562
12136,"('técnica', 'de', 'derivación')",2,8,4861,6,0.2004112687641373,0.5687136987825498,0.1139766339365562
12137,cirugía_cardiovascular,2,8,4861,6,0.2004112687641373,0.5687136987825498,0.1139766339365562
12138,"('paciente', 'con', 'iam')",2,8,4861,6,0.2004112687641373,0.56871369878255,0.1139766339365562
12139,"('consideración', 'sobre', '150')",2,8,4861,6,0.2004112687641373,0.5687136987825498,0.1139766339365562
12140,hickman,2,8,4861,6,0.2004112687641373,0.5687136987825498,0.1139766339365562
12141,"('vasodilatador', 'pulmonar')",2,8,4861,6,0.2004112687641373,0.56871369878255,0.1139766339365562
12142,"('con', 'carcinoma', 'broncogénico')",2,8,4861,6,0.2004112687641373,0.5687136987825498,0.1139766339365562
12143,resecada,2,8,4861,6,0.2004112687641373,0.5687136987825498,0.1139766339365562
12144,sec,2,8,4861,6,0.2004112687641373,0.56871369878255,0.1139766339365562
12145,"('tuberculosis', 'con', 'resistencia')",2,8,4861,6,0.2004112687641373,0.5687136987825498,0.1139766339365562
12146,"('amba', 'arteria')",2,8,4861,6,0.2004112687641373,0.5687136987825498,0.1139766339365562
12147,"('cirugía', 'de', 'revascularización')",52,183,4811,17,0.2319695836122522,0.4910742645821461,0.1139142926778134
12148,"('hipotermia', 'profunda')",8,28,4855,10,0.2238672972787716,0.507893982790142,0.11370085323138
12149,"('cirugía', 'cardíaca')",135,465,4728,22,0.2527606415792721,0.4487253637836316,0.1134201108428429
12150,registro_nacional_de_trasplante_cardíaco,8,31,4855,7,0.2067732801847545,0.5473799395971968,0.1131835456178452
12151,"('fístula', 'broncopleural')",4,14,4859,8,0.2230447597504969,0.5073265305289961,0.113156524116893
12152,"('arteriovenosa', 'para', 'hemodiálisis')",4,14,4859,8,0.2230447597504969,0.5073265305289961,0.113156524116893
12153,"('del', 'neumotórax', 'espontáneo')",7,25,4856,9,0.2201894406744807,0.5131362371099731,0.1129871810390527
12154,"('reservorio', 'venoso')",6,20,4857,9,0.2320030370616428,0.4868420262798525,0.1129488286661699
12155,reperfusión,52,203,4811,13,0.2146145564950224,0.5256217595306493,0.1128060808058036
12156,"('cirugía', 'cardiovascular')",28,96,4835,13,0.2315642143108263,0.4870989530713749,0.112794686359599
12157,"('catéter', 'endovenoso')",3,11,4860,7,0.2149026174319203,0.5240988311744392,0.1126302106123971
12158,"('catéter', 'endovenoso', 'central')",3,11,4860,7,0.2149026174319203,0.5240988311744392,0.1126302106123971
12159,"('endovenoso', 'central')",3,11,4860,7,0.2149026174319203,0.5240988311744392,0.1126302106123971
12160,"('hospital_de_la_santa_creu', 'i', 'sant_pau')",3,11,4860,7,0.2149026174319203,0.5240988311744392,0.1126302106123971
12161,"('tra', 'cirugía', 'cardíaca')",5,19,4858,7,0.2093615052436767,0.5378249400585047,0.1125998390082387
12162,"('angioplastía', 'coronaria')",25,95,4838,8,0.2134741928850504,0.5269874431896462,0.112498219095466
12163,"('reestenosis', 'coronaria')",6,22,4857,8,0.2155195205781263,0.5210123144722789,0.1122883242303655
12164,"('intubación', 'prolongada')",3,12,4860,6,0.200616903146206,0.5582864276487024,0.1120016941834411
12165,norwood,3,12,4860,6,0.200616903146206,0.5582864276487024,0.1120016941834411
12166,"('aórtica', 'congénita')",6,26,4857,7,0.1887338062924121,0.5916658126544667,0.1116673408753707
12167,registro_español_de_trasplante_cardiaco,4,16,4859,6,0.2008225375282747,0.5554056787266861,0.1115379777595068
12168,informe_oficial_de_la_sección_de_insuficiencia_cardiaca,4,16,4859,6,0.2008225375282747,0.5554056787266861,0.1115379777595068
12169,"('torácica', 'videoasistida')",6,19,4857,11,0.2412338062924121,0.4618036368406429,0.111402649074747
12170,"('de', 'tronco', 'coronario')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12171,"('coronaria', 'aislada')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12172,"('indicación', 'de', 'endarterectomía')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12173,"('paciente', 'con', 'timoma')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12174,"('broncofibroscopia', 'en', 'paciente')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12175,"('tasa', 'de', 'reestenosis')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12176,"('timectomía', 'en', 'paciente')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12177,"('clínico', 'a', 'corto')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12178,"('detección', 'de', 'reestenosis')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12179,american_heart_association,2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12180,"('lo', 'catéter', 'intravenoso')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12181,"('característica', 'electrofisiológica')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12182,"('tra', 'revascularización', 'coronaria')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12183,"('primaria', 'como', 'tratamiento')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12184,"('revascularización', 'miocárdiaca')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12185,"('timoma', 'y', 'miastenia')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12186,"('tratamiento', 'con', 'angioplastía')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12187,"('vasospasmo', 'cerebral', 'inducido')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12188,"('izquierdo', 'no', 'protegido')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12189,tratamiento_del_infarto_agudo,2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12190,"('miastenia', 'gravi', 'despué')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12191,"('dehiscencia', 'esternal')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12192,"('videotoracoscopia', 'frente')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12193,"('postimplante', 'de', 'stent')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12194,"('manejo', 'domiciliario')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12195,"('videotoracoscopia', 'exploradora')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12196,"('de', 'reestenosis', 'coronaria')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12197,picc,2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12198,"('gravi', 'despué')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12199,"('perspectiva', 'endovascular')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12200,"('de', 'sustitución', 'valvular')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12201,"('linfangioleiomiomatosis', 'esporádica')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12202,"('resecabilidad', 'del', 'cáncer')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12203,"('tratamiento_del_infarto_agudo', 'de', 'miocardio')",2,8,4861,6,0.2004112687641373,0.5554056787266861,0.111309556752422
12204,"('de', 'válvula', 'aórtica')",6,23,4857,8,0.20813035801655,0.5328742103772476,0.1109073001836029
12205,cardiología_intervencionista,11,48,4852,7,0.1887026561688572,0.587019217283216,0.1107720855235064
12206,"('anastomosis', 'esplenorrenal')",3,11,4860,8,0.2149026174319203,0.5145931025631079,0.1105874046532245
12207,"('angioplastia', 'primaria')",31,123,4832,11,0.2076733671428304,0.5322377563110945,0.1105316069736702
12208,"('circulación', 'extracorporea')",3,12,4860,7,0.200616903146206,0.5505881094095657,0.1104572814188715
12209,"('oclusor', 'amplatzer')",1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12210,"('la', 'acción', 'protectora')",1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12211,"('del', 'drenaje', 'anómalo')",1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12212,"('cirugía', 'del', 'cancer')",1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12213,"('registro_de_actividad_de_la_sección_de_hemodinámica', 'y', 'cardiología_intervencionista')",1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12214,"('bronquial', 'y', 'biopsia')",1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12215,"('la', 'función', 'inicial')",1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12216,"('coste', 'del', 'trasplante')",1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12217,"('bivalirudina', 'como', 'anticoagulante')",1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12218,"('quilotórax', 'congénito')",1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12219,"('tratamiento', 'del', 'colapso')",1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12220,"('isométrica', 'del', 'ventrículo')",1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12221,"('de', 'relajación', 'isométrica')",1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12222,"('enfermo', 'postoperado')",1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12223,"('relajación', 'isométrica')",1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12224,"('vía', 'aérea', 'inferior')",1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12225,"('ultrasonido', 'intravascular')",1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12226,"('por', 'técnica', 'doppler')",1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12227,"('secundario', 'a', 'traumatismo')",1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12228,extracraneano,1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
12229,intramucoso,1,5,4862,4,0.1668723010487353,0.6618208758323171,0.1104395724322281
