,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
3331,"('del', 'gradiente', 'alveolo-arterial')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3332,"('aérea', 'medida', 'mediante')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3333,"('lo', 'enfermo', 'respiratorio')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3334,"('de', 'iga', 'sintomático')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3335,"('bronquial', 'y', 'diabete')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3336,"('tabaco', 'realizada')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3337,"('exploración', 'funcional', 'pulmonar')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3338,"('crio-biopsia', 'pulmonar')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3339,"('otro', 'utillaje', 'neumológico')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3340,"('epidemia', 'todavía')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3341,"('concordancia', 'y', 'reproducibilidad')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3342,"('asma', 'en', '2')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3343,"('con', 'enfermedad', 'hidatídica')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3344,"('como', 'marcador', 'etiológico')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3345,"('epidemiólogico', 'de', 'asma')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3346,"('preparar', 'la', 'cesación')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3347,"('obstuctiva', 'crónica', 'grave')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3348,fef,1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3349,"('realización', 'e', 'interpretación')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3350,"('inflamación', 'y', 'red')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3351,"('1.543', 'episodio')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3352,"('y', 'vih', 'negativo')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3353,"('resistencia', 'por', 'oscilometría')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3354,"('respiratoria', 'y', 'función')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3355,"('propiedad', ',', 'patogenia')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3356,"('de', 'tabaquismo', 'tra')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3357,"('crónica', 'no', 'alérgica')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3358,"('reclutamiento', 'y', 'trabajo')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3359,"('oscilometría', 'forzada')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3360,"('la', '2', 'primera')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3361,"('sueño', 'quebec')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3362,"('real', 'del', 'intercambio')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3363,"('programa', 'de', 'oxigenoterapia')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3364,"('descriptivo', 'y', 'factor')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3365,deshumidificador,1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3366,"('empiema', 'fúngico')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3367,"('subclás', 'de', 'inmunoglobulina')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3368,"('niño', 'no', 'obeso')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3369,"('la', 'respuesta', 'broncodilatadora')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3370,"('45', 'congreso')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3371,"('tuberculosis', 'del', 'hospital')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3372,"('broncoconstricción', 'aguda')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3373,"('hospitalaria', 'para', 'paciente')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3374,"('de', 'exacerbación', 'grave')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3375,"('intersticial', 'descamativa')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3376,"('efecto', 'del', 'polvo')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3377,"('confirmación', 'espirométrica')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3378,"('y', 'glucocorticoide', 'inhalado')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3379,"('celecoxib', 'en', 'paciente')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3380,"('mediante', 'pletismografía')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3381,"('de', 'neumología', 'respecto')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3382,"('inmunidad', 'celular', 'pulmonar')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3383,"('cuestionario', 'copd')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3384,"('validez', 'del', 'umbral')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3385,"('elevado', 'valor', 'predictivo')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3386,"('actitud', 'y', 'característica')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3387,"('incidente', 'en', 'inmigrante')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3388,"('rentabilidad', 'de', 'técnica')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3389,eime,1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3390,"('hemodinámico', 'e', 'inflamatorio')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3391,"('ingeniería', 'tisular', 'aplicada')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3392,"('insuficientemente', 'controlada')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3393,"('grave', 'y', 'pérdida')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3394,"('bioquímico', 'para', 'distinguir')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3395,"('patología', 'asma')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3396,"('idiopática', 'de', 'célula')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3397,"('estimulante', 'beta')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3398,"('la', 'estimulación', 'hipercápnica')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3399,"('graduado', 'en', 'medicina')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3400,"('polvo', 'inhalado')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3401,"('diagnóstico', 'en', 'neumonología')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3402,"('pulmonar', 'por', 'disfunción')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3403,"('en', 'hospitalización', 'neumológica')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3404,"('entre', 'colonización-infección', 'crónica')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3405,"('crónica', ':', 'implicación')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3406,"('fundador', 'de', 'institución')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3407,"('exactitud', 'y', 'validez')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3408,"('nasal', '(', 'cpapn')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3409,"('importancia', 'del', 'signo')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3410,"('intervencionista', ':', 'crio-biopsia')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3411,"('episodio', 'de', 'agudización')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3412,"('recuento', 'de', 'hemosiderófago')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3413,"('tuberculosis', 'en', '5')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3414,"('europea', '(', 'ecrhs-ii')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3415,"('consulta', 'neumológica', 'comarcal')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3416,"('validez', 'y', 'repetibilidad')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3417,immunocompetente,1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3418,"('control', 'histórico')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3419,"('tabaco', 'por', 'niño')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3420,"('travé', 'del', 'área')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3421,"('con', 'estimulante', 'beta')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3422,"('45', 'congreso', 'nacional')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3423,"('del', 'cuestionario', 'copd')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3424,"('de', '1.543', 'episodio')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3425,"('de', 'salud', 'respiratoria')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3426,"('disnea', 'del', 'asmático')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3427,"('antituberculoso', 'en', 'niño')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3428,"('orgánico', 'volátil')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3429,"('inflamatorio', 'del', 'síndrome')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3430,"('infección', 'pulmonar', 'grave')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3431,"('el', 'perro', 'beagle')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3432,"('del', 'gradiente', 'arterio-alveolar')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3433,"('antitabaco', 'en', 'institución')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3434,"('asmático', 'corticodependiente')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3435,"('doloroso', 'en', 'paciente')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3436,"('utillaje', 'neumológico')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3437,"('cierre', 'del', 'oclusor')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3438,"('la', 'escala', 'mrc')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3439,"('colinesterasa', 'pleural')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3440,"('disnea', 'de', 'origen')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3441,"('quién', 'fuman')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3442,"('característica', 'de', 'enfermedad')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3443,"('estudio', 'audipoc')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3444,"('oral', 'y', 'pulso')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3445,"('excesiva', 'variabilidad')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3446,"('efecto', 'del', 'sulfato')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3447,"('realizado', 'en', 'guipúzcoa')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3448,"('centro', 'trasplantador')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3449,"('difusa', ':', 'revisión')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3450,"('test', 'de', 'somnolencia')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3451,"('asma', 'en', 'programa')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3452,"('mediante', 'la', 'auscultación')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3453,"('crónica', '(', 'gold')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3454,"('quebec', 'sleep')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3455,"('neumonía', 'intersticial', 'descamativa')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3456,"('entre', 'dato', 'objetivo')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3457,"('válida', 'para', 'detectar')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3458,"('y', 'segundo', 'tumor')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3459,"('auditoria', 'clínica')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3460,"('el', 'componente', 'citológico')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3461,"('tratamiento', 'nasal')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3462,"('y', 'cociente', 'respiratorio')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3463,"('meno', '30')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3464,"('población', 'caucasiana')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3465,"('asociado', 'a', 'neumomediastino')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3466,"('función', 'diafragmática')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3467,"('la', 'tuberculosis', 'incidente')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3468,"('diagnóstica', 'aplicada')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3469,"('tabaquismo', 'del', 'area')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3470,"('gaseoso', 'respiratorio')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3471,"('con', 'formato', 'pico')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3472,"('hematopoyético', 'en', 'niño')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3473,"('6', 's')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3474,"('del', 'crecimiento', 'beta1')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3475,"('tórax', '(', 'alat')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3476,"('en', 'patología', 'pleural')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3477,"('todavía', 'por', 'controlar')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3478,"('tadalafilo', ':', 'nuevo')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3479,"('en', 'punción', 'arterial')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3480,"('estenosis', 'fija', 'extratorácica')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3481,"('estrategia', 'diagnóstica', 'aplicada')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3482,"('colonización-infección', 'crónica')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3483,"('junio', 'de', '2008-noviembre')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3484,"('aparición', 'y', 'progresión')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3485,"('detectar', 'hipersensibilidad', 'inmediata')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3486,"('correlación', 'entre', 'urticaria')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3487,"('entre', 'colinesterasa', 'pleural')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3488,"('tra', 'entrenamiento', 'general')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3489,"('con', 'bioimpedanciometría', 'eléctrica')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3490,"('arterial', 'de', 'o2')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3491,"('crio-biopsia', 'pulmonar', 'transbronquial')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3492,"('peso', 'específico')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3493,"('roja', 'en', 'niño')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3494,"('pulmonar', ':', 'resumen')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3495,"('alcohólico', ':', 'característica')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3496,"('entrenamiento', 'general')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3497,"('cuándo', 'remitir')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3498,"('la', 'auscultación', 'traqueal')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3499,"('remitir', 'al', 'cardiólogo')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3500,"('tabaquismo', 'en', 'sanitario')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3501,"('de', '6', 's')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3502,"('eficacia', 'y', 'mortalidad')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3503,"('4.281', 'escolar')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3504,"('en', 'institución', 'oficial')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3505,"('diferencial', 'del', 'asma')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3506,"('mieloma', 'múltiple', 'extramedular')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3507,"('pulmonar', 'obstructiva', 'crónica…')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3508,"('y', 'deshabituación', 'tabáquica')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3509,"('escolar', ':', 'importancia')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3510,"('la', 'biología', 'muscular')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
3511,"('asistencial', 'neumológico')",1,2,2085,3,0.33381271971876,0.7205846872952778,0.2405403342537289
