,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
17482,"('en', 'hemopatia', 'maligna')",1,6,6358,4,0.14301440028755644,0.6561943177136756,0.0938452368199236
17483,"('hepatitis', 'fetal')",1,6,6358,4,0.14301440028755644,0.6561943177136756,0.0938452368199236
17484,"('molecular', 'en', 'hemopatia')",1,6,6358,4,0.14301440028755644,0.6561943177136756,0.0938452368199236
17485,"('bajo', 'estadio')",1,6,6358,4,0.14301440028755644,0.6561943177136756,0.0938452368199236
17486,"('osteosis', 'renal')",1,6,6358,4,0.14301440028755644,0.6561943177136756,0.0938452368199236
17487,"('prevalencia', 'del', 'polimorfismo')",1,6,6358,4,0.14301440028755644,0.6561943177136756,0.0938452368199236
17488,"('la', 'diabete', 'insipida')",1,6,6358,4,0.14301440028755644,0.6561943177136756,0.0938452368199236
17489,yodoprofilaxis,1,6,6358,4,0.14301440028755644,0.6561943177136756,0.0938452368199236
17490,microtia,1,6,6358,4,0.14301440028755644,0.6561943177136756,0.0938452368199236
17491,"('vejiga', 'de', 'bajo')",1,6,6358,4,0.14301440028755644,0.6561943177136756,0.0938452368199236
17492,"('grado', 'y', 'bajo')",1,6,6358,4,0.14301440028755644,0.6561943177136756,0.0938452368199236
17493,"('síndrom', 'de', 'poliposis')",1,6,6358,4,0.14301440028755644,0.6561943177136756,0.0938452368199236
17494,"('y', 'bajo', 'estadio')",1,6,6358,4,0.14301440028755644,0.6561943177136756,0.0938452368199236
17495,"('compañía', 'telefónica')",1,6,6358,4,0.14301440028755644,0.6561943177136756,0.0938452368199236
17496,adrenoleucodistrofia,4,16,6355,10,0.2006290297216544,0.46725996153224497,0.09374591270999186
17497,virilizante,5,22,6354,9,0.1859714723372531,0.5036584229262633,0.0936660984666561
17498,"('muscular', 'tipo')",5,19,6354,11,0.20911962048540128,0.4468118461686929,0.09343712369917856
17499,"('ciliar', 'primaria')",10,35,6349,14,0.2237947965263581,0.41747501299796497,0.09342873558871828
17500,autosómica,32,107,6327,17,0.2352480651113643,0.3971085786270252,0.09341902476113174
17501,trombopatía,2,12,6357,5,0.14317165771797002,0.6518057244679557,0.09332010608213964
17502,"('orbitopatía', 'de', 'grave')",4,18,6355,9,0.18244721153983606,0.5112874487743935,0.09328296932420492
17503,"('por', 'malformación', 'congénita')",4,19,6355,8,0.17454207319991522,0.5330384092093592,0.09303762903858633
17504,"('la', 'talla', 'baja')",4,16,6355,9,0.2006290297216544,0.4629388381492207,0.09287896991834813
17505,"('porfiria', 'cutánea')",12,48,6347,14,0.20188708916496306,0.4597610183636516,0.09281981370895674
17506,"('anemia', 'hemolitica')",5,27,6354,9,0.15703628715206794,0.5907987924631897,0.09277684882234444
17507,íleo-anal,2,10,6357,6,0.16698118152749386,0.5553832696196156,0.09273855456168607
17508,"('duchenne', 'y', 'atrofia')",2,10,6357,6,0.16698118152749386,0.5553832696196156,0.09273855456168607
17509,"('déficit', 'de', 'glucosa-6-fosfato')",5,21,6354,9,0.19309397945976026,0.4797538795769314,0.09263758576876828
17510,"('de', 'origen', 'genético')",4,19,6355,8,0.17454207319991522,0.53024435878024,0.09254994968406276
17511,genético-molecular,3,12,6356,9,0.2004717722912408,0.4611538137814221,0.09244832234762647
17512,plafibride,2,11,6357,6,0.15416066870698106,0.5966833264400562,0.09198510061030493
17513,osteogénesis,31,102,6328,23,0.2379576871097385,0.3865017484934509,0.0919710621353714
17514,tándem,4,20,6355,7,0.16729569638832098,0.549648516228874,0.09195383129131683
17515,"('ascítico', 'de', 'ehrlich')",1,8,6358,3,0.11126836854152468,0.8261014170725071,0.09191895692749953
17516,oligofrénico,1,8,6358,3,0.11126836854152468,0.8261014170725071,0.09191895692749953
17517,hiperhomocisteinemia,21,75,6338,17,0.2220524060386853,0.413300617925484,0.09177439662762912
17518,"('deficiencia', 'de', 'lipasa')",3,13,6356,8,0.1879717722912408,0.4877607219031834,0.0916852473501964
17519,"('neonatal', 'de', 'anemia')",3,14,6356,7,0.1769423605265349,0.5181299885877924,0.09167914324031057
17520,"('origen', 'genético')",5,23,6354,9,0.1793577157234965,0.5107151820112781,0.0916007084308526
17521,"('estudio', 'familiar')",7,22,6352,15,0.2424801123577227,0.3770524725452411,0.09142772590752722
17522,"('masa', 'en', 'tándem')",3,15,6356,7,0.16713843895790742,0.5465024048376366,0.09134155883130493
17523,"('niña', 'con', 'síndrome')",4,15,6355,11,0.211155345511128,0.4321481454811991,0.0912503909710758
17524,"('una', 'nueva', 'observación')",4,14,6355,12,0.22285125194387656,0.4093868447573951,0.09123237088353893
17525,"('hipotiroidismo', 'congénito')",33,140,6326,14,0.19594094029035355,0.4643978904375469,0.09099455932118952
17526,"('difusión', 'en', 'gel')",1,7,6358,4,0.1251572574304136,0.7269607183305646,0.09098440976589686
17527,"('aminoácido', 'esencial')",1,7,6358,4,0.1251572574304136,0.7269607183305646,0.09098440976589686
17528,heme,1,7,6358,4,0.1251572574304136,0.7269607183305646,0.09098440976589686
17529,noonan,4,18,6355,9,0.18244721153983606,0.4983890020430815,0.09092968368488193
17530,"('con', 'poliquistosis', 'renal')",2,10,6357,7,0.16698118152749386,0.5442932529063957,0.09088673046775296
17531,"('cutánea', 'y', 'patología')",2,10,6357,6,0.16698118152749386,0.5442932529063957,0.09088673046775296
17532,"('neutrófilo', 'en', 'paciente')",2,10,6357,7,0.16698118152749386,0.5442932529063957,0.09088673046775296
17533,"('malformación', 'vascular', 'cutánea')",2,10,6357,6,0.16698118152749386,0.5442932529063957,0.09088673046775296
17534,"('osteoporosis', 'transitoria')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17535,sarampionosa,1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17536,"('gigantocelular', 'en', 'niño')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17537,"('nueva', 'técnica', 'computacional')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17538,"('estudio', 'de', '74')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17539,"('un', 'tumor', 'mediastínico')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17540,"('diagnóstico', 'sea', 'oportuno')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17541,"('enzima', 'glucosa-6-fosfato-deshidrogenasa')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17542,"('ósea', 'en', 'pediatría')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17543,"('frente', 'a', 'preservación')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17544,"('inmunológica', 'y', 'endocrinológica')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17545,"('disencefalia', 'esplacnoquística')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17546,"('criterio', 'anatomopatológico')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17547,"('la', 'enzima', 'aril')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17548,"('unitaria', 'y', 'propuesta')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17549,"('sindrome', 'de', 'von')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17550,"('debe', 'tratarse')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17551,"('cribado', 'neonatal', 'selectivo')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17552,inmuno-ocular,1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17553,"('neonatal', 'selectivo')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17554,tooth,1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17555,"('población', 'incluida')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17556,"('problemática', 'del', 'despistaje')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17557,"('alteración', 'electro-oculográfica')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17558,"('inmunológica', 'y', 'citoquímica')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17559,"('un', 'aborto', 'retenido')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17560,"('lipodistrófico', 'infrecuente')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17561,"('evolutivo', 'de', '133')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17562,"('malignidad', 'tra')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17563,"('acidósis', 'metabólica')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17564,"('glutatión', 'reductasa')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17565,pratique,1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17566,"('de', 'translocación', 'cromosómica')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17567,"('oxidativo', 'y', 'patología')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17568,"('seudotumoral', 'como', 'manifestación')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17569,"('inestabilidad', 'occipito-cervical')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17570,"('avanzada', 'diagnóstica')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17571,"('5-ala', 'como', 'marcador')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17572,"('actual', 'de', 'cribado')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17573,óculo-cutáneo,1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17574,"('adulto', 'con', 'premutación')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17575,"('síndrome', 'de', 'temblor-ataxia')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17576,"('primaria', 'en', 'tratamiento')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17577,"('20', 'familia')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17578,"('implicación', 'clínico-terapéutica')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17579,"('impulso', 'en', 'paciente')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17580,"('nuestra', 'experiencia', 'diagnóstica')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17581,"('parto', 'con', 'cefditoreno')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17582,"('continua', 'en', 'neonato')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17583,"('casuística', 'y', 'actualización')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17584,"('ictiosis-oligofrenia-contractura', 'piramidal')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17585,"('del', 'alelo', 'ancestral')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17586,"('en', 'enfermo', 'psiquiatrico')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17587,"('ceruloplasmina', 'en', 'paciente')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17588,"('2', 'tra', 'tiroidectomía')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17589,slc7a9,1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17590,ehler-danlo,1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17591,"('enfermedad', 'de', 'manifestación')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17592,"('alfa-1-antitripsina', 'en', 'adulto')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17593,"('beta', 'en', 'tamiahua')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17594,"('trombosis', 'in')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17595,"('tipificación', 'hla', 'serológica')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17596,"('equino', 'varo', 'congénito')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17597,"('morbilidad', 'y', 'resultado')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17598,"('plasmático', 'de', 'lp')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17599,"('como', 'manifestación', 'neurológica')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17600,"('y', 'debilidad', 'generalizada')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17601,"('subependimario-astrocitoma', 'subependimario', 'gigantocelular')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17602,"('adquirido', 'de', 'antitrombina')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17603,lefevre,1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17604,"('erradicación', 'del', 'cromosoma')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17605,"('mediador', 'inflamatorio')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17606,"('complejo', 'nódulo', 'subependimario-astrocitoma')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17607,"('factor', 'trombofílico')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17608,"('mortalidad', 'por', 'fascitis')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17609,"('envejecimiento', 'vascular')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17610,"('miocardia', 'en', 'do')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17611,"('de', '20', 'familia')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17612,"('hereditaria', 'y', 'esporádica')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17613,"('diagnosticado', 'de', 'distrofia')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17614,"('y', 'actitud', 'anestésica')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17615,"('translucencia', 'nucal', 'aumentada')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17616,"('de', 'neurofibromatosis', 'tipo')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17617,premutación,1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17618,"('y', 'síndrome', 'autoinflamatorio')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17619,"('trece', 'mutación')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17620,"('piramidal', 'simétrica')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17621,"('proyecto', 'epicolon')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17622,"('la', 'terapia', 'médica')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17623,"('cómo', 'salvar', 'vida')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17624,"('déficit', 'basal')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17625,"('estudio', 'de', 'trece')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17626,"('la', 'aplasia', 'cutis')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17627,"('nueva', 'clasificación', 'internacional')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17628,"('de', 'alfa', 'fetoproteína')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17629,"('último', '2', 'año')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17630,"('portador', 'de', 'hemoglobina')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17631,"('problema', 'dermatológico', 'má')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17632,dim,1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17633,"('ps2', 'y', 'ácido')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17634,"('novedad', 'molecular')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17635,"('crítico', 'con', 'sospecha')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17636,"('histológico', 'con', 'sobrevida')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17637,"('metabólica', 'del', 'sistema')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17638,"('de', '``', 'scanning')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17639,"('síndrome', 'autoinflamatorio')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17640,"('congénito', 'asociado')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17641,"('genético', 'mediante', 'análisis')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17642,"('estudio', 'al', 'microscopio')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17643,"('niño', 'gravemente')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17644,"('enfoque', 'poblacional')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17645,osteocondroplásica,1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17646,"('variabilidad', 'inmunológica')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17647,"('asociado', 'en', '23')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17648,"('congénita', 'de', 'steinert')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
17649,"('frecuencia', 'de', 'icteríca')",1,5,6358,6,0.16682392409708025,0.5442932529063957,0.09080113630940946
