,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
3164,"('de', 'salud', 'desarrollado')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3165,"('salud', 'desarrollado')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3166,escuela_de_enfermería_carlos_van_buren,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3167,"('aplicación', 'del', 'tra')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3168,"('básico', 'de', 'servicio')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3169,"('un', 'paquete', 'básico')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3170,"('tratamiento', 'restaurador', 'atraumático')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3171,"('el', 'tratamiento', 'restaurador')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3172,"('población', 'dispersa')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3173,"('restaurador', 'atraumático')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3174,"('calendario', 'de', 'higiene')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3175,atraumático,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3176,"('activo', 'en', 'salud')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3177,"('pública', 'e', 'implicación')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3178,"('la', 'luz', 'polorizada')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3179,"('del', 'modelo', 'salutogénico')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3180,"('modelo', 'salutogénico')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3181,salutogénico,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3182,"('de', 'alguna', 'viropatía')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3183,"('alguna', 'viropatía')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3184,intervenção,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3185,telefônica,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3186,viropatía,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3187,"('el', 'sedimiento', 'urinario')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3188,autoeficácia,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3189,duração,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3190,exclusividade,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3191,"('de', 'cuerpo', 'lipoide')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3192,"('indentificación', 'de', 'cuerpo')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3193,"('de', 'equipo', 'móvil')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3194,"('móvil', 'para', 'aumentar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3195,"('patrimonio', 'de', 'salud')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3196,"('prevención', 'de', 'agudización')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3197,"('avanz', 'y', 'punto')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3198,"('la', 'agenda', 'latinoamericana')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3199,"('reflexión', 'sobre', 'oportunidad')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3200,"('tabaquismo', 'en', 'latinoamérica')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3201,"('implementación', 'del', 'convenio_marco_para_el_control_del_tabaco')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3202,"('promoción', 'y', 'patrocinio')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3203,"('empaque', 'y', 'etiquetado')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3204,"('percepción', 'sobre', 'política')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3205,"('correcto', 'uso')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3206,"('política', 'de', 'espacio')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3207,"('de', 'espacio', 'libre')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3208,"('tabaco', 'en', 'bar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3209,"('restaurante', 'del', 'centro')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3210,"('el', 'correcto', 'uso')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3211,"('agudización', 'en', 'paciente')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3212,"('un', 'programa', 'aplicado')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3213,"('psicología', 'pedagógica')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3214,"('sanitario', 'de', 'australia')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3215,"('el', 'programa', 'sanitario')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3216,"('cuidador', 'en', 'hogar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3217,"('bucal', 'de', 'padre')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3218,"('sanitaria', 'del', 'público')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3219,"('enseñanza', 'sanitaria')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3220,día_mundial_de_la_salud_digestiva,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3221,"('reto', 'para', 'europa')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3222,"('pueblo', 'cuya', 'civilización')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3223,"('un', 'pueblo', 'cuya')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3224,"('la', 'antropología', 'social')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3225,"('cuya', 'civilización')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3226,"('pueblo', 'cuya')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3227,"('punto', 'pendiente')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3228,"('año', 'de', 'ley')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3229,"('política', 'salutogénica')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3230,"('metodología', 'y', 'análisis')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3231,salutogénica,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3232,"('familia', 'para', 'prevenir')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3233,"('prevenir', 'el', 'consumo')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3234,"('recinto', 'hospitalario')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3235,"('hospitalario', 'sin', 'humo')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3236,"('proceso', 'para', 'priorizar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3237,"('priorizar', 'la', 'línea')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3238,"('de', 'investigación', 'esencial')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3239,"('esencial', 'de', 'interé')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3240,"('el', 'componente', 'educativo')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3241,"('sanitaria', 'del', 'estudiante')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3242,detección_de_tripanosoma,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3243,"('detección_de_tripanosoma', 'cruzi')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3244,"('educando', 'para', 'mejorar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3245,"('física', 'en', 'cataluña')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3246,"('al', 'cambio', 'climático')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3247,"('análisis', 'del', 'abandono')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3248,"('adhesión', 'al', 'estudio')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3249,"('de', 'enfermería', 'sanitaria')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3250,"('enfermería', 'sanitaria')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3251,"('una', 'mejor', 'integración')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3252,"('básico', 'de', 'enfermería')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3253,"('del', 'programa', 'básico')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3254,programa_mi_escuela_saludable,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3255,"('reorientación', 'del', 'programa')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3256,"('mejor', 'integración')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3257,participado,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3258,"('intervención', 'del', 'programa_mi_escuela_saludable')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3259,"('cohorte', 'de', 'escuela')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3260,"('participado', 'durante', '2016-2017')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3261,"('rural', 'con', 'población')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3262,"('con', 'población', 'dispersa')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3263,tema_del_día_mundial_de_la_salud,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3264,"('básico', 'y', 'objetivo')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3265,"('en', 'área', 'semiurbana')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3266,"('semiurbana', 'y', 'rural')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3267,"('impuesto', 'sobre', 'consumo')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3268,"('sobre', 'consumo', 'nocivo')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3269,"('el', 'grupo', 'operativo')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3270,"('psiquiatría', 'de', 'comunidad')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3271,"('programa', 'de', 'beca')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3272,"('pública', 'de', 'médico')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3273,"('la', 'enseñanza', 'profesional')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3274,"('enseñanza', 'profesional')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3275,"('psiquiatrá', 'de', 'comunidad')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3276,"('comunidad', 'en', 'américa')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3277,"('reciben', 'estudiante', 'extranjero')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3278,"('que', 'reciben', 'estudiante')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3279,"('salubridad', 'que', 'reciben')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3280,"('fiscal', 'como', 'instrumento')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3281,"('psicología', 'y', 'psiquiatría')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3282,"('escuela', 'de', 'salubridad')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3283,"('américa', 'de', 'profesor')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3284,"('paäs', 'de', 'américa')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3285,"('estudiante', 'extranjero')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3286,"('cultural', 'contemporánea')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3287,"('psiquiatría', 'cultural', 'contemporánea')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3288,"('reciben', 'estudiante')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3289,"('estrategia', 'internacional')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3290,"('la', 'estrategia', 'internacional')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3291,"('educación', 'y', 'atención')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3292,"('alternativa', 'en', 'educación')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3293,"('una', 'opción', 'complementaria')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3294,"('risa', 'como', 'tratamiento')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3295,"('psiquiátrica', 'en', 'área')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3296,"('actividad', 'preventiva', 'poblacional')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3297,"('opción', 'complementaria')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3298,sorda,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3299,"('ficción', 'o', 'futuro')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3300,"('escolar', '2008')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3301,"('encuesta_nacional_de_salud', 'en', 'escolar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3302,"('en', 'escolar', '2008')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3303,"('la', '9ª', 'edición')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3304,"('etiquetado', 'nutricional', 'realizada')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3305,"('sobre', 'etiquetado', 'nutricional')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3306,"('encuesta', 'sobre', 'etiquetado')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3307,"('9ª', 'edición')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3308,dnn,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3309,día_nacional_de_la_nutrición,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3310,9ª,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3311,hospital_la_paz_de_madrid,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3312,"('salud', 'en', 'mesoamérica')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3313,"('comunidad', 'sorda')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3314,"('diseño', 'de', 'actividad')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3315,"('paciente', 'o', 'ciudadana')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3316,"('la', 'intervención', 'frente')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3317,"('intervención', 'frente')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3318,"('calidad', 'de', 'actividad')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3319,"('de', 'actividad', 'educativa')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3320,"('actividad', 'educativa', 'dirigida')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3321,"('definición', 'y', 'diverso')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3322,"('iniciativa', 'de', 'salud')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3323,"('social', 'y', 'comunitaria')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3324,"('técnica', 'de', 'psiquiatría')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3325,iniciativa_mesoamericana_de_salud_pública,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3326,"('exploración', 'preliminar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3327,"('la', 'exploración', 'preliminar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3328,"('preventiva', 'poblacional')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3329,"('el', 'uso', 'prudente')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3330,"('inspirar', 'la', 'enseñanza')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3331,"('tema_del_día_mundial_de_la_salud', 'de', '2011')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3332,"('higiene', 'mental', 'infantil')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3333,"('acatamiento', 'en', 'cinco')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3334,"('comunidad', 'hospitalaria')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3335,"('psicosis', 'en', 'comunidad')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3336,"('en', 'comunidad', 'hospitalaria')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3337,"('grado', 'de', 'acatamiento')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
3338,"('higiénica', 'en', 'zona')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
