,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1152,"('lesión', 'traumática')",1,115,213,27,0.013293586851434,0.3072140453246065,0.004083976593503
1153,colonia,1,121,213,26,0.012869618507737,0.3170450284824508,0.0040802485663437
1154,ulcu,1,295,213,22,0.00805127557464,0.5058048762671401,0.0040723744458234
1155,cádiz,1,150,213,27,0.011295413752553,0.3562602310382843,0.0040241067131575
1156,herida,2,562,212,34,0.0128918936833035,0.310266518438554,0.0039999229691985
1157,establecer,1,88,213,30,0.0159088522524414,0.2513972073788704,0.0039994410288668
1158,odontología,1,143,213,27,0.0116173416407061,0.3421531617164168,0.0039749101731073
1159,rehabilitación,2,1217,212,42,0.0109864834819409,0.3597603384657455,0.0039525010160113
1160,"('infancia', 'y', 'adolescencia')",1,117,213,28,0.0131474734674481,0.2985938496218446,0.0039257547154463
1161,septiembre,1,103,213,30,0.0142882818116462,0.2736143242256839,0.0039094785722397
1162,preventiva,2,822,212,42,0.0117729788585427,0.331948990416401,0.0039080284462869
1163,maestro,1,92,213,30,0.0154255853683046,0.2524463355629455,0.0038941325001419
1164,"('tratamiento', 'y', 'prevención')",1,80,213,27,0.0170185762086073,0.2281047032088392,0.0038820172751013
1165,frío,1,102,213,27,0.0143816350603393,0.2693075739407652,0.0038730832474014
1166,tercer,3,1149,211,44,0.0166228582554517,0.2323861472660041,0.0038629219865333
1167,ma,2,195,212,37,0.0194980786564827,0.1978742837890698,0.0038581683494144
1168,realizado,2,302,212,40,0.0159247417609444,0.2408505594317697,0.0038354829619299
1169,vacuna,2,2019,212,35,0.0103354034969271,0.3704611041324381,0.0038288649911258
1170,alguno,4,1735,210,47,0.0209917612979851,0.1790335978999714,0.0037582305514356
1171,pi,1,94,213,31,0.0151992129857353,0.2455809851020102,0.0037326376978121
1172,"('estudiante', 'de', 'medicina')",1,266,213,34,0.0084182155483216,0.4392460605731726,0.003697668016656
1173,estadístico,2,573,212,41,0.0128240552620885,0.2853118757903552,0.0036588552620656
1174,sangre,3,1774,211,46,0.0157069301931744,0.2327159250214012,0.0036552527891511
1175,quemadura,1,267,213,29,0.0084042404798437,0.4304689304711263,0.0036177644107804
1176,nervio,2,784,212,36,0.0118903236546098,0.3024133675562815,0.0035957928177246
1177,"('siglo', 'xx')",1,132,213,30,0.0121916941887428,0.2915502776242964,0.0035544918254385
1178,paludismo,1,248,213,27,0.0086889614532897,0.4058401981082964,0.0035263298375584
1179,"('del', 'aparato', 'digestivo')",1,261,213,24,0.0084896910893914,0.4145235723586121,0.0035191770785956
1180,uci,1,244,213,28,0.0087545298493229,0.3989980285010679,0.0034930401503335
1181,mayor,2,4288,212,48,0.0098119948587238,0.3559736965171403,0.003492812080067
1182,aún,1,103,213,30,0.0142882818116462,0.2442624962477659,0.0034900913824042
1183,transfusión,2,626,212,35,0.0125305077683195,0.2763354460498016,0.003462623453389
1184,hipófisis,1,221,213,24,0.0091774017007661,0.3756218302609668,0.0034472324238819
1185,investigacion,1,146,213,28,0.011475618284697,0.2947746517618341,0.0033827213836233
1186,trece,1,92,213,28,0.0154255853683046,0.2189370947631715,0.0033772328455579
1187,núcleo,1,148,213,29,0.0113843065922348,0.2913483589397416,0.0033167990433145
1188,péptica,1,547,213,24,0.0064977147145098,0.5065684465840641,0.0032915372492756
1189,coordinación,1,168,213,30,0.0105900569595752,0.3104669755540927,0.0032878629551849
1190,neuropsicológica,1,249,213,24,0.0086728971962616,0.3724318733456261,0.0032300633501377
1191,morbilidad,2,1432,212,46,0.0107404945319933,0.2993823542558986,0.0032155145388607
1192,cuerpo,2,823,212,42,0.0117700368167657,0.2727431568671661,0.0032101969978474
1193,conservación,1,169,213,34,0.0105552501374381,0.3033552368030616,0.0032019904049581
1194,hospitalaria,2,1780,212,46,0.0104681288481911,0.3048171466366175,0.00319086516613
1195,tema,3,445,211,44,0.0207151201602136,0.1520938213402911,0.0031506417846901
1196,nervioso,2,1019,212,41,0.0113046582514851,0.2761918355789161,0.00312225431307
1197,"('nuevo', 'sistema')",1,105,213,34,0.0141068594604126,0.2211842220635772,0.0031202147355115
1198,interna,2,1450,212,47,0.0107232048608429,0.2903098927116984,0.0031130524526768
1199,mayo,1,117,213,31,0.0131474734674481,0.2348987762183717,0.003088325427867
1200,moderno,1,101,213,31,0.0144768187648891,0.2124910384461924,0.0030761942527486
1201,anestesia,2,2255,212,42,0.0102319264261963,0.2989895092025432,0.0030592386603649
1202,población,2,9227,212,49,0.0095625025949288,0.3198462072957222,0.0030585301872434
1203,epidémica,1,341,213,26,0.0075968738044488,0.4022367023939009,0.0030557414676041
1204,suspensión,1,151,213,32,0.0112518445646827,0.2658762360812046,0.0029915980818286
1205,labor,1,144,213,34,0.0115694489203996,0.2541075822332276,0.0029398846929335
1206,llamado,1,119,213,31,0.013006230529595,0.2259341606231902,0.0029385517775757
1207,hace,1,103,213,34,0.0142882818116462,0.2034342810958808,0.0029067263384476
1208,creación,1,127,213,35,0.0124853971962616,0.2317483496506295,0.0028934701949662
1209,inguinal,1,225,213,26,0.0090976759573236,0.3180012888293184,0.0028930726797804
1210,tercio,1,166,213,32,0.0106609211483574,0.2687055283619201,0.0028646484499941
1211,muerte,2,1669,212,46,0.0105426824834868,0.2711882246780406,0.002859051346041
1212,antigripal,1,448,213,25,0.0069000686884665,0.4137931908935217,0.002855201439985
1213,alejado,1,240,213,30,0.0088222747896226,0.3220061612562611,0.0028408268385542
1214,j.,1,124,213,32,0.0126728971962616,0.222852123942559,0.0028241820566926
1215,"('aparato', 'digestivo')",1,371,213,28,0.0073610692392724,0.3834672109234429,0.0028227286905981
1216,recuerdo,1,102,213,31,0.0143816350603393,0.1955183253158871,0.0028118732023017
1217,apunte,1,141,213,34,0.0117151507173884,0.2374371274224935,0.0027816117336582
1218,periférico,2,584,212,40,0.0127587636757998,0.2178908138626115,0.0027800174012007
1219,modo,1,138,213,37,0.0118671418005782,0.231304808068855,0.0027449269565086
1220,cesárea,1,1063,213,28,0.0056127468203218,0.4886018733160462,0.0027423986108579
1221,obstetricia,1,796,213,32,0.0059276023405527,0.4608884830934838,0.0027319636511187
1222,rasgo,1,182,213,30,0.0101373780705786,0.2681564283336479,0.0027184030960742
1223,dato,2,1574,212,46,0.0106148299255182,0.255536861743207,0.0027124803271048
1224,"('año', 'de', 'vida')",1,345,213,37,0.0075630706066663,0.3578156026344455,0.0027061846668911
1225,ginecología,1,616,213,35,0.0062936427392114,0.429216101815029,0.0027013328027407
1226,alimento,1,778,213,35,0.0059565942437584,0.4518025088787175,0.0026912042237026
1227,duodenal,1,991,213,29,0.0056809617123907,0.4691914143281438,0.0026654584605806
1228,evitar,1,131,213,33,0.0122486547720192,0.2169848869069789,0.0026577729704692
1229,estudiante,1,1110,213,44,0.0055729872052625,0.4763208941958737,0.0026545302489528
1230,"('estudio', 'estadístico')",1,196,213,29,0.0097490393282413,0.2689043816352673,0.0026215593920986
1231,patologia,1,409,213,34,0.0071119215865055,0.3662364234942951,0.0026046447260136
1232,centro,2,3209,212,50,0.0099686533149774,0.2611228058622091,0.0026030427242745
1233,ojo,1,407,213,35,0.0071238775884185,0.362080665490208,0.0025794183380853
1234,comentario,3,1753,211,47,0.0157271198347987,0.1632016431520838,0.0025666917990888
1235,"('estudio', 'clinico')",1,179,213,27,0.0102284527518172,0.2502308611084269,0.002559474539894
1236,"('historia', 'clínica')",1,338,213,37,0.0076227497036363,0.3351006061242273,0.0025543880460218
1237,medico,1,151,213,35,0.0112518445646827,0.224171033549989,0.0025223376254087
1238,e.,1,214,213,31,0.0093240599869593,0.2704363631745341,0.0025215648728944
1239,atendida,1,374,213,32,0.0073395638629283,0.3433827686375332,0.0025202797598443
1240,sífili,1,648,213,28,0.0062137292455683,0.3983195386503292,0.0024750497663928
1241,asistencia,2,1317,212,45,0.0108620946199683,0.2277958177041449,0.0024743397259354
1242,invasión,1,288,213,31,0.0081331048087184,0.3041834715779896,0.0024739560554236
1243,via,2,623,212,39,0.0125457943925233,0.1939755241091916,0.0024335770426558
1244,"('atención', 'médica')",1,304,213,38,0.0079515857208518,0.3058142943994675,0.0024317085765791
1245,plexo,1,291,213,31,0.0080975547305082,0.3000336741728946,0.0024295390976104
1246,panorama,1,286,213,34,0.0081572177537529,0.294223172039145,0.0024000424825232
1247,"('nuevo', 'enfoque')",1,161,213,35,0.0108457367024345,0.2211296387755145,0.0023983138392636
1248,casuistica,1,128,213,32,0.0124248351807578,0.1924578246818019,0.0023912567509185
1249,inmigrante,1,682,213,31,0.0061370260395998,0.3822670264568305,0.0023459826954459
1250,ciencia,1,299,213,39,0.008006230529595,0.2910847071616671,0.0023304912691759
1251,actividad,2,3188,212,50,0.0099727536401722,0.2336844481043474,0.0023304774304842
1252,preparado,1,238,213,35,0.0088569976146717,0.2628015539266067,0.0023276327362599
1253,cien,1,179,213,36,0.0102284527518172,0.2234052897843688,0.0022850904510654
1254,instituto,1,202,213,34,0.0095990055706459,0.2378039651811669,0.0022826815864957
1255,coronaria,1,2687,213,38,0.0050449210057854,0.4475402153340206,0.0022578050332723
1256,colaboración,1,195,213,39,0.0097749380125882,0.2280021075376513,0.00222870646792
1257,llamada,1,144,213,35,0.0115694489203996,0.1910756201840006,0.0022106396276524
1258,úlcera,1,1712,213,39,0.0052566683579662,0.418952727319775,0.0022022955451855
1259,"('centro', 'de', 'salud')",1,758,213,38,0.0059904202529151,0.3662894182877139,0.0021942275497392
1260,sesión,1,169,213,32,0.0105552501374381,0.2068858838962056,0.0021837322544294
1261,vacunación,1,2757,213,35,0.0050354787771173,0.4311377541017149,0.0021709850107932
1262,lucha,1,439,213,33,0.0069456244689889,0.3123000482437621,0.0021691188567483
1263,centenario,1,140,213,33,0.0117650957778219,0.1838367679921171,0.0021628571829124
1264,nacimiento,1,694,213,39,0.0061117461171249,0.3526855022593262,0.0021555242489997
1265,adolescencia,1,466,213,35,0.006814224819388,0.3111640054232196,0.002120341488655
1266,humano,2,2432,212,47,0.0101674870794584,0.2077314198724261,0.0021121065275504
1267,"('análisis', 'retrospectivo')",1,378,213,37,0.0073114196237023,0.2882956873766039,0.002107850746114
1268,causa,2,2372,212,45,0.0101882543756741,0.2064305736138582,0.0021031671948943
1269,susceptibilidad,1,375,213,36,0.0073324716643467,0.2853879161724473,0.0020925988086814
1270,funcionamiento,1,294,213,39,0.0080627277047362,0.2587170691184213,0.0020859652808692
1271,estancia,1,563,213,39,0.0064459468416517,0.3234177135565211,0.0020847333892338
1272,santiago,1,679,213,34,0.0061434854315557,0.3392820246851709,0.0020843741758421
1273,obra,1,330,213,41,0.0076940452325154,0.2693764629830498,0.0020725946907666
1274,serológico,1,733,213,32,0.0060352950164251,0.3429203726243439,0.0020696256159303
1275,debe,2,563,212,44,0.0128856174013729,0.159269402070017,0.0020522845788196
1276,laboral,1,1150,213,45,0.0055417069269306,0.369279640111522,0.0020464395395804
1277,digestivo,1,1169,213,38,0.0055275980509625,0.3700948459964737,0.0020457355494013
1278,adecuación,1,436,213,41,0.0069612267157124,0.2930832711499002,0.002040219097057
1279,cardiopatía,1,2356,213,42,0.0050971653337245,0.3985148681388005,0.0020312961708509
1280,area,1,509,213,38,0.0066336815099871,0.3043119941720936,0.0020187088490067
1281,radiación,1,463,213,36,0.0068280696100547,0.2954754848384507,0.0020175271785416
1282,fractura,1,2371,213,40,0.005094482356464,0.3843679786246052,0.0019581558854928
1283,emergencia,1,455,213,41,0.006865879652402,0.2846847509669441,0.001954611239013
1284,físico,1,537,213,45,0.0065316332557412,0.2981379588786371,0.0019473278070105
1285,"('estudio', 'epidemiológico')",1,1584,213,41,0.0053038120227601,0.3666281440955652,0.0019445267585362
1286,medicamento,1,1034,213,44,0.0056390807711409,0.3447380011288283,0.0019440054332471
1287,ámbito,1,550,213,44,0.0064877792289295,0.2994650167241901,0.0019428629152942
1288,misma,1,192,213,35,0.0098542443465207,0.1959999223089575,0.0019314311263315
1289,plan,1,493,213,41,0.0066971886942373,0.2868800353480762,0.0019212897293355
1290,cardiaca,1,2144,213,42,0.0051390976624621,0.3728676493850615,0.0019162032653625
1291,mantenimiento,1,333,213,34,0.0076669091723095,0.2499201575148416,0.0019161151479955
1292,"('20', 'año')",1,319,213,38,0.0077978971962616,0.2451133373025557,0.0019113686057179
1293,femenina,1,676,213,39,0.0061500020707077,0.3061812597610398,0.0018830153815423
1294,mental,1,1589,213,41,0.0053018280138717,0.3526439818600406,0.0018696577419488
1295,ciudad,1,2004,213,45,0.0051716503134686,0.3607182711741543,0.0018655087601916
1296,traumática,1,618,213,38,0.0062884060815605,0.2959982727415274,0.0018613573384392
1297,país,1,449,213,44,0.0068951194184839,0.2689818612727438,0.0018546620548816
1298,avanzado,1,1082,213,43,0.005596258230426,0.3311685318197859,0.0018533046218545
1299,traumatismo,1,1856,213,42,0.0052114001580279,0.3511718744831557,0.0018300971621764
1300,nueve,1,279,213,39,0.0082443257676902,0.2214217016931176,0.0018254726407943
1301,publicación,1,296,213,39,0.008039900563265,0.2269614609157284,0.0018247475774558
1302,curación,1,256,213,35,0.0085639477799192,0.2112732822421691,0.001809333356414
1303,proyecto,1,757,213,43,0.0059921584099819,0.2998271501594645,0.0017966117793689
1304,"('revisión', 'bibliográfica')",1,244,213,38,0.0087545298493229,0.2051727792636305,0.0017961912203319
1305,bucal,1,663,213,37,0.0061789212926472,0.2904802396618944,0.0017948545379401
1306,"('hospital', 'general')",1,893,213,45,0.0057914654289238,0.3074969490112679,0.0017808579496983
1307,probable,1,262,213,35,0.0084751785650829,0.20988580878722,0.0017788197077485
1308,"('del', 'sistema', 'nervioso')",1,698,213,39,0.0061035123607824,0.2909958800120678,0.0017760969505904
1309,joven,1,234,213,42,0.0089282163451978,0.1974977108700488,0.0017633022903291
1310,equipo,1,532,213,45,0.0065490698041416,0.2683262359821268,0.0017572872497295
1311,epidemiología,1,4269,213,47,0.0049070892337324,0.3578516670435785,0.0017560100626227
1312,cirugia,1,764,213,39,0.0059800867387453,0.2911685356420159,0.0017412130987327
1313,"('má', 'allá')",1,270,213,41,0.0083629340966306,0.2069757677023849,0.0017309247048945
1314,allá,1,274,213,41,0.0083092608326253,0.207518431258234,0.0017243247729018
1315,internacional,1,528,213,44,0.0065632563645036,0.2626215987044172,0.0017236528791528
1316,operación,1,943,213,35,0.0057322192301599,0.3002761459139562,0.0017212486979663
1317,implementación,1,370,213,43,0.007368314986019,0.2323304506434034,0.0017118839411843
1318,epidemiológico,1,3558,213,45,0.0049538749990152,0.3425376509604655,0.0016968887053144
1319,mano,1,475,213,39,0.0067737375323961,0.2489538025072102,0.0016863477158758
1320,material,1,354,213,38,0.0074897986047123,0.22515031901739,0.0016863305452269
1321,zona,1,1383,213,45,0.0053954405488628,0.3115742319024852,0.0016810802447874
1322,piloto,1,842,213,46,0.005859136816665,0.2857780505750268,0.0016744126975188
1323,episodio,1,705,213,41,0.0060893277911625,0.2745813603480336,0.0016720159085024
1324,mortalidad,1,6440,213,47,0.0048281525913866,0.3457475544853319,0.0016693219511539
1325,atención,1,9774,213,50,0.004775198986543,0.3461023625042635,0.0016527076506705
1326,"('sistema', 'nervioso')",1,925,213,40,0.0057528108031731,0.2839083493446295,0.0016332710192208
1327,realización,1,439,213,44,0.0069456244689889,0.2348613886173675,0.0016312590076015
1328,inmediato,1,714,213,45,0.006071498594863,0.266607706003068,0.0016187083123772
1329,medición,1,773,213,47,0.0059648868603443,0.2712608398872773,0.0016180402195695
1330,hernia,1,887,213,41,0.0057990233223878,0.2785644921509478,0.0016154019867724
1331,cáncer,1,20560,213,48,0.0047215329630045,0.3381535726366284,0.0015966032397615
1332,espectro,1,564,213,39,0.0064428087006864,0.2477317067403627,0.0015960879956227
1333,histórico,1,270,213,40,0.0083629340966306,0.1901073360069259,0.0015898551223119
1334,derecho,1,633,213,42,0.0062501842625077,0.2540384453032492,0.0015877870929063
1335,miembro,1,779,213,44,0.0059549484783129,0.2629301283564227,0.0015657353677587
1336,tumor,1,8242,213,44,0.00479421225146,0.3259167021074408,0.0015625138461989
1337,mismo,1,291,213,40,0.0080975547305082,0.1927633084761394,0.0015609114404193
1338,medida,1,1252,213,47,0.0054709817932289,0.2789025935375695,0.0015258710113283
1339,cutánea,1,1403,213,45,0.0053851479085123,0.2793495547196614,0.0015043386703424
1340,final,1,453,213,45,0.0068755403680678,0.2187912339153794,0.0015043079609645
1341,inmunológico,1,604,213,34,0.0063257897582451,0.2370662877593541,0.0014996314951333
1342,básico,1,412,213,42,0.0070942047023149,0.2109153071719149,0.0014962763639292
1343,portador,1,917,213,42,0.005762221814998,0.2587891958491507,0.0014912007498077
1344,periodo,1,780,213,42,0.0059533069273756,0.2497244244943245,0.0014866861462769
1345,participación,1,552,213,43,0.0064812154602761,0.2251342918857449,0.0014591438532082
1346,retrospectivo,1,1757,213,45,0.005241725410141,0.2742334416803439,0.0014374563995663
1347,cuadro,1,423,213,39,0.0070313877622994,0.2021733110429565,0.0014215589451309
1348,bibliográfica,1,299,213,41,0.008006230529595,0.1773107410685821,0.0014195906683683
1349,a.,1,367,213,38,0.0073902885006095,0.1913772616532195,0.0014143331760739
1350,tuberculosis,1,3606,213,45,0.0049501358987845,0.283862100546834,0.0014051559742212
1351,inicio,1,737,213,47,0.0060279107463971,0.2323350916648356,0.0014004951958116
1352,realizada,1,550,213,45,0.0064877792289295,0.2153159854533233,0.0013969225780805
1353,según,1,1928,213,48,0.0051913005140429,0.2686376710331478,0.0013945788797256
1354,hemorragia,1,3131,213,43,0.0049921819983051,0.2790757008464332,0.0013931966899299
1355,secuela,1,579,213,38,0.0063970351272961,0.2170710896724402,0.001388611385755
1356,infecciosa,1,1695,213,40,0.0052625198377711,0.2605655153112421,0.0013712311933644
1357,región,1,1524,213,48,0.0053286349011797,0.2563697071315889,0.0013661005690266
1358,potencial,1,1089,213,44,0.0055903283889222,0.2434523639724695,0.0013609786616655
1359,mes,1,951,213,46,0.0057233173643289,0.2358752133300888,0.0013499887042668
1360,común,1,562,213,43,0.0064490961305423,0.2080115009552875,0.001341486165919
1361,b,1,2146,213,45,0.0051386633816366,0.2591571783455515,0.0013317215024525
1362,examen,1,478,213,42,0.0067605798684955,0.1965969715447788,0.0013291095280328
1363,trabajo,1,1644,213,48,0.0052807999318239,0.2505213635421354,0.0013229531995137
1364,"('tratamiento', 'quirúrgico')",1,3449,213,45,0.0049627522687254,0.2636593186910898,0.0013084758820048
1365,último,1,730,213,46,0.0060408862523492,0.2151864556615493,0.0012999169016976
1366,sistémica,1,1046,213,42,0.005628007033893,0.2279316118317953,0.0012828007146359
1367,significado,1,859,213,40,0.0058356878939361,0.2166616890949418,0.001264369996131
1368,fármaco,1,1430,213,43,0.0053717092158284,0.2337199340147565,0.0012554755234698
1369,aparato,1,931,213,46,0.0057458585696522,0.2153641631977774,0.0012374520227059
1370,día,1,678,213,47,0.0061456512463353,0.2001669223748463,0.001230156095968
1371,principio,1,331,213,47,0.0076849453890327,0.1585994580704407,0.0012188281740015
1372,crítica,1,644,213,44,0.0062232847931609,0.1956770284233545,0.0012177538753579
1373,v.,1,301,213,43,0.0079841554744073,0.151933970790327,0.001213064444634
1374,baja,1,1183,213,44,0.0055174917908562,0.2164011698539237,0.0011939916782007
1375,clinico,1,684,213,43,0.0061327512108602,0.1942658050382382,0.0011913838510769
1376,investigación,1,2937,213,49,0.0050132647932664,0.2372063146666951,0.001189178066059
1377,primero,1,881,213,45,0.0058066840443342,0.2030780817545955,0.0011792102570784
1378,científica,1,680,213,47,0.0061413259774657,0.1912740327164086,0.0011746761859359
1379,simple,1,600,213,42,0.0063367907070769,0.1846122932477714,0.0011698494642646
1380,"('alguno', 'aspecto')",1,623,213,43,0.0062754612988257,0.1799288338148713,0.001129136433148
1381,infancia,1,2985,213,47,0.0050077933784452,0.222572416582478,0.0011145966739862
1382,desarrollo,1,3213,213,49,0.0049840359641521,0.2220206581358116,0.0011065589449336
1383,clasificación,1,1359,213,47,0.0054081913139087,0.2041750145895985,0.0011042175404206
1384,comunicación,1,1456,213,45,0.0053592389944771,0.2056220687432238,0.0011019778089337
1385,agente,1,781,213,45,0.0059516695747783,0.1813311213669237,0.0010792229179999
1386,especialidad,1,559,213,44,0.0064586114819759,0.1661069530126585,0.0010728202739635
1387,afección,1,842,213,42,0.005859136816665,0.1806885104308747,0.0010586787038138
1388,complicación,1,5109,213,47,0.0048685919125043,0.2158425488813563,0.001050849287858
1389,repercusión,1,1155,213,44,0.0055379490993758,0.1796192321655992,0.000994722165002
1390,curso,1,823,213,46,0.0058864894292713,0.1676527339477364,0.0009868860461717
1391,introducción,1,825,213,46,0.0058835509492883,0.1576909094156968,0.0009277824997868
1392,i.,1,2396,213,46,0.0050900853481181,0.1795945917703421,0.0009141518001714
1393,especial,1,908,213,43,0.0057730072072627,0.1561790020234446,0.0009016225043044
