,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
20722,"('regional', 'complejo', 'tipo')",1,7,6019,5,0.1251661129568106,0.6033442726250152,0.0755182573792274
20723,"('nuevo', 'ensayo')",2,13,6018,7,0.1336655592469545,0.5640479254927349,0.0753937814030709
20724,"('del', 'tratamiento', 'tópico')",2,13,6018,7,0.1336655592469545,0.5640479254927349,0.0753937814030709
20725,miringoplastia,15,90,6005,10,0.1453488372093023,0.517793617969194,0.07526070028622
20726,"('consumo', 'de', 'tóxico')",1,8,6019,4,0.1112772240679217,0.6762246204423983,0.075248398609214
20727,"('por', 'hernia', 'discal')",2,12,6018,8,0.1431893687707641,0.52535636167241,0.0752254458075776
20728,"('apósito', 'hidrocoloide')",2,12,6018,7,0.1431893687707641,0.5240988311744392,0.0750453808093632
20729,penetrante,16,77,6004,14,0.1747008180616583,0.4284138151183524,0.0748442439700922
20730,"('la', 'compresión', 'medular')",3,16,6017,9,0.1583930757125371,0.4717178018208663,0.074716833498764
20731,"('evisceración', 'ocular')",2,11,6018,8,0.1541783797597751,0.4832529699030717,0.0745071599137549
20732,"('en', 'tubo', 'digestivo')",2,11,6018,8,0.1541783797597751,0.4832529699030717,0.0745071599137549
20733,"('fallo', 'multiorgánico')",2,11,6018,9,0.1541783797597751,0.4832529699030717,0.0745071599137549
20734,entrelazado,2,11,6018,8,0.1541783797597751,0.4832529699030717,0.0745071599137549
20735,"('como', 'tratamiento', 'definitivo')",2,11,6018,8,0.1541783797597751,0.4832529699030717,0.0745071599137549
20736,"('de', 'evisceración', 'ocular')",2,11,6018,8,0.1541783797597751,0.4832529699030717,0.0745071599137549
20737,"('vástago', 'corto')",2,11,6018,8,0.1541783797597751,0.4832529699030717,0.0745071599137549
20738,"('la', 'cámara', 'anterior')",3,18,6017,8,0.1433554817275747,0.5196552375650917,0.074495426913401
20739,acroparestesia,1,8,6019,5,0.1112772240679217,0.6685782825880764,0.0743975353584996
20740,"('nivel', 'de', 'prevención')",1,8,6019,5,0.1112772240679217,0.6685782825880764,0.0743975353584996
20741,"('distrofia', 'simpática', 'refleja')",1,8,6019,5,0.1112772240679217,0.6685782825880764,0.0743975353584996
20742,"('distrofia', 'simpática')",1,8,6019,5,0.1112772240679217,0.6685782825880764,0.0743975353584996
20743,"('simpática', 'refleja')",1,8,6019,5,0.1112772240679217,0.6685782825880764,0.0743975353584996
20744,aspiradora,1,8,6019,5,0.1112772240679217,0.6685782825880764,0.0743975353584996
20745,extrusión,1,8,6019,5,0.1112772240679217,0.6685782825880764,0.0743975353584996
20746,"('plasma', 'rico')",12,54,6008,14,0.1838115372999094,0.403795090020553,0.0742221962508331
20747,compresion,5,23,6015,12,0.1794019933554817,0.4136925014544911,0.0742172593971512
20748,tce,3,15,6017,10,0.1671650055370985,0.443761470862675,0.07418138873391
20749,"('de', 'recurso', 'sociosanitario')",1,8,6019,4,0.1112772240679217,0.6666221240356776,0.074179859464952
20750,"('malaria', 'urbana')",1,8,6019,4,0.1112772240679217,0.6666221240356776,0.074179859464952
20751,soconusco,1,8,6019,4,0.1112772240679217,0.6666221240356776,0.074179859464952
20752,"('femenina', 'voluntaria')",1,8,6019,4,0.1112772240679217,0.6666221240356776,0.074179859464952
20753,"('con', 'lesión', 'cerebral')",3,16,6017,10,0.1583930757125371,0.4656401821583901,0.0737541806274134
20754,artroscópico,7,41,6013,9,0.1469961240310077,0.5013100493457892,0.0736906341916242
20755,"('del', 'músculo', 'esquelético')",2,12,6018,7,0.1431893687707641,0.5145931025631081,0.0736842615298005
20756,"('laríngeo', 'recurrente')",2,12,6018,8,0.1431893687707641,0.5145931025631079,0.0736842615298004
20757,"('la', 'fractura', 'intraoperatoria')",3,17,6017,8,0.1504983388704318,0.4895548782609483,0.0736771959641892
20758,"('no', 'descrito', 'previamente')",3,17,6017,8,0.1504983388704318,0.4895548782609483,0.0736771959641892
20759,"('incluyendo', 'la', 'fractura')",3,17,6017,8,0.1504983388704318,0.4895548782609483,0.0736771959641892
20760,"('descrito', 'previamente')",3,17,6017,8,0.1504983388704318,0.4895548782609483,0.0736771959641892
20761,"('fractura', 'intraoperatoria')",3,17,6017,8,0.1504983388704318,0.4895548782609483,0.0736771959641892
20762,"('cuerpo', 'cavernoso')",4,22,6016,9,0.1545106056733964,0.4766050877753418,0.0736405407791903
20763,endocraneal,3,20,6017,9,0.1309331214791275,0.5613157072670245,0.0734948176877357
20764,hemiartroplastía,4,22,6016,9,0.1545106056733964,0.4748105595869515,0.0733632671419041
20765,postraumática,32,111,5988,28,0.2290918383941639,0.3195188371877532,0.0731991578129079
20766,"('hematoma', 'intracraneal')",2,13,6018,7,0.1336655592469545,0.5463038987515831,0.073022016145422
20767,"('de', 'cadera', 'primaria')",3,18,6017,7,0.1433554817275747,0.5092027295546571,0.0729970025923038
20768,"('cadera', 'primaria')",3,18,6017,7,0.1433554817275747,0.5092027295546571,0.0729970025923038
20769,"('protésica', 'de', 'cadera')",3,15,6017,10,0.1671650055370985,0.4363681263871952,0.0729454802637288
20770,"('extravasación', 'de', 'agente')",3,14,6017,11,0.176968927105726,0.4116845723062058,0.0728553770670089
20771,post-traumático,3,17,6017,9,0.1504983388704318,0.4837811395815958,0.0728082578838747
20772,"('mosquito', 'aed', 'aegypti')",2,15,6018,5,0.1179792847371506,0.6140025852542738,0.0724395858350605
20773,"('sustancia', 'adictiva')",1,9,6019,4,0.1001661129568106,0.7230548663495194,0.0724255954167375
20774,"('rizotomía', 'sacra', 'percutánea')",2,12,6018,7,0.1431893687707641,0.5050873739517767,0.0723231422502377
20775,"('neurogénico', 'en', 'paciente')",2,12,6018,7,0.1431893687707641,0.5050873739517767,0.0723231422502377
20776,"('rizotomía', 'sacra')",2,12,6018,7,0.1431893687707641,0.5050873739517767,0.0723231422502377
20777,"('sacra', 'percutánea')",2,12,6018,7,0.1431893687707641,0.5050873739517767,0.0723231422502377
20778,"('detrusor', 'neurogénico')",2,12,6018,7,0.1431893687707641,0.5050873739517767,0.0723231422502377
20779,"('percutánea', 'por', 'radiofrecuencia')",2,12,6018,7,0.1431893687707641,0.5050873739517767,0.0723231422502377
20780,"('del', 'detrusor', 'neurogénico')",2,12,6018,7,0.1431893687707641,0.5050873739517767,0.0723231422502377
20781,spotorno,2,12,6018,7,0.1431893687707641,0.5050873739517767,0.0723231422502377
20782,"('al', 'bloqueo', 'interescálenico')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20783,prostatectomíaradical,1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20784,"('grosor', 'diafragmático')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20785,"('diafragmática', 'asociada')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20786,"('bloqueo', 'interescálenico')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20787,"('acetabulo', 'expansivo')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20788,"('ratio', 'de', 'grosor')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20789,generan,1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20790,"('análisis', 'de', '33')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20791,"('la', 'actitud', 'diagnóstica')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20792,parenquimatoso,1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20793,"('de', 'grosor', 'diafragmático')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20794,"('de', 'parálisis', 'diafragmática')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20795,"('cementado', 'spotorno')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20796,"('expansivo', 'de', 'spotorno')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20797,"('que', 'debe', 'saber')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20798,"('identificar', 'persona')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20799,"('parálisis', 'diafragmática', 'asociada')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20800,"('del', 'acetabulo', 'expansivo')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20801,"('producción', 'del', 'traumatismo')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20802,"('asociada', 'al', 'bloqueo')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20803,"('osteoporótica', 'en', 'población')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20804,"('428', 'paciente')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20805,"('endoscópica', 'al', 'tratamiento')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20806,"('persona', 'con', 'alto')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20807,"('para', 'identificar', 'persona')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20808,"('umbral', 'de', 'frax')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20809,"('uso', 'del', 'acetabulo')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20810,"('rectitis', 'actínica', 'crónica')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20811,"('mortalidad', 'de', '428')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20812,"('de', '428', 'paciente')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20813,"('lesión', 'del', 'sistema')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20814,"('intracraneal', 'en', 'hemofílico')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20815,"('vástago', 'no', 'cementado')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20816,"('tornillo', 'entrelazado')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20817,poliamina,1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20818,"('una', 'problemática', 'actual')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20819,"('orthofix', 'en', 'fractura')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20820,"('la', 'asistencia', 'compartida')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20821,"('en', 'fractura', 'diafisiaria')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20822,"('compartida', 'entre', 'cirujano')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20823,"('diafisiaria', 'de', 'tibia')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20824,"('dedo', 'utilizando')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20825,"('no', 'cementado', 'spotorno')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20826,coxoartrosis,1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20827,"('práctico', 'del', 'manejo')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20828,"('tra', 'prostatectomíaradical')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20829,"('caso', 'quirúrgico')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20830,"('cirujano', 'e', 'internista')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20831,"('la', 'actividad', 'terapéutica')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20832,"('reporte', 'de', '19')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20833,"('ferimento', 'perfurante')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20834,"('clavo', 'centromedular', 'orthofix')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20835,automobilístico,1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20836,"('centromedular', 'orthofix')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20837,ferimento,1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20838,"('la', 'respuesta', 'endoscópica')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20839,"('tipo', 'mecánico')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20840,"('diez', 'episodio')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20841,"('actínica', 'crónica')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20842,"('de', 'diez', 'episodio')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20843,interescálenico,1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20844,perfurante,1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20845,"('respuesta', 'endoscópica')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20846,"('influencia', 'del', 'medio')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20847,orthofix,1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20848,acidente,1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20849,"('vesicouretral', 'tra')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20850,acetabulo,1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20851,"('mediante', 'tomografía', 'axial')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20852,preformada,1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20853,"('spotorno', 'en', 'secuela')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20854,"('hemopatía', 'incurable')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20855,"('masivo', 'de', 'fémur')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20856,considerable,1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20857,"('mínima', 'de', 'lidocaína')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20858,"('rodilla', 'en', 'régimen')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20859,"('frente', 'al', 'catéter')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20860,unidad_médica_de_valoración_de_incapacidades_de_madrid,1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20861,"('con', 'laringoscopio', 'óptico')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20862,"('la', 'normativa', 'actual')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20863,"('aérea', 'con', 'laringoscopio')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20864,"('gran', 'hematoma', 'retrofaríngeo')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20865,"('proporción', 'inicial')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20866,"('cardiovascular', 'y', 'torácica')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20867,"('de', 'fractura', 'acetabular')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20868,"('de', 'tornillo', 'entrelazado')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20869,"('uso', 'de', 'caja')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20870,"('parael', 'tratamiento')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20871,"('distal', 'en', 'infección')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20872,"('para', 'defecto', 'masivo')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20873,"('mecánico', 'asociada')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20874,"('evaluado', 'por', 'fibromialgia')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20875,"('defecto', 'masivo')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20876,"('dispositivo', 'de', 'tornillo')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20877,"('de', 'análisis', 'modal')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20878,"('utilizando', 'un', 'dispositivo')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20879,"('osteocondroma', 'subungueal')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20880,"('secundario', 'bucal')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20881,"('región', 'cervicofacial')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20882,"('subaracnoidea', 'con', 'dosis')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20883,"('espaciador', 'de', 'cadera')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20884,"('efecto', 'secundario', 'bucal')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20885,"('aumentar', 'la', 'seguridad')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20886,"('sistema', 'amfe')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20887,"('la', 'región', 'cervicofacial')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20888,"('presentación', 'del', 'osteocondroma')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20889,"('del', 'osteocondroma', 'subungueal')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20890,incluso,1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20891,"('entrelazado', 'a', 'compresión')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20892,"('hematoma', 'retrofaríngeo')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20893,"('gran', 'hematoma')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20894,"('difusión', 'en', 'paciente')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20895,"('riesgo', 'de', 'trauma')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20896,"('de', 'trauma', 'obstétrico')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
20897,"('joven', 'con', 'coxoartrosis')",1,6,6019,7,0.1430232558139534,0.5050873739517767,0.0722392406931029
