,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
4405,"('bloqueo', 'mediofemoral')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4406,"('proteína', 'morfogenética', 'ósea')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4407,"('catarata', 'y', 'artroplastia')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4408,"('secot', 'sobre', 'artroplastia')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4409,"('de', '520', 'fractura')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4410,"('osteotomía', 'periacetabular', 'bernesa')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4411,"('la', 'inestabilidad', 'recidivante')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4412,"('médula', 'ósea', 'autógeno')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4413,"('bleeding', 'and', 'transfusion')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4414,"('momento', 'óptimo', 'operatorio')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4415,"('humeral', 'tratada')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4416,"('clínico', 'de', '71')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4417,"('postoperative', 'bleeding')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4418,"('aloinjerto', 'cortical')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4419,"('recuperador', 'postoperatorio')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4420,"('tra', 'meniscectomía', 'parcial')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4421,"('microdiscectomía', 'l4-l5')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4422,"('periacetabular', 'bernesa')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4423,"('hospitalización', 'y', 'costo')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4424,"('la', 'reducción', 'abierta')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4425,"('vestimenta', 'del', 'traumatólogo')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4426,"('la', 'artropatía', 'postraumática')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4427,"('la', 'inmunomodulación', 'inducida')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4428,"('incidencia', 'de', 'padecimiento')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4429,"('acromioclavicular', 'tipo')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4430,"('y', 'antibioterapia', 'prolongada')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4431,interfaláingica,1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4432,"('recambio', 'de', 'prótesis')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4433,"('de', 'cresta', 'iliaca')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4434,"('la', 'inestabilidad', 'lateral')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4435,"('húmero', 'distal', 'osteoporótico')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4436,"('secuela', 'de', 'accidente')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4437,"('externo', 'en', 'fractura')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4438,juirez,1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4439,"('clínica-radiográfica', 'posterior')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4440,"('alotransfusión', 'eritrocitaria')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4441,"('pulmonar', 'en', 'osteosarcoma')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4442,"('en', 'fractura', 'mandibular')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4443,"('asociado', 'a', 'hemotransfusión')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4444,"('fusión', 'cervical')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4445,"('ancla', 'en', 'lesión')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4446,"('la', 'articulación', 'radiocubital')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4447,"('del', 'recuperador', 'postoperatorio')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4448,"('gamma', '3')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4449,"('oseo', 'en', 'osteosarcoma')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4450,"('hip', 'arthroplasty')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4451,"('antero', 'lateral')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4452,"('segmento', 'toracolumbar')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4453,"('imágén', 'tomográfica')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4454,"('prótesis', 'para', 'amputación')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4455,"('arte', 'de', 'diagnosticar')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4456,"('aloinjerto', 'oseo')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4457,"('temprana', 'de', 'rodilla')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4458,ethamsylate,1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4459,"('fractura', 'de', 'extremidad')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4460,"('de', 'abordaje', 'antero')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4461,"('fascia', 'lata', 'autógena')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4462,"('bleeding', 'and')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4463,enclavamiento,1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4464,"('constante', 'en', 'paciente')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4465,estudió,1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4466,"('pérdida', 'osteoarticular')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4467,"('fijación', 'espinal')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4468,"('procedimiento', 'quirúrgico', 'practicado')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4469,"('vancouver', 'b1')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4470,"('incisión', 'en', 'signo')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4471,"('cadera', 'en', 'deportista')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4472,"('posterior', 'a', 'fijación')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4473,"('189', 'paciente')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4474,"('anterior', 'asociado')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4475,"('eritrocitaria', 'y', 'enfermedad')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4476,xenoimplante,1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4477,"('laringeo', 'bilateral', 'post')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4478,"('y', 'terapéutico', 'vigente')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4479,"('tipo', 'robert')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4480,"('tratar', 'quirúrgicamente')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4481,"('artroplastia', 'de', 'suspensión-reconstrucción')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4482,"('tobillo', 'en', 'población')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4483,"('ahorro', 'transfusional')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4484,"('con', 'fractura', 'tipo')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4485,"('cirugía', 'del', 'lado')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4486,"('con', 'bupivacaína', 'frente')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4487,"('respuesta', 'motora')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4488,"('tumor', 'óseo', 'primario')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4489,"('infección', 'en', 'artroplastia')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4490,"('comparación', 'de', 'abordaje')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4491,"('hueso', 'craneal', 'particulado')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4492,"('dicom', 'útil')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4493,"('en', 'cabello', 'tra')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4494,"('rodilla', 'tra', 'meniscectomía')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4495,"('cementada', 'de', 'rodilla')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4496,"('placa-caja', 'gd')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4497,"('tibial', 'mediante', 'fijación')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4498,"('articulación', 'interfaláingica')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4499,hirayama,1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4500,"('portal', 'anteromedial')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4501,"('guía', 'secot-geio')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4502,"('ventaja', 'del', 'doble')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4503,"('cuatro', 'gesto', 'quirúrgico')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4504,"('dispositivo', 'interespinoso')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4505,"('total', 'no', 'constreñida')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4506,"('del', 'clavo', 'gamma')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4507,"('paciente', 'geriátrico', 'sometido')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4508,"('del', 'proceso', 'hallux')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4509,"('doble', 'osteotomía')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4510,"('remifentanilo', 'y', 'propofol')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4511,"('deformidad', 'espinal')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4512,weaver-dunn,1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4513,"('risk', 'of', 'total')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4514,"('distal', 'tratado')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4515,"('lesión', 'intraarticular', 'asociada')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4516,"('tratamiento', 'ortopédico-ortodóncico')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4517,"('con', 'fractura', 'osteoporótica')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4518,"('3', 'modo')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4519,"('crónica', 'sacra')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4520,"('de', 'bupivacaína', 'asociada')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4521,"('fisk-fernández', 'y', 'matti-russe')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4522,"('comparación', 'del', 'clavo')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4523,"('fijación', 'mediante', 'hilera')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4524,"('fentanilo', 'intradural', 'disminuye')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4525,"('con', 'fractura', 'supracondílea')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4526,"('antitrombótica', 'poscirugía', 'ortopédica')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4527,"('servicio', 'de', 'ortopedía')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4528,"('supervivencia', 'aceptable')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4529,"('weaver-dunn', 'modificada')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4530,"('metacarpofalángica', 'en', 'extensión')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4531,"('de', 'túnel', 'cubital')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4532,"('mediante', 'neurotización')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4533,"('músculo', 'bícep')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4534,"('ortopédica', 'con', 'prótesis')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4535,"('legibilidad', 'del', 'consentimiento')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4536,"('gesto', 'quirúrgico')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4537,"('cerebral', 'espástica', 'tratado')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4538,"('fractura', 'traumática')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4539,"('reducción', 'progresiva')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4540,"('quirúrgica', 'con', 'anestésico')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4541,"('en', 'cirugia', 'correctora')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4542,"('cadera', 'con', 'prótesis')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4543,"('acetabular', 'en', 'prótesis')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4544,"('y', 'pérdida', 'osteoarticular')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4545,"('única', 'inyección', 'intraarticular')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4546,"('tre', 'proceso', 'quirúrgico')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4547,"('complicación', 'en', 'osteosíntesis')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4548,"('clínico', 'y', 'perfil')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4549,"('transversa', 'traumática')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4550,antero,1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4551,"('de', 'cúpula', 'radial')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4552,"('simple', 'en', 'sutura')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4553,"('medial', 'versu', 'lateral')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4554,"('valgu', 'moderado')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4555,"('vía', 'intratecal')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4556,"('utilización', 'de', 'hueso')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4557,"('intraarticular', 'asociada')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4558,sobrepasada,1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4559,"('microdiscectomía', 'l4-l5', 'asociada')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4560,"('parálisis', 'transversa')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4561,"('diseño', 'mecánico')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4562,"('del', 'peroné', 'informe')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4563,trofica,1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4564,"('josep', 'trueta')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4565,"('la', 'fractura', 'trocanterea')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4566,"('reemplazo', 'primario')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4567,ernest,1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4568,"('mason', 'johnston')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4569,"('y', 'perfil', 'sagital')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4570,"('una', 'artrodesis', 'posterolateral')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4571,"('cadera', 'y', 'estimación')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4572,"('abordaje', 'palmar')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4573,"('ultrasonido', 'y', 'artroultrasonografía')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4574,muñoz,1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4575,"('evaluación', 'neuromotora')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4576,"('de', 'weaver-dunn', 'modificada')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4577,"('transfusion', 'index', 'in')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
4578,"('medida', 'quirúrgica')",1,4,1771,5,0.2005643340857788,0.5906639656044625,0.11846612492992438
