,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
7259,"('tra', 'colangiopancreatografía')",1,8,2061,6,0.1115960771634874,0.5586969975164771,0.0623483932458575
7260,"('el', 'urólogo', 'debe')",1,8,2061,6,0.1115960771634874,0.558696997516477,0.0623483932458575
7261,"('má', 'bloqueo')",1,8,2061,6,0.1115960771634874,0.558696997516477,0.0623483932458575
7262,"('tra', 'la', 'embolización')",1,8,2061,6,0.1115960771634874,0.558696997516477,0.0623483932458575
7263,"('helicoidal', 'sin', 'contraste')",1,8,2061,6,0.1115960771634874,0.558696997516477,0.0623483932458575
7264,"('venoso', 'percutáneo')",1,8,2061,6,0.1115960771634874,0.558696997516477,0.0623483932458575
7265,hnerm,1,8,2061,6,0.1115960771634874,0.5586969975164768,0.0623483932458574
7266,"('ablación', 'de', 'vena')",1,8,2061,6,0.1115960771634874,0.5586969975164768,0.0623483932458574
7267,"('arteriovenosa', 'pulmonar')",1,9,2061,6,0.1004849660523763,0.6190405484133491,0.0622042684923598
7268,"('mediante', 'embolización')",3,20,2059,10,0.1318896807658246,0.470954196075331,0.062113998575701
7269,"('la', 'neoplasia', 'urológica')",1,9,2061,5,0.1004849660523763,0.6172800057161901,0.062027360419202
7270,"('endoprótesis', 'biliar')",1,9,2061,5,0.1004849660523763,0.6172800057161902,0.062027360419202
7271,"('de', 'fístula', 'vésico-vaginal')",1,9,2061,5,0.1004849660523763,0.6172800057161901,0.062027360419202
7272,neurocitoma,1,9,2061,5,0.1004849660523763,0.6172800057161901,0.062027360419202
7273,"('médica', 'hospitalaria')",1,10,2061,4,0.0913940569614672,0.6786087304165311,0.0620208049622374
7274,"('del', 'neumotórax', 'terapéutico')",1,10,2061,4,0.0913940569614672,0.6786087304165311,0.0620208049622374
7275,hepatoblastoma,2,13,2060,9,0.134303265438086,0.4611538137814218,0.0619344630600719
7276,"('bajo', 'control', 'fluoroscópico')",2,14,2060,8,0.1259699321047526,0.4877607219031834,0.0614431850215091
7277,"('aguja', 'gruesa')",6,40,2056,9,0.1333445789229536,0.4598874641969911,0.0613235002652927
7278,"('con', 'aguja', 'gruesa')",6,40,2056,9,0.1333445789229536,0.4598874641969911,0.0613235002652927
7279,"('llenado', 'ventricular')",1,10,2061,5,0.0913940569614672,0.6707521424473959,0.0613027595138634
7280,"('el', 'diagnóstico', 'radiológico')",2,15,2060,7,0.118616990928282,0.5153854160643718,0.0611334672218764
7281,"('percutánea', 'bajo')",2,13,2060,10,0.134303265438086,0.452281800410846,0.0607429226933932
7282,"('percutánea', 'bajo', 'control')",2,13,2060,10,0.134303265438086,0.452281800410846,0.0607429226933932
7283,"('guiado', 'por', 'ecografía')",2,17,2060,7,0.1062330899994895,0.5703661688613778,0.0605917605493147
7284,"('dirigida', 'por', 'ecografía')",2,14,2060,9,0.1259699321047526,0.4794432093682684,0.0603954285322054
7285,"('mama', 'no', 'palpable')",3,21,2059,9,0.126454898157129,0.4763834969343048,0.0602410265885645
7286,"('probabilidad', 'clínica')",2,15,2060,8,0.118616990928282,0.5075571689726872,0.0602049041076177
7287,folínico,1,8,2061,7,0.1115960771634874,0.5343078121587964,0.0596266558347271
7288,"('sistema', 'pieloureteral')",1,8,2061,7,0.1115960771634874,0.5343078121587963,0.0596266558347271
7289,"('doble', 'sistema', 'pieloureteral')",1,8,2061,7,0.1115960771634874,0.5343078121587963,0.0596266558347271
7290,"('lo', 'parámetro', 'hematológico')",1,8,2061,7,0.1115960771634874,0.5343078121587964,0.0596266558347271
7291,revisor,1,8,2061,7,0.1115960771634874,0.5343078121587963,0.0596266558347271
7292,"('arteria', 'iliaca')",1,8,2061,7,0.1115960771634874,0.5343078121587963,0.0596266558347271
7293,"('la', 'arteria', 'iliaca')",1,8,2061,7,0.1115960771634874,0.5343078121587963,0.0596266558347271
7294,"('ácido', 'folínico')",1,8,2061,7,0.1115960771634874,0.5343078121587964,0.0596266558347271
7295,"('mejora', 'del', 'proceso')",1,8,2061,7,0.1115960771634874,0.5343078121587963,0.0596266558347271
7296,compactación,1,8,2061,7,0.1115960771634874,0.5343078121587963,0.0596266558347271
7297,"('uso', 'potencial')",1,8,2061,7,0.1115960771634874,0.5343078121587963,0.0596266558347271
7298,"('del', 'pie', 'plano')",1,8,2061,7,0.1115960771634874,0.5343078121587963,0.0596266558347271
7299,"('desarrollo', 'tecnológico')",1,8,2061,7,0.1115960771634874,0.5343078121587963,0.0596266558347271
7300,"('evaluación', 'del', 'flujo')",1,8,2061,7,0.1115960771634874,0.5343078121587964,0.0596266558347271
7301,"('doble', 'sistema')",1,8,2061,7,0.1115960771634874,0.5343078121587963,0.0596266558347271
7302,"('adherencia', 'pélvica')",1,10,2061,5,0.0913940569614672,0.652397847788529,0.0596252860623234
7303,c3h,1,10,2061,5,0.0913940569614672,0.652397847788529,0.0596252860623234
7304,viene,1,10,2061,5,0.0913940569614672,0.652397847788529,0.0596252860623234
7305,"('comunicación', 'interna')",1,10,2061,5,0.0913940569614672,0.652397847788529,0.0596252860623234
7306,"('el', 'cáncer', 'hepático')",1,9,2061,6,0.1004849660523763,0.5906639656044625,0.0593528485321264
7307,"('presentación', 'radiológica', 'mediante')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7308,"('versu', 'mastografía')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7309,"('un', 'servicio', 'externo')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7310,"('histología', 'y', 'rendimiento')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7311,"('relación', 'entre', 'radiología')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7312,"('serie', 'de', '1.801')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7313,"('cáncer', 'laríngeo', 'avanzado')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7314,"('centelleografía', 'versu')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7315,"('radiológica', 'mediante', 'tcmd')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7316,"('recto', 't2-t3', 'superficial')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7317,"('gastrostomía', 'en', 'mayor')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7318,"('neoadyuvancia', 'y', 'cirugía')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7319,"('recto', 't2-t3')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7320,"('ultrasonido', 'en', 'paciente')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7321,"('centinela', 'y', 'macrometástasis')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7322,"('macrometástasis', 'ganglionar')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7323,macrometástasis,1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7324,"('t2-t3', 'superficial')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7325,acaba,1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7326,incidentalmente,1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7327,"('estenosis', 'faringoesofágica', 'despué')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7328,"('ecografía', 'y', 'tomografía')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7329,"('transanal', 'en', 'neoplasia')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7330,"('de', 'recto', 't2-t3')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7331,"('la', 'metástasis', 'pancreática')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7332,"('1.801', 'caso')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7333,"('laríngeo', 'avanzado')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7334,"('mediante', 'tcmd')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7335,"('invasor', 'de', 'mama')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7336,"('centelleografía', 'versu', 'mastografía')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7337,"('de', '1.801', 'caso')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7338,"('pancreática', 'del', 'carcinoma')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7339,"('posquirúrgica', 'inmediata')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7340,"('mellitu', 'y', 'enfermedad')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7341,"('vena', 'renal', 'izquierda')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7342,"('implementación', 'del', 'cribado')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7343,"('columna', 'vertebral', 'dolorosa')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7344,"('lo', 'macroadenoma', 'hipofisario')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7345,"('resonancia', 'magnética', 'posquirúrgica')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7346,"('meningoencefalitis', 'de', 'tronco')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7347,"('tronco', 'como', 'presentación')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7348,"('una', 'gran', 'oportunidad')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7349,"('presentación', 'de', 'behçet')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7350,"('particularidad', 'anatómica')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7351,"('magnética', 'posquirúrgica', 'inmediata')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7352,"('patrón', 'de', 'captación')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7353,unifocal,1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7354,"('multifocal', 'y', 'unifocal')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7355,"('magnética', 'posquirúrgica')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7356,"('vertebral', 'dolorosa')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7357,"('pélvico', 'de', 'origen')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7358,"('mamario', 'por', 'centelleografía')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7359,"('por', 'centelleografía', 'versu')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7360,"('exéresis', 'de', 'lesión')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7361,"('centinela', 'en', 'cirugía')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7362,"('angiopatía', 'amiloide')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7363,"('técnica', 'utilizada')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7364,"('ginecológico', 'como', 'patología')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7365,"('la', 'medicina', '2011')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7366,"('como', 'patología', 'urgente')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7367,"('elevado', 'de', 'padecer')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7368,"('granulomatosa', 'idiopática')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7369,"('dosis', 'en', 'persona')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7370,"('cribado', 'mediante', 'tomografía')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7371,"('del', 'cribado', 'mediante')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7372,"('de', 'seno', 'dural')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7373,"('vaciamiento', 'vesicular')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7374,"('origen', 'esquelético')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7375,"('hidronefrosis', 'del', 'recién')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7376,"('estudio', 'del', 'dolor')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7377,"('secundaria', 'a', 'obstrucción')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7378,"('lo', 'estudio', 'radiológico')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7379,intrarterial,1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7380,"('hemoptisis', 'asociada')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7381,petrosectomía,1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7382,"('petrosectomía', 'subtotal')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7383,"('la', 'estadificación', 'inicial')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7384,"('una', 'tomografía', 'computarizada')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7385,"('tc99m', 'mag3')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7386,"('licenciatura', 'de', 'medicina')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7387,"('la', 'petrosectomía', 'subtotal')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7388,mte-dmsa,1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7389,catamenial,1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7390,"('macrometástasis', 'ganglionar', 'axilar')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7391,postcaptopril,1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7392,"('cintigrafía', 'renal', 'dinámica')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7393,"('dinámica', 'con', 'tc99m')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7394,"('ictu', 'isquémico', 'sometido')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7395,"('reducción', 'del', 'volumen')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7396,"('inmunodeficiencia', 'variable', 'común')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7397,"('variable', 'común')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7398,"('inmunodeficiencia', 'variable')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7399,"('del', 'vaciamiento', 'vesicular')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7400,"('exploración', 'ecográfica')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7401,"('infección', 'raquídea')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7402,"('endoscópico', 'de', 'reducción')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7403,"('evaluación', 'por', 'imagen')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7404,"('con', 'tc99m', 'mag3')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7405,"('pulmonar', 'con', 'espiral')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7406,"('de', 'glioblastoma', 'multiforme')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7407,"('evidencia', 'preoperatoria')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7408,"('20', 'minuto')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7409,"('sin', 'evidencia', 'preoperatoria')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7410,"('preoperatoria', 'de', 'metástasis')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7411,"('con', 'infección', 'raquídea')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7412,"('sometido', 'a', 'trombectomía')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7413,"('renal', 'dinámica')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7414,"('del', 'carcinoma', 'lobulillar')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7415,"('gran', 'oportunidad')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7416,"('estenosis', 'faringoesofágica')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7417,"('con', '99', 'mte-dmsa')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7418,"('99', 'mte-dmsa', 'pre')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7419,"('pre', 'y', 'postcaptopril')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7420,"('uso', 'de', 'antiagregante')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7421,"('mediante', 'un', 'equipo')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7422,"('faringoesofágica', 'despué')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7423,t2-t3,1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7424,"('en', 'hemodialisis', 'mediante')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7425,"('trombótica', 'y', 'hemorrágica')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7426,"('evaluación', 'descriptiva')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7427,"('vascular', 'en', 'hemodialisis')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7428,"('prospectivo', 'del', 'acceso')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7429,"('hemodialisis', 'mediante')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7430,"('tratamiento', 'rápido')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7431,"('carcinoma', 'lobulillar', 'invasor')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7432,"('calcificación', 'arterial', 'coronaria')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7433,"('la', 'ecografía', 'portátil')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7434,"('clinicopatológica', 'del', 'cáncer')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7435,"('ateromatosis', 'de', 'aorta')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7436,"('mte-dmsa', 'pre')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
7437,"('crítico', 'con', 'ictu')",1,7,2061,8,0.1254849660523763,0.4711256968333536,0.0591191920735355
