,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
7533,"('cardiorrespiratorio', 'entre', '2005')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7534,"('entre', 'incendio', 'forestal')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7535,"('asociación', 'entre', 'incendio')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7536,"('ámbito', 'escolar', 'mediante')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7537,"('ingreso', 'cardiorrespiratorio')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7538,paidopsiquiátrico,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7539,"('que', 'implican', 'riesgo')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7540,"('droga', 'que', 'implican')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7541,"('reflejan', 'la', 'síntesis')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7542,"('lo', 'ámbito', 'urbano')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7543,"('lo', 'médico', 'republicano')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7544,"('médico', 'republicano')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7545,"('citrulina', 'reflejan')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7546,"('vesicular', 'de', 'monoamina')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7547,social_anxiety,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7548,"('apolipoproteína', 'y', 'deterioro')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7549,"('asunto', 'prioritario')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7550,"('glutamina', 'y', 'citrulina')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7551,"('síntesis', 'del', 'óxido')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7552,"('práctica', 'de', 'inyección')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7553,"('transportador', 'vesicular')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7554,cannabidiol,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7555,liebowitz_social_anxiety_scale,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7556,"('escolar', 'mediante')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7557,"('estamo', 'estudiando')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7558,"('estudiando', 'adecuadamente')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7559,"('implican', 'riesgo')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7560,"('estamo', 'estudiando', 'adecuadamente')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7561,"('adecuadamente', 'la', 'práctica')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7562,"('j.j.', 'barcia_goyán')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7563,barcia_goyán,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7564,"('center', 'for', 'epidemiologic_studies-depresion')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7565,"('la', 'préde', 'ejercicio')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7566,"('prescripción', 'de', 'utilidad')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7567,"('consulta', 'ambulatoria', 'neurológica')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7568,"('200', 'primero')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7569,"('terapéutica', 'baja', 'inducida')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7570,"('lo', '200', 'primero')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7571,"('200', 'primero', 'caso')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7572,"('obtenido', 'en', 'paciente')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7573,"('antidepresivo', 'y', 'derivación')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7574,grupo_de_estudio_de_la_morbilidad_psíquica,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7575,"('biomarcador', 'de', 'enfermedad')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7576,psicosomática_de_zaragoza,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7577,"('la', 'forma', 'completa')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7578,"('autoestima', 'pre')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7579,"('15', 'anõ')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7580,"('renal', 'en', 'adolescente')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7581,préde,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7582,yale,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7583,sección_de_atención_primaria,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7584,gemppz,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7585,"('préde', 'ejercicio')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7586,"('grupo_de_estudio_de_la_morbilidad_psíquica', 'y', 'psicosomática_de_zaragoza')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7587,"('baja', 'inducida')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7588,"('diagnóstico', 'del', 'especialista')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7589,"('qué', 'coincidencia', 'existe')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7590,"('maniobra', 'de', 'hiperventilación')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7591,"('género', 'de', 'ámbito')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7592,"('política', 'de', 'género')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7593,"('ámbito', 'global')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7594,"('intervención', 'multimodal', 'prisma')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7595,"('hiperventilación', 'reglada')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7596,"('inducción', 'de', 'hipocapnia')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7597,"('socioocupacional', 'en', 'paciente')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7598,"('hipocapnia', 'e', 'hiperoxia')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7599,"('hiperoxia', 'con', 'maniobra')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7600,"('de', 'hiperventilación', 'reglada')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7601,"('coincidencia', 'existe')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7602,"('ambulatoria', 'neurológica')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7603,"('subdiagnóstico', 'del', 'síndrome')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7604,"('multimodal', 'prisma')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7605,"('intervención', 'socioocupacional')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7606,"('anorexia', 'mental')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7607,neuropsiquiatrica,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7608,"('trastorno', 'al', 'síntoma')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7609,"('patología', 'má')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7610,socioocupacional,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7611,"('estré', 'y', 'ansiedad')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7612,"('préde', 'ejercicio', 'físico')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7613,"('defunción', 'de', 'paciente')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7614,"('má', 'pregunta')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7615,"('una', 'apendicitis', 'aguda')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7616,"('descartar', 'una', 'apendicitis')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7617,"('palabra', 'y', 'expresión')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7618,"('convencional', 'y', 'delirio')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7619,"('recaída', 'precoz')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7620,"('electroencefalograma', 'convencional')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7621,"('una', 'perspectiva', 'neuropsicológica')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7622,"('senescente', 'consultante')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7623,"('perspectiva', 'neuropsicológica')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7624,"('escala_de_ansiedad', 'y', 'depresión_hospitalaria')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7625,"('acontecimiento', 'estresante')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7626,"('intestinal', 'según')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7627,"('lo', 'acontecimiento', 'estresante')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7628,"('coste', 'del', 'paciente')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7629,"('inflamatoria', 'intestinal', 'según')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7630,"('subjetiva', 'del', 'paciente')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7631,"('extrema', 'candidato')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7632,"('sueño', 'en', 'senescente')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7633,"('obesidad', 'extrema', 'candidato')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7634,apa,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7635,"('en', 'senescente', 'consultante')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7636,"('funcional', 'y', 'orgánica')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7637,"('patología', 'psicogeriátrica')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7638,"('uso', 'continuado')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7639,"('colaboración', 'atención', 'primaria-salud')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7640,"('pregunta', 'que', 'respuesta')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7641,"('respuesta', 'parcial')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7642,infantii,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7643,datos_del_hospital_italiano_de_buenos_air,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7644,"('sustancia', 'en', 'funcion')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7645,"('infanto', 'juvenil')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7646,"('terapeuta', 'tradicional')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7647,"('antecedente', 'del', 'instituto_nacional_de_neurología')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7648,"('atención', 'primaria-salud', 'mental')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7649,escuela_granja_bernardino_álvarez,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7650,"('escala', 'de', 'experiencia')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7651,"('primaria-salud', 'mental')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7652,"('atención', 'primaria-salud')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7653,"('colaboración', 'atención')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7654,"('colaboracion', 'entre', 'disciplina')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7655,primaria-salud,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7656,"('criterio', 'operacional')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7657,"('ansiedad', 'en', 'persona')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7658,"('persona', 'con', 'condición')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7659,hospital_granja,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7660,"('de', 'ámbito', 'global')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7661,"('deuda', 'pendiente')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7662,"('terapia', 'de', 'grupo')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7663,"('espectroscopia', 'con', 'resonancia')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7664,"('programa', 'eugenico')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7665,"('eugenico', 'da')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7666,"('trastorno', 'histriónico')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7667,"('da', 'liga_brasileira_de_higiene_mental')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7668,servicio_de_psiquiatría_de_hospital_general,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7669,"('torce', 'o', 'pepino')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7670,"('consultorio', 'general')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7671,pre-grado,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7672,"('infancia', 'no', 'programa')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7673,"('no', 'programa', 'eugenico')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7674,"('programa', 'eugenico', 'da')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7675,utopia,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7676,"('eugenico', 'da', 'liga_brasileira_de_higiene_mental')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7677,"('prensa', 'novohispana')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7678,"('clas', 'de', 'apoplejía')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7679,"('la', 'prensa', 'novohispana')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7680,histriónico,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7681,"('comorbilidad', 'en', 'persona')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7682,"('depresión', 'que', 'consultan')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7683,"('consultan', 'en', 'centro')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7684,"('síndrom', 'psiquiátrico')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7685,liga_brasileira_de_higiene_mental,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7686,"('fármaco', 'opiáceo')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7687,"('factor', 'psicobiológico')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7688,trastorno_mental_grave,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7689,"('estudio', 'enterprise')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7690,enterprise,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7691,"('crónico', 'en', 'tratamiento')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7692,"('niveles_de_atención_requerida', 'para', 'persona')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7693,mmn,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7694,"('grave', 'en', 'condición')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7695,"('alzheimer', 'de', 'leve')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7696,enar-tmg,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7697,"('terapéutico', 'con', 'rivastigmina')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7698,luto,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7699,torce,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7700,niveles_de_atención_requerida,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7701,"('un', 'seguimiento', 'clínico')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7702,"('morbilidad', 'de', 'trastorno')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7703,"('intervención', 'psicoeducativa')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7704,pain_catastrophizing_scale,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7705,"('cognitivo', 'diferencial')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7706,catastrofización,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7707,"('perfil', 'cognitivo', 'diferencial')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7708,pequenino,1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7709,"('no', 'quirúrgico', 'propuesto')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7710,"('longitudinal', 'con', 'espectroscopia')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
7711,"('vih', 'y', 'usuario')",1,3,2918,4,0.250342583076396,0.6474171312222358,0.1620760769580845
