,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1252,"('en', 'ciencia', 'neurológica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1253,certificacion,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1254,"('v.', 'la', 'certificacion')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1255,"('certificacion', 'del', 'especialista')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1256,"('observación', 'quirúrgica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1257,"('fisiopatología', 'del', 'parkinsonismo')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1258,neurociría,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1259,"('infección', 'en', 'neurociría')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1260,"('la', 'observación', 'quirúrgica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1261,"('influencia', 'del', 'hipotálamo')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1262,"('miopatia', 'de', 'inicio')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1263,"('quirúrgico', 'del', 'dolor')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1264,"('utilidad', 'neurológica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1265,"('neuroquirúrgica', 'del', 'tanderil')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1266,microneurocirugiá,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1267,"('tk2', 'y', 'miopatia')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1268,"('otológica', 'del', 'neurinoma')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1269,"('del', 'gen', 'tk2')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1270,"('mutacion', 'del', 'gen')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1271,"('atención', 'deficitaria')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1272,"('gen', 'tk2')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1273,"('síndrome', 'de', 'atención')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1274,"('cisticercosis', 'subaracnoidea', 'espinal')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1275,"('básica', 'en', 'ciencia')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1276,"('clonidina', 'asociada')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1277,"('nacional', 'y', 'extranjera')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1278,"('pedunculo', 'cerebeloso')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1279,"('lipiodol', 'f')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1280,"('día', '9')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1281,"('cerebelo', 'a', 'trave')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1282,"('proyección', 'del', 'cerebelo')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1283,"('descripcion', 'del', 'primer')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1284,"('en', 'neurona', 'nociceptiva')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1285,"('de', 'chlormerodrin', 'hg')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1286,"('uso', 'de', 'chlormerodrin')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1287,"('de', 'lesión', 'intracraneana')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1288,"('cerebeloso', 'superior')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1289,penfield,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1290,"('la', 'clonidina', 'asociada')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1291,"('escuela', 'de', 'cajal')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1292,percival_bailey,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1293,"('axotomía', 'en', 'neurona')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1294,"('neurona', 'nociceptiva')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1295,"('del', 'músculo', 'denervado')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1296,pedunculo,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1297,"('enfermería', 'neurológica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1298,"('plan', 'y', 'programa')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1299,"('especialización', 'en', 'enfermería')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1300,"('en', 'enfermería', 'neurológica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1301,"('subaracnoidea', 'espinal')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1302,tk2,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1303,"('en', 'área', 'somatomotora')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1304,neurocirugía_de_méxico,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1305,obrador,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1306,"('doctor', 'obrador')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1307,"('la', 'mielografía', 'gaseosa')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1308,"('mielografía', 'gaseosa')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1309,"('abierta', 'al', 'doctor')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1310,"('al', 'doctor', 'obrador')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1311,"('manicômio', 'brasileiro')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1312,"('conexión', 'y', 'mapa')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1313,"('precargado', 'con', 'progesterona')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1314,"('biomaterial', 'quitosana', 'precargado')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1315,"('el', 'biomaterial', 'quitosana')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1316,"('técnica', 'de', 'tubulizacion')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1317,"('neuroftalmología', 'clínica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1318,"('la', 'neuroftalmología', 'clínica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1319,"('del', 'perro', 'mediante')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1320,"('la', 'capa', 'marginal')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1321,"('capa', 'marginal')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1322,"('actividad', 'oscilatoria')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1323,"('cerebro', 'del', 'gato')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1324,"('oscilatoria', 'cortical')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1325,"('procesamiento', 'cerebral')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1326,"('somatosensible', 'de', 'cerebro')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1327,"('somatomotora', 'y', 'somatosensible')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1328,"('patología', 'raquimedular')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1329,"('la', 'patología', 'raquimedular')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1330,"('hospital', 'general', 'desarrollado')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1331,"('básico', 'del', 'diagnóstico')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1332,"('de', 'atención', 'deficitaria')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1333,"('en', 'neuralgia', 'facilial')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1334,"('trigémino', 'en', 'neuralgia')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1335,"('la', 'inyección', 'selectiva')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1336,"('nuevo', 'méthodo', 'propuesto')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1337,"('neuralgia', 'facilial')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1338,"('inyección', 'selectiva')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1339,"('méthodo', 'propuesto')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1340,"('nuevo', 'méthodo')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1341,facilial,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1342,"('instituto_nacional_de_neurología', 'y', 'neurocirugía_de_méxico')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1343,"('lobotomia', 'no', 'manicômio')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1344,motivación-filosofía-realización,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1345,dve,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1346,"('intraoperatoria', 'del', 'nervio')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1347,"('la', 'fosa', 'media')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1348,otoneuroquirúrgico,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1349,"('conjunto', 'otoneuroquirúrgico')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1350,drenaje_ventricular_externo,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1351,"('anestésica', 'y', 'neurofisiológica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1352,"('no', 'manicômio', 'brasileiro')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1353,"('general', 'desarrollado')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1354,"('reorganización', 'de', 'conexión')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1355,"('complejo', 'chiari-i')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1356,"('animal', 'decorticado')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1357,"('farmacológica', 'por', 'acción')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1358,"('de', 'citocromo', 'oxidasa')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1359,psicoterapäa,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1360,estereotáxis,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1361,"('estereotáxis', 'troncoencefálica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1362,"('hipotalamólisis', 'esterotáxica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1363,"('coloración', 'selectivo')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1364,"('xxx', 'reunión')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1365,"('de', 'coloración', 'selectivo')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1366,"('selectivo', 'para', 'localizar')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1367,"('localizar', 'el', 'nervio')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1368,"('el', 'nervio', 'vago')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1369,"('analisis', 'espectral')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1370,"('función', 'pituitaria')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1371,"('la', 'función', 'pituitaria')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1372,"('población', 'nahua')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1373,"('de', 'red', 'social')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1374,"('población', 'y', 'nuevo')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1375,"('nuevo', 'manejo')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1376,"('granulocítico', 'del', 'sistema')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1377,"('mujer', 'en', 'neurocirugía')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1378,innn,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1379,"('craneal', 'sin', 'rasurado')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1380,"('en', 'cirugía', 'craneal')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1381,"('cuidado', 'en', 'cirugía')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1382,"('procedimiento', 'de', 'cuidado')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1383,criohipofisectomía,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1384,"('criohipofisectomía', 'transesfenoidal')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1385,"('concentración', 'de', 'citocromo')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1386,"('síndrom', 'doloroso', 'rebelde')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1387,"('criohipofisectomía', 'transesfenoidal', 'estereotáxica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1388,"('lesión', 'talámica', 'medial')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1389,"('enseñanza', 'extrída')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1390,"('básica', 'en', 'neurología')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1391,"('la', 'disciplina', 'básica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1392,"('tema', 'la', 'disciplina')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1393,"('leucomethilene', 'blue')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1394,"('extrída', 'del', 'uso')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1395,"('uso', 'del', 'leucomethilene')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1396,"('del', 'leucomethilene', 'blue')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1397,"('medular', 'con', 'paraparesia')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1398,"('paraparesia', 'reversible')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1399,"('potencial', 'cortical')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1400,"('cortical', 'provocado')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1401,"('potencial', 'cortical', 'provocado')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1402,"('provocado', 'por', 'estimulación')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1403,clinica_universitaria,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1404,ß-talasemia,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1405,"('denervación', 'farmacológica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1406,servicio_de_neurocirugía,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1407,redactada,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1408,"('sobre', 'evolución', 'posquirúrgica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1409,"('dato', 'sobre', 'evolución')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1410,"('programa', 'de', 'base')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1411,"('embólico', 'de', 'origen')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1412,"('hipotalamólisis', 'estereotáxica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1413,"('lesión', 'talámica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1414,"('talámica', 'medial')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1415,"('doloroso', 'rebelde')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1416,"('transesfenoidal', 'estereotáxica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1417,"('vagotomia', 'gástrica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1418,extrída,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1419,"('isobárica', 'al', '0,5%')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1420,"('transoperatoria', 'de', 'bupivacaína')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1421,"('la', 'infiltración', 'transoperatoria')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1422,"('tiempo', 'de', 'manipulación')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1423,"('posquirúrgico', 'en', 'relación')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1424,"('neurocirugia', 'e', 'investigación')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1425,"('instituto', 'de', 'neurocirugia')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1426,"('investigación', 'cerebral')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1427,"('para', 'estereotaxia', 'cerebral')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1428,"('aguja', 'para', 'estereotaxia')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1429,"('estereotaxia', 'cerebral')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1430,estereotaxia,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1431,"('músculo', 'temporal', 'posquirúrgico')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
