,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
6326,"('aórtica', 'mediante', 'tomografía')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6327,"('del', 'sector', 'femoro-poplíteo')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6328,"('cardiaco', 'con', 'masaje')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6329,"('de', 'estudio', 'experimental')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6330,"('hormonal', 'de', 'rutina')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6331,"('bacteriológico', 'de', 'sepsis')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6332,x-sizer,1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6333,"('clopidogrel', 'versu', 'prasugrel')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6334,"('paciente', 'prerrevascularización')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6335,"('valoración', 'simultánea')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6336,"('endovascular', 'permanente')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6337,"('invasiva', 'en', 'planta')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6338,"('central', 'mediante', 'sutura')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6339,"('sobre', 'catéter', 'epicutáneo')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6340,"('tre', 'observación', 'personal')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6341,"('terapéutica', 'en', '58')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6342,"('estudio', 'microbiológico', 'mediante')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6343,"('tema', 'cardiológico', 'prueba')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6344,"('angiográfica', 'de', '100')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6345,"('cirugía', 'tipo', 'norwood')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6346,"('la', 'década', 'prodigiosa')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6347,segmentectomía,1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6348,"('estudio', 'pulmonary', 'embolism')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6349,"('determinación', 'de', 'do')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6350,"('de', 'hipertension', 'portal')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6351,"('55', 'niño', 'explorado')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6352,"('pulmonar', 'por', 'enfisema')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6353,"('extracorpórea', 'y', 'estabilizador')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6354,"('riesgo', 'mediante', 'tomografía')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6355,arterriovenoso,1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6356,"('de', 'cartucho', 'presurizado')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6357,"('intervencionista', 'tra', 'cirugía')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6358,"('supervivencia', 'en', 'exacerbación')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6359,"('relación', 'clinicobacteriologica')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6360,"('implantable', 'en', 'otorrinolaringología')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6361,"('antiguo', 'e', 'intervención')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6362,"('de', 'seguridad', 'pasiva')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6363,inflación,1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6364,"('información', 'bacteriológica')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6365,"('punção', 'venosa')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6366,"('preservación', 'y', 'técnica')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6367,"('tratamiento', 'mediante', 'hipotermia')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6368,"('versu', 't-pa', 'aislado')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6369,"('medicación', 'antiplaquetaria')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6370,"('podemo', 'mejorar', 'mientra')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6371,"('selección', 'como', 'donante')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6372,moldificado,1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6373,"('requerimiento', 'de', 'vigilancia')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6374,"('broncogénico', 'y', 'epoc')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6375,"('con', 'asistencia', 'fibrobroncoscópica')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6376,"('tromboendarterectomía', 'y', 'angioplastia')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6377,"('coronariopatía', 'arteriosclerosa', 'asociada')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6378,"('la', 'toracotomía', 'digital')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6379,"('con', 'macroangiopatía', 'diabética')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6380,"('angioplastia', 'coronaria', 'múltiple')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6381,"('a', 'implante', 'transcatéter')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6382,"('liberal', 'de', 'volumen')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6383,"('cirugía', 'en', 'estenosis')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6384,"('la', 'respuesta', 'tímica')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6385,"('intrapulmonar', 'en', 'cirugía')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6386,"('básico', 'y', 'dispositivo')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6387,"('como', 'terapia', 'definitiva')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6388,"('arteriovenosa', 'femoral', 'tratada')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6389,"('cardíaco', 'controlada')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6390,"('por', 'toracotomía', 'anterior')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6391,"('carburo', 'de', 'silicio')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6392,"('plástica', 'en', 'pediatría')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6393,"('ataque', 'coronario', 'juvenil')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6394,"('aplicación', 'torácica')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6395,"('cardíaca', 'estratificada')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6396,jacobaeu,1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6397,"('simpatectomía', 'videotoracoscópica', 'bilateral')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6398,"('valvulotomía', 'transpulmonar')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6399,"('con', 'resección', 'pulmonar')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6400,"('pueden', 'afectar')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6401,"('de', 'origen', 'carotideo')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6402,dextrosa,1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6403,"('cadáver', 'fresco', 'congelado')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6404,"('vascular', 'central')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6405,"('resumen', 'de', 'recomendación')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6406,"('pleurodesis', 'con', 'talco')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6407,"('fotón', 'individual')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6408,seudoasma,1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6409,"('perioperatorio', 'tra')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6410,"('aórtica', 'tra')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6411,submasivo/riesgo,1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6412,"('paciente', 'advp')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6413,"('control', 'fibroscópico')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6414,indio-111-antiomiosina,1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6415,"('cirugía', 'endovascular')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6416,"('blush', 'miocárdico')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6417,"('hematológica', 'del', 'postoperátorio')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6418,"('cateterismo', 'venoso', 'percutáneo')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6419,"('portacath', 'en', 'paciente')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6420,"('localización', 'y', 'cuantificación')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6421,tranexáimico,1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6422,"('flujo', 'sanguíneo', 'hepático')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6423,"('diálisis', 'de', 'doble')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6424,"('la', 'angioplastía', 'percutánea')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6425,"('session', 'of')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6426,"('radial', 'para', 'cateterismo')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6427,"('miopatía', 'post-timectomía')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6428,"('versu', 'dispositivo', 'adhesivo')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6429,"('aórtica', 'severa', 'sintomática')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6430,"('cateterización', 'arterial', 'radial')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6431,"('de', 'certeza', 'clasificatoria')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6432,"('aórtica', 'mínimamente', 'invasiva')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6433,"('estratificada', 'por', 'euroscore')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6434,"('dolor', 'postoperatorio', 'agudo')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6435,"('sobre', 'lesión', 'calcificada')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6436,f1+2,1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6437,"('seguimiento', 'clínico-bacteriológico')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6438,"('interauricular', 'en', 'niño')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6439,"('interesante', 'pormenor')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6440,"('lo', 'musculo', 'respiratorio')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6441,sorteado,1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6442,"('la', 'cirugía', 'portosistémica')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6443,"('hemodinámica', 'aguda')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6444,"('prótesis', 'valvular', 'mecánica')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6445,"('para', 'determinar', 'posición')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6446,"('indirecta', 'en', 'corazón')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6447,"('lo', 'acceso', 'venoso')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6448,"('sobre', 'material', 'protésico')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6449,"('libre', 'del', 'oxígeno')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6450,"('respuesta', 'tímica')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6451,"('quístico', 'de', 'vía')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6452,"('nacional', 'de', 'resuscitación')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6453,"('profunda', 'y', 'parada')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6454,"('día', 'de', 'evolución')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6455,"('periférica', 'y', 'coronaria')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6456,"('estudio', 'rita-3')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6457,"('antiséptico', 'en', 'pediatría')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6458,"('y', 'miopatía', 'post-timectomía')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6459,"('comprobación', 'de', 'catéter')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6460,"('estudio', 'sorteado')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6461,"('miocarditis', 'y', 'rechazo')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6462,"('revascularización', 'invasiva')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6463,"('obliteración', 'periférica', 'arterial')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6464,"('caja', 'torárcica')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6465,"('intervención', 'tardía')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6466,"('flexible', 'de', 'pequeño')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6467,"('espleno-renal', 'simultaneo')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6468,"('determinar', 'posición')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6469,"('papel', 'del', 'ecocardiograma-doppler')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6470,"('paciente', 'cardiaco', 'africano')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6471,"('del', 'cirujano', 'pediátrico')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6472,"('tratamiento', 'farmacológico', 'coadyuvante')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6473,"('la', 'reestenosis', 'postangioplastia')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6474,"('fármaco', 'inhalado')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6475,"('en', '50', 'cardiopatia')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6476,"('broncoscopia', 'efectuada')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6477,"('sector', 'carotídeo')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6478,"('y', 'agente', 'inmunodepresor')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6479,"('y', 'fragmento', 'f1+2')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6480,"('su', 'implicación', 'práctica')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6481,"('morbilidad', 'y', 'rentabilidad')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6482,"('adquirir', 'lo', 'residente')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6483,"('de', '1.016', 'procedimiento')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6484,"('paciente', 'postrasplantado')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6485,"('y', 'oclusión', 'distal')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6486,"('con', 'terapia', 'fibrinolítica')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6487,"('hipertensión', 'pulmonar', 'crónica')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6488,"('toracoscopia', 'versu')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6489,"('aórtica', 'senil', 'calcificada')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6490,"('y', 'tromboembolectomia', 'aortoiliaca')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6491,"('arterio-venosa', 'de', 'paciente')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
6492,"('abciximab', 'intracoronario')",1,3,4862,4,0.25020563438206866,0.6474171312222358,0.16198741402727848
