,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
9654,reducir,1,221,1619,35,0.005121788455121789,0.27817205031798903,0.0014247383958562333
9655,sur,2,614,1618,40,0.004481321147987815,0.3170521443277098,0.0014208124793906507
9656,primero,4,880,1616,45,0.006994022680297191,0.2031024685316377,0.0014205032713346206
9657,fas,1,170,1619,39,0.006465237166991553,0.21971273845111985,0.001420494962695674
9658,soporte,2,476,1618,38,0.005418668319644609,0.26214485245807306,0.0014204760071724707
9659,metodología,3,673,1617,43,0.006289721674337059,0.2257623485521051,0.001419982336937413
9660,periodo,3,781,1617,42,0.00567838246409675,0.2497285112241139,0.0014180539989199967
9661,campo,2,417,1618,45,0.006007837590972038,0.2359750642037536,0.001417699861255351
9662,urgencia,5,2990,1615,49,0.004755868834889425,0.2979304811055319,0.0014169182900534115
9663,"('bueno', 'air')",3,896,1617,41,0.005188893008692786,0.2727351800229909,0.001415193668845866
9664,"('un', 'hospital', 'público')",1,238,1619,32,0.004801384369027326,0.2946221925342454,0.0014145943900024849
9665,sevilla,1,248,1619,36,0.004633348207645396,0.30530644402720064,0.0014145910652160196
9666,controversia,3,497,1617,43,0.007851851851851853,0.18015103474866528,0.0014145192358043345
9667,"('consumo', 'de', 'alcohol')",1,446,1619,26,0.002854420415941669,0.4952251401771777,0.0014135807506093106
9668,"('diabete', 'mellitu')",4,3393,1616,45,0.0036466453697343694,0.3875979039596584,0.0014134321017932356
9669,analgésico,1,202,1619,30,0.005543392325001521,0.2547594341248457,0.0014122314918494
9670,esteroide,2,304,1618,39,0.007770515613652867,0.1815138932943362,0.0014104565419385605
9671,complementaria,1,195,1619,33,0.0057193247669438145,0.2464313577379245,0.0014094209676621034
9672,término,2,594,1618,40,0.004590272599221145,0.30698058301976705,0.0014091245587285687
9673,mellitu,4,3462,1616,45,0.003623203892486447,0.3884996716112955,0.001407613522411752
9674,nacer,1,377,1619,24,0.0032627865961199288,0.4314064194334135,0.0014075870828074335
9675,"('inmunodeficiencia', 'humana')",4,2738,1616,41,0.003927925007429019,0.35748854288623744,0.0014041881874722133
9676,referencia,5,1528,1615,46,0.006347998357130778,0.22112694972136893,0.00140371351354859
9677,aumento,2,436,1618,37,0.005800777946896668,0.24176710659382605,0.001402437300214482
9678,ims,1,269,1619,31,0.004320987654320988,0.32444015123006154,0.0014019018880311305
9679,seguridad,5,2182,1615,49,0.005372656607224509,0.26028763576501823,0.0013984360860717715
9680,"('la', 'comunidad', 'autónoma')",1,296,1619,30,0.003984287317620651,0.34945439040422355,0.0013923266957744035
9681,"('hormona', 'de', 'crecimiento')",1,289,1619,24,0.00406555981268625,0.34140125107318875,0.0013879872063639644
9682,"('nueva', 'técnica')",2,353,1618,43,0.0068683707181359755,0.2020759867111468,0.0013879327899652756
9683,"('papiloma', 'humano')",2,738,1618,26,0.003937270603937271,0.3520403368340547,0.0013860780696168984
9684,posicionamiento,1,169,1619,34,0.006499636891793755,0.21316176959477373,0.0013854741015782315
9685,barcelona,3,1129,1617,44,0.004502028530297082,0.3068406167517084,0.0013814052108701439
9686,"('reporte', 'preliminar')",1,186,1619,33,0.005964877533504985,0.23123391967490114,0.001379282012453114
9687,cien,1,179,1619,36,0.00617283950617284,0.2234052897843689,0.001379044998668944
9688,bibliográfica,2,303,1618,41,0.007791944950414894,0.17682405755988706,0.001377803322415635
9689,volumen,2,464,1618,39,0.005526413394796799,0.2492140176912432,0.0013772596855400126
9690,objetivo,3,632,1617,45,0.00657626130067075,0.20935248413018115,0.0013767566395845976
9691,endocrino,1,270,1619,30,0.0043073208509862865,0.3190685459985708,0.0013743306010735215
9692,insulina,2,834,1618,35,0.0036269123988422244,0.3780984378503094,0.0013713299122221634
9693,revision,2,432,1618,40,0.005842862832110144,0.2344457015271603,0.0013698340756010331
9694,infantil,6,4159,1614,50,0.005144279934195901,0.2657054509267505,0.001366863219608956
9695,evaluar,2,526,1618,46,0.005022446689113357,0.2718623956545463,0.0013654143889496012
9696,económico,2,502,1618,42,0.005202821869488536,0.26234761794980777,0.001364947924077483
9697,tropical,1,354,1619,26,0.0034341853590679878,0.3960123916756092,0.0013599799575018748
9698,tracto,3,1118,1617,39,0.004528033832226518,0.3001551396018213,0.0013591126270337199
9699,"('de', 'masa', 'corporal')",1,332,1619,36,0.003620286953620287,0.3745916375138719,0.00135612921822673
9700,protector,1,204,1619,35,0.005495332731105089,0.24671733872795146,0.0013557938668428528
9701,variedad,1,177,1619,30,0.006235261478707172,0.21722809780922148,0.0013544739903626724
9702,oncológico,2,748,1618,40,0.0039012345679012342,0.3471183821684509,0.0013541902316695125
9703,plasma,2,384,1618,37,0.006415915051493635,0.2109830690133172,0.0013536494480928622
9704,distinto,2,465,1618,40,0.005517223147487245,0.24512686031249875,0.0013524195877869904
9705,especi,1,343,1619,33,0.0035242606948033303,0.3836057616847911,0.0013519267082058026
9706,realización,2,440,1618,44,0.0057594547790626215,0.2346934186250749,0.001351706131514732
9707,aplicado,1,195,1619,37,0.0057193247669438145,0.2361880798415549,0.001350836334694708
9708,libre,3,680,1617,45,0.006244238381866493,0.21624265488300787,0.0013502706854171874
9709,toma,2,447,1618,40,0.005688910885644367,0.2371580988903393,0.0013491712903959748
9710,ventaja,2,349,1618,43,0.006932573599240266,0.19451498535448564,0.001348489452125114
9711,diagnóstica,7,2601,1613,47,0.0070050367340755895,0.19236490182716548,0.0013475232036461386
9712,tratar,1,200,1619,33,0.005592408328726737,0.2406952869185897,0.0013460663272487929
9713,secuencia,1,176,1619,32,0.006267001464741578,0.21476660446057427,0.001345942624731994
9714,hombro,1,238,1619,30,0.004801384369027326,0.2793809093730889,0.001341415131268589
9715,nota,4,601,1616,45,0.00908070605040302,0.14741555390294805,0.0013386373122500127
9716,mundo,1,253,1619,37,0.004554291824633032,0.2938884540047191,0.001338453783427733
9717,antimicrobiana,1,271,1619,32,0.004293754538852578,0.31125666186045176,0.0013364597046114169
9718,activación,1,204,1619,32,0.005495332731105089,0.242836424229856,0.0013344669503748483
9719,leishmaniasis,1,428,1619,25,0.002948286281619615,0.4520791098732361,0.0013328586378460686
9720,período,4,1479,1616,44,0.005166371136252007,0.2579455037472639,0.0013326422052858484
9721,"('hospital', 'clínico')",1,231,1619,32,0.00492762877820349,0.2699251476947918,0.0013300909257416835
9722,"('síndrome', 'metabólico')",2,954,1618,31,0.0033266181104395893,0.3995319767862912,0.0013290903096770054
9723,hemodinámico,1,373,1619,33,0.003291080742061134,0.4036566540310186,0.0013284666404863186
9724,presente,4,637,1616,45,0.008709385412453535,0.15225293363797576,0.0013260294792298425
9725,sulfato,1,180,1619,34,0.006142145829070323,0.21583359185029227,0.001325681395956539
9726,socioeconómico,1,412,1619,32,0.003038591456670553,0.43567184625136135,0.001323828749931273
9727,bueno,3,954,1617,43,0.004986648090096366,0.2654371335067973,0.001323641574842325
9728,posmenopáusica,1,299,1619,31,0.003950617283950617,0.33485967570239905,0.0013229024225279962
9729,"('punto', 'de', 'vista')",2,341,1618,42,0.007065471691322031,0.1868872000008479,0.0013204462210764296
9730,aparición,2,466,1618,37,0.0055080721747388425,0.2394332844090425,0.0013188158115597785
9731,gestante,2,786,1618,34,0.0037726389672244147,0.3493827302973413,0.0013180949027950086
9732,endoscópica,3,2009,1617,41,0.003342905529784257,0.3937253976897848,0.0013161868091536874
9733,nocturna,1,249,1619,29,0.004617283950617284,0.284696865327752,0.0013145262670688795
9734,plan,2,615,1618,41,0.004476058987134082,0.2930028582421121,0.0013114980768905793
9735,"('anatomía', 'patológica')",1,336,1619,30,0.0035846430010623882,0.3655336643898792,0.0013103076917078686
9736,nefrectomía,1,479,1619,20,0.002700617283950617,0.4851462117065839,0.0013101942445779655
9737,anual,1,265,1619,34,0.0043766824468578856,0.29872451282832224,0.0013074223317418913
9738,punto,3,641,1617,43,0.006510236945019554,0.20053540607673886,0.0013055330094252846
9739,"('un', 'hospital', 'comarcal')",1,263,1619,35,0.004405162738496072,0.296122590496584,0.0013044682016824828
9740,diana,1,213,1619,31,0.005290181146878964,0.2465037277728751,0.0013040493732994491
9741,"('caso', 'y', 'control')",2,577,1618,39,0.0046887993347406115,0.27786958832684605,0.0013028747408915635
9742,"('centro', 'de', 'salud')",2,855,1618,38,0.003568290188282409,0.36499860051203903,0.0013024209249439195
9743,líquido,4,1042,1616,42,0.006293227580671813,0.2068548939469197,0.0013017849237836974
9744,"('masa', 'corporal')",1,348,1619,36,0.0034826134635112665,0.3733442006258269,0.0013002135396233561
9745,"('área', 'de', 'salud')",1,325,1619,33,0.003684768613193971,0.3517301443527965,0.0012960441962253696
9746,meno,1,217,1619,38,0.005204439913920037,0.24894617327518875,0.0012956254006110462
9747,disminuir,1,192,1619,37,0.0057986311008763535,0.2234150505903303,0.0012955014607569527
9748,necesario,2,351,1618,46,0.006900290280837967,0.18729210682983802,0.0012923699044355974
9749,"('factor', 'pronóstico')",4,2013,1616,42,0.004452279084571268,0.2898329224591793,0.0012904170586851705
9750,momento,2,342,1618,41,0.007048521389606661,0.18232419209782053,0.001285115967844242
9751,testículo,1,433,1619,21,0.002921431416055072,0.4396944579176565,0.0012845372028259465
9752,especialista,2,379,1618,41,0.006483911733255565,0.19798599096971206,0.0012837236898687462
9753,bioquímico,2,462,1618,38,0.005544912728820775,0.2312712850341421,0.0012823790921965518
9754,"('siete', 'caso')",1,200,1619,31,0.005592408328726737,0.2291599067646827,0.001281555771201054
9755,determinar,1,191,1619,36,0.005825617283950617,0.2195260089954706,0.001278874512280712
9756,fosa,1,257,1619,30,0.004493252942865346,0.2845043386011989,0.001278349956677796
9757,consultorio,1,278,1619,30,0.004201513341298289,0.3039152720923377,0.001276904070320256
9758,riñón,2,1023,1618,35,0.0031857874134296896,0.4002735610565485,0.0012751864727426328
9759,bilateral,3,717,1617,37,0.0060185185185185185,0.2115070972556712,0.0012729593816313545
9760,"('anticuerpo', 'monoclonal')",1,273,1619,33,0.0042669189871136345,0.2971522559878055,0.0012679246031380186
9761,"('consideración', 'general')",1,143,1619,35,0.007561728395061728,0.16732026884032458,0.0012652304279592444
9762,ambiente,1,402,1619,36,0.0030986735287810555,0.4075861295156056,0.0012629763502283338
9763,secuencial,1,184,1619,37,0.00602268935602269,0.20957705816144234,0.001262217517455467
9764,pélvico,1,259,1619,29,0.004463437796771132,0.2815772111110357,0.001256802366782401
9765,virus,6,7475,1614,45,0.004505735517632323,0.2783943616222301,0.001254371363069859
9766,"('nuevo', 'aspecto')",1,158,1619,34,0.006906592126717914,0.18133003481744134,0.0012523725908076258
9767,"('pseudomona', 'aeruginosa')",1,242,1619,33,0.0047325102880658425,0.26424861642741404,0.001250559295849902
9768,adaptación,2,707,1618,45,0.004055442372320604,0.30827687306973817,0.0012501990934535169
9769,sesión,1,182,1619,32,0.006081764824934224,0.2045707009249389,0.0012441508930974325
9770,"('estudio', 'prospectivo')",4,1867,1616,47,0.00460702997670751,0.2699406479162293,0.001243624656881916
9771,"('fase', 'aguda')",1,320,1619,33,0.003732548748125072,0.3326741723384519,0.001241722565495433
9772,ensayo,4,1907,1616,47,0.004562280752756944,0.27211963071222345,0.0012414861536457044
9773,origen,6,2156,1614,47,0.006478911844314249,0.19121993877079047,0.0012388971261711199
9774,temprana,3,754,1617,44,0.005814863740887519,0.21229749580273727,0.0012344810106245572
9775,compromiso,2,389,1618,39,0.006349657415301064,0.19440266078645813,0.0012343902966169913
9776,adherencia,2,609,1618,41,0.004507890323493161,0.273559059649917,0.0012331742378997492
9777,secreción,2,605,1618,35,0.0045294608172147975,0.2722065993072532,0.0012329491257494925
9778,colgajo,1,329,1619,32,0.003647586980920314,0.3376917771939292,0.0012317601300564196
9779,sustitución,1,321,1619,33,0.0037228740127290853,0.33003392137777976,0.0012286747092164106
9780,instrumento,2,737,1618,44,0.003940927847107369,0.3117333116996476,0.0012285184889481427
9781,"('el', 'hospital', 'universitario')",1,245,1619,34,0.004682324601023789,0.2620199557319778,0.0012268624846830036
9782,modalidad,1,223,1619,35,0.005081569664902997,0.2411532420233821,0.0012254369992590296
9783,región,4,2010,1616,49,0.0044552331212377545,0.2748668289026049,0.0012245958000564768
9784,complicación,7,5118,1613,47,0.005686841312857573,0.21528459545621406,0.0012242893314622285
9785,final,2,456,1618,45,0.005601380128308803,0.21856521129288875,0.0012242668312756019
9786,previa,4,925,1616,45,0.0067748408616725795,0.18022710451023785,0.0012210099520168936
9787,"('médico', 'de', 'atención')",1,432,1619,33,0.0029267527727881845,0.4171643951967519,0.0012209370503505994
9788,aeruginosa,1,253,1619,33,0.004554291824633032,0.2678956240070015,0.0012200748502700517
9789,acción,5,1579,1615,43,0.006242985409652076,0.1953592976520896,0.0012196252448818724
9790,nefrología,1,398,1619,31,0.003123549614777685,0.3904016287524422,0.0012194388570982715
9791,ureteral,1,492,1619,23,0.002645681516540205,0.4608359577974752,0.001219225175701882
9792,costo,2,559,1618,39,0.004799630289826368,0.2538980711168001,0.001218616872660683
9793,guadalajara,1,313,1619,33,0.0038019973264134623,0.31986799485973905,0.0012161372612619632
9794,"('hepatitis', 'crónica')",1,374,1619,24,0.0032839506172839504,0.36963540162928665,0.0012138644053504974
9795,infeccioso,1,185,1619,32,0.00599362803663879,0.2020235914553159,0.001210854261809042
9796,ecografía,4,1316,1616,41,0.005499438832772166,0.2195793960832132,0.0012075634576966831
9797,duración,2,527,1618,46,0.0050152862377185,0.2407738689219162,0.0012075498712063243
9798,proyección,1,195,1619,41,0.0057193247669438145,0.2110865048920224,0.0012072722753965505
9799,liberación,1,213,1619,37,0.005290181146878964,0.22815092657130984,0.0012069597303905107
9800,biológico,3,763,1617,45,0.0057683009380137314,0.20919671581126545,0.0012067096120435144
9801,adverso,2,577,1618,41,0.0046887993347406115,0.2570635100919578,0.0012053192151052585
9802,ecográfico,1,273,1619,29,0.0042669189871136345,0.2818624324968609,0.001202684164974891
9803,inmunodeficiencia,4,3558,1616,43,0.003592100429083397,0.3342532852899253,0.0012006713695124757
9804,fístula,3,1168,1617,36,0.0044137647468134224,0.26976128373239794,0.0011906628441931914
9805,doppler,2,709,1618,36,0.004047507423034849,0.2940150056177334,0.0011900279177214088
9806,educativa,1,375,1619,38,0.003276858418702389,0.3631194472097685,0.0011898910175838881
9807,obstétrico,1,397,1619,29,0.003129846764687636,0.3800640015917178,0.0011895420857560744
9808,"('estudio', 'observacional')",1,305,1619,38,0.0038852578068264334,0.3060174649228754,0.0011889567446168364
9809,maniobra,1,227,1619,35,0.005003248862897986,0.2376158869500622,0.0011888514161893953
9810,concepto,7,1835,1613,47,0.008121204809587002,0.14607169638780634,0.0011862781632491852
9811,global,2,623,1618,41,0.004434567901234568,0.26737496061734145,0.0011856924179475196
9812,multidisciplinario,1,223,1619,36,0.005081569664902997,0.2328834153695013,0.0011834132990006625
9813,índiz,1,305,1619,39,0.0038852578068264334,0.3044332529699503,0.0011828016727590662
9814,"('vida', 'relacionada')",1,389,1619,32,0.003181386514719848,0.3711944680507511,0.001180913074995267
9815,"('de', 'vida', 'relacionada')",1,389,1619,32,0.003181386514719848,0.3711944680507511,0.001180913074995267
9816,"('100', 'caso')",2,508,1618,40,0.005156136528685548,0.2277055104059832,0.001174080699987277
9817,polimorfismo,2,660,1618,36,0.004255715937488344,0.275699322962049,0.0011732980026843381
9818,morfología,1,252,1619,33,0.0045698531205777574,0.25599799536881473,0.0011698732379978286
9819,alta,5,2851,1615,47,0.004837120033198464,0.24150022253568584,0.0011681655644492528
9820,desconocido,1,309,1619,34,0.0038430904022301866,0.3019454956733949,0.0011604038364190605
9821,"('efecto', 'adverso')",1,247,1619,33,0.004649542015133413,0.2481719916831404,0.0011538861023101016
9822,reconocimiento,1,213,1619,36,0.005290181146878964,0.2180141263533184,0.0011533342209876134
9823,dinámica,2,515,1618,43,0.005103039854812905,0.2257713830913477,0.0011521203659913795
9824,"('concepto', 'actual')",2,346,1618,38,0.0069816943380161785,0.16494853340914895,0.0011516202417667276
9825,diabete,4,6637,1616,47,0.003071454730341444,0.3746678039239675,0.0011507751986689105
9826,sonda,1,286,1619,38,0.0041016045081085735,0.2804745798288925,0.001150395801036043
9827,"('historia', 'clínica')",1,347,1619,38,0.0034908471690080893,0.3281914203825264,0.0011456660907350855
9828,papiloma,2,906,1618,31,0.003437211073040736,0.3326623405030367,0.0011434306803606849
9829,promoción,1,627,1619,32,0.002209640638515373,0.5156499993160255,0.0011394011937391146
