,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2793,acalasia,1,203,515,16,0.0068399452804377,0.5202403104786116,0.0035584152563516
2794,"('primero', 'año')",1,105,515,28,0.0113719467602749,0.3122195192603635,0.0035505437505475
2795,fallecido,1,106,515,24,0.0112837788886473,0.3143089606799402,0.003546592815033
2796,"('incidencia', 'de', 'cáncer')",1,153,515,21,0.0084314909896305,0.4198877259627932,0.0035402795781117
2797,sanitaria,4,1865,512,46,0.0098921198999589,0.3578320531131574,0.0035397175734438
2798,sólo,1,82,515,30,0.0139861772672083,0.2529255587120728,0.0035374616995547
2799,torácico,3,481,513,33,0.0120123005958101,0.2943506666599569,0.0035358286884965
2800,pancreática,2,319,514,27,0.0101064985872636,0.3491949758446394,0.0035291385300534
2801,"('factor', 'pronóstico')",5,2011,511,42,0.0121700812107788,0.2898309748769876,0.0035272665016521
2802,"('esclerosis', 'lateral')",1,176,515,21,0.0075877020102483,0.4627916495703289,0.0035115251297709
2803,cardiopatia,1,175,515,25,0.0076198026779422,0.4605457670490359,0.0035092678690751
2804,mielodisplásico,1,169,515,19,0.0078203374373005,0.4483817838422222,0.0035064968503849
2805,"('del', 'trasplante', 'hepático')",1,155,515,24,0.0083482409063804,0.4193718822767652,0.0035010175026086
2806,mejora,4,815,512,48,0.012635942868501,0.2766114957549754,0.0034952470571304
2807,"('tratado', 'quirúrgicamente')",1,98,515,24,0.0120389945971341,0.2900135940287381,0.0034914720916074
2808,delgado,2,463,514,31,0.0081770442610652,0.4265166922304086,0.0034876458704512
2809,premaligna,1,155,515,19,0.0083482409063804,0.4172010988865888,0.0034828952799118
2810,"('la', 'enfermedad', 'pulmonar')",2,359,514,27,0.0094161351972342,0.3688580528757386,0.0034732172944665
2811,gastroduodenal,2,656,514,30,0.0069154826700596,0.5013976900457535,0.0034674070363193
2812,"('la', 'extremidad', 'inferior')",1,100,515,26,0.0118389745951339,0.2927562565435665,0.0034659338837857
2813,"('actualización', 'del', 'tratamiento')",1,63,515,29,0.017562984496124,0.1968974070578252,0.0034581061074836
2814,"('año', 'de', 'vida')",2,344,514,37,0.0096563158130573,0.3578156026344455,0.0034551804618776
2815,"('atención', 'al', 'paciente')",1,100,515,25,0.0118389745951339,0.2915756939016471,0.0034519572326601
2816,"('aspecto', 'diagnóstico')",1,86,515,25,0.0134322373696872,0.256900273002939,0.0034507454473129
2817,"('revisión', 'de', 'conjunto')",1,101,515,24,0.0117419060647514,0.293564938299281,0.0034470119294147
2818,"('metástasis', 'hepática')",1,188,515,16,0.0072289897871293,0.4762767735037769,0.0034429999315057
2819,"('hipertensión', 'arterial', 'pulmonar')",1,150,515,24,0.0085605010524154,0.4010568639883221,0.0034332477062504
2820,asistido,1,95,515,28,0.0123546511627906,0.2772613309511712,0.0034254670248327
2821,cualitativa,1,137,515,28,0.0091843613077182,0.3718622953231922,0.0034153176769656
2822,noroeste,1,133,515,29,0.0094006710632882,0.3629273822469474,0.0034117609403638
2823,metaplasia,1,173,515,16,0.0076851109329056,0.4438132631020554,0.0034107541604341
2824,"('evaluación', 'del', 'riesgo')",1,125,515,26,0.0098744924326319,0.3447248348303092,0.0034039827728721
2825,"('terapia', 'intensiva')",1,108,515,26,0.0111122964227295,0.3060175068452109,0.0034005572466086
2826,"('de', 'vesícula', 'biliar')",1,194,515,19,0.0070661896243291,0.4800988211981046,0.0033924693090027
2827,ético,2,249,514,37,0.0118440964822879,0.2860770885640425,0.0033883246383245
2828,ventrículo,2,525,514,31,0.0076710354059103,0.4412129848728947,0.0033845604285073
2829,"('tratamiento', 'inicial')",1,93,515,26,0.0125762823684644,0.2678528315022812,0.0033685928421654
2830,"('del', 'dolor', 'postoperatorio')",1,139,515,25,0.0090808416389811,0.3703537532949587,0.0033631237840738
2831,insuficiencia,5,5798,511,47,0.0105515457789141,0.3183955312924157,0.0033595650242336
2832,"('última', 'década')",1,105,515,31,0.0113719467602749,0.29531184237295,0.0033582705491439
2833,amiotrófica,1,176,515,25,0.0075877020102483,0.4398713759230879,0.0033376129233423
2834,"('concepto', 'básico')",1,71,515,31,0.0158268733850129,0.2099065370616721,0.0033221641847616
2835,"('gestión', 'clínica')",1,100,515,28,0.0118389745951339,0.2788514994949257,0.0033013158183354
2836,roja,1,97,515,27,0.012142066128777,0.2709687776081421,0.0032901208165519
2837,multidisciplinaria,1,81,515,25,0.0141331064473435,0.2325543056987778,0.0032867147572288
2838,"('historia', 'clínica')",2,337,514,37,0.0097756740069973,0.3351006061242273,0.0032758342850176
2839,metastásica,1,128,515,24,0.0096899224806201,0.3379486779943375,0.0032746964921931
2840,"('de', 'atención', 'primaria')",3,1921,513,39,0.0073732050476236,0.4437258062354974,0.0032716813542964
2841,versu,5,1175,511,44,0.0139272106162133,0.2341633254669508,0.0032612419523711
2842,"('en', 'salud', 'pública')",1,249,515,28,0.005937984496124,0.548656810647939,0.0032579156353203
2843,"('enfermedad', 'pulmonar')",3,997,513,36,0.008813953488372,0.3690873725219268,0.0032531189345537
2844,"('oral', 'en', 'paciente')",1,108,515,25,0.0111122964227295,0.2915124507029814,0.0032393727631278
2845,"('tracto', 'gastrointestinal')",1,135,515,23,0.0092909256725946,0.3483160731515213,0.0032361787462208
2846,hepática,5,2804,511,43,0.0114699153606486,0.2819175972883223,0.0032335709795744
2847,"('melanoma', 'cutáneo')",1,189,515,17,0.0072011423908608,0.448053751548029,0.0032264988636567
2848,sobrevida,3,564,513,34,0.0111049587793773,0.2897771583534533,0.0032179633987202
2849,plexo,2,290,514,31,0.0107252840607412,0.3000336741728946,0.0032179463832921
2850,"('arterial', 'pulmonar')",1,169,515,24,0.0078203374373005,0.4105687474578567,0.0032107861463302
2851,oportuno,1,107,515,26,0.0111972437553832,0.2865960591691288,0.0032090859338489
2852,dilema,2,140,514,36,0.0179604760345015,0.1785982272791766,0.0032077091808521
2853,traducción,1,144,515,29,0.0088345362202619,0.3626519353174791,0.0032038616579103
2854,pediatra,2,418,514,37,0.0086378737541528,0.3706286769603796,0.0032014437212524
2855,bienestar,1,185,515,26,0.0073143285821455,0.43699918281377,0.003196355613229
2856,hepatocarcinoma,1,217,515,18,0.0065251404594267,0.488580408266356,0.003188055789662
2857,vesícula,2,568,514,29,0.0073847409220726,0.4296916838064741,0.0031731617612799
2858,fin,2,207,514,40,0.0134453469826786,0.2359371360593037,0.0031722566604168
2859,"('enfermedad', 'crónica')",2,384,514,31,0.0090573161425071,0.3496035681633676,0.0031664700414041
2860,"('epidemiología', 'del', 'cáncer')",1,179,515,17,0.0074935400516795,0.4213104552174295,0.0031571067703631
2861,"('carcinoma', 'gástrico')",1,226,515,14,0.0063432708397363,0.4976664369470247,0.0031568329974015
2862,salud,4,11071,512,49,0.0081131117993945,0.3886595301926273,0.0031532382203529
2863,epidermoide,2,486,514,24,0.0079743296479857,0.3927886693610066,0.0031322263314783
2864,"('cirugía', 'cardiaca')",2,508,514,28,0.007797537619699,0.4013435453942169,0.0031294913936347
2865,evaluación,7,10100,509,50,0.0142584807674165,0.2192248571526133,0.0031258134094501
2866,laríngea,2,396,514,28,0.0089010946203887,0.3486483773722054,0.003103352196235
2867,"('antiinflamatorio', 'no', 'esteroideo')",1,155,515,25,0.0083482409063804,0.370377929199681,0.0030920041793652
2868,mayor,4,4286,512,48,0.008684338916897,0.3559736965171403,0.0030913962260555
2869,cierta,1,77,515,29,0.0147584973166368,0.2093853550089854,0.0030902132000431
2870,superior,5,1397,511,45,0.0132562562894646,0.232516289023813,0.0030822955187749
2871,"('formación', 'continuada')",1,109,515,27,0.0110288935870331,0.2775987717828982,0.0030616073138846
2872,"('paciente', 'con', 'leucemia')",1,196,515,23,0.0070141266281037,0.4354448082850105,0.0030542650248614
2873,terapéutico,7,2372,509,45,0.0165083042513465,0.1843803549521518,0.0030438069975213
2874,cuestionario,3,1242,513,45,0.0082235920425889,0.369376437335034,0.0030376011307882
2875,separ,1,165,515,21,0.0079620808816662,0.3812698054871426,0.0030357010290257
2876,"('calidad', 'de', 'vida')",4,2478,512,49,0.0093635415300239,0.3241319535737453,0.0030350230084955
2877,incluido,1,123,515,27,0.0100025006251562,0.3033972397499128,0.0030347310802691
2878,fístula,4,1140,512,36,0.0112484414809996,0.2688384448597537,0.0030240135148478
2879,estadificación,2,351,514,33,0.0095416913718514,0.3162461553598491,0.0030175232119782
2880,fisioterapia,1,98,515,29,0.0120389945971341,0.2502880131735095,0.0030132160383233
2881,indicación,6,2543,510,45,0.0139817712372384,0.213066767684897,0.002979050804028
2882,entrevista,1,201,515,28,0.0068884795456289,0.4313677954462995,0.0029714682355749
2883,"('urinario', 'superior')",1,226,515,14,0.0063432708397363,0.4676659408826845,0.002966531725539
2884,laparoscópica,3,1767,513,37,0.0075088687426093,0.3947759070322419,0.0029643204686496
2885,"('carcinoma', 'vesical')",1,256,515,14,0.0058290350797816,0.5064733785236207,0.0029522510903896
2886,quimioterapia,3,1139,513,38,0.0084409237160428,0.3495221265860233,0.0029502896075816
2887,nutrición,4,1889,512,39,0.0098649860563397,0.2988609886395919,0.0029482594857134
2888,sólida,1,104,515,28,0.0114617940199335,0.2559198335087171,0.0029333004172926
2889,crítico,4,1255,512,44,0.0109290626866406,0.2683115414743824,0.0029323936563227
2890,"('revisión', 'del', 'tema')",1,76,515,30,0.014924997483137,0.1963411076928466,0.002930390538152
2891,prequirúrgica,1,131,515,28,0.0095137420718816,0.3067378529813785,0.0029182248169475
2892,"('la', 'vesícula', 'biliar')",1,228,515,18,0.0063047967231982,0.4620086540581036,0.0029128706481947
2893,lengua,1,159,515,27,0.008187984496124,0.3556103145060925,0.0029117317418376
2894,uréter,1,199,515,22,0.006937984496124,0.418182083167354,0.0029013408095719
2895,tumoral,4,1682,512,42,0.0101244172253027,0.2860522394790991,0.0028961122207186
2896,supervivencia,4,1885,512,42,0.0098694604831726,0.2933103449631814,0.0028948148589198
2897,domiciliario,1,160,515,26,0.0081491646203476,0.3547196563062614,0.0028906688733128
2898,bipolar,1,183,515,25,0.0073727671048196,0.3911321909890869,0.0028837265513603
2899,móvil,1,152,515,30,0.0084739322085423,0.3380304241520669,0.0028644468986894
2900,sociodemográfico,1,195,515,29,0.0070400253124505,0.4061646262177086,0.0028594092495946
2901,hospitalización,3,914,513,39,0.0090854911110547,0.3124715833625965,0.002838957793098
2902,"('localmente', 'avanzado')",1,194,515,21,0.0070661896243291,0.4008080408220092,0.0028321856194041
2903,superviviente,1,133,515,26,0.0094006710632882,0.3012378030432617,0.0028318374982373
2904,"('insuficiencia', 'cardiaca')",2,938,514,32,0.0060036285667161,0.4706973777034036,0.0028258922230585
2905,anastomosis,2,513,514,32,0.0077594641378791,0.3637293117154101,0.0028223445501511
2906,hígado,3,860,513,36,0.009290199143065,0.303460489471417,0.0028192083792414
2907,"('cáncer', 'de', 'cérvix')",1,201,515,19,0.0068884795456289,0.4092547035933915,0.0028191426546555
2908,conexión,1,96,515,30,0.0122472628466394,0.230179073026381,0.0028190636091499
2909,urotelial,1,244,515,16,0.0060196171491852,0.4678168695502129,0.0028160784506226
2910,conflicto,1,129,515,34,0.0096302921884317,0.2914360971207378,0.0028066147695288
2911,ser,4,497,512,46,0.0157359699206238,0.1771062221615139,0.0027869381846889
2912,"('paciente', 'geriátrico')",1,201,515,24,0.0068884795456289,0.4022588393833526,0.0027709517871406
2913,ascendente,1,127,515,24,0.009750484496124,0.283789773968087,0.0027670877912343
2914,fuerza,1,169,515,30,0.0078203374373005,0.3534226889353,0.0027638846854721
2915,"('tratamiento', 'y', 'seguimiento')",1,93,515,31,0.0125762823684644,0.2193645808319411,0.0027587909101823
2916,retrospectivo,4,1754,512,45,0.0100272508400137,0.2742334416803439,0.002749807508449
2917,evolucion,1,163,515,31,0.0080355454717337,0.3419722002086511,0.0027479331648454
2918,derecha,2,448,514,35,0.0083204134366925,0.3283721007768074,0.0027321916395382
2919,analgésica,1,149,515,28,0.0086046511627906,0.3168570672657217,0.0027264445322864
2920,"('cáncer', 'de', 'vejiga')",1,287,515,16,0.0054102067183462,0.5022071696270176,0.0027170446031177
2921,glioma,1,230,515,20,0.0062669888251283,0.4329397918037074,0.0027132288371872
2922,transferencia,2,216,514,37,0.0130502809188535,0.2074085082848438,0.0027067392980775
2923,"('paciente', 'vih')",1,199,515,26,0.006937984496124,0.3899249327462667,0.0027052931380458
2924,"('melanoma', 'maligno')",1,226,515,18,0.0063432708397363,0.4259740037526878,0.0027020684764901
2925,ejecutivo,1,81,515,31,0.0141331064473435,0.1910549389073452,0.0027001997888682
2926,"('cuadro', 'clínico')",1,129,515,27,0.0096302921884317,0.2802722987942032,0.0026991041297116
2927,derecho,3,631,513,42,0.0105458146871102,0.2540384453032492,0.0026790423675696
2928,"('del', 'intestino', 'delgado')",1,243,515,23,0.0060363451518617,0.4423308580980482,0.0026700617307989
2929,"('nutricional', 'en', 'paciente')",1,165,515,27,0.0079620808816662,0.3339756243540077,0.0026591409336115
2930,"('nutrición', 'parenteral')",2,577,514,31,0.0073302004257541,0.36144186198915,0.0026494412906382
2931,intermedio,1,155,515,26,0.0083482409063804,0.3159949236156514,0.0026380017475367
2932,"('insuficiencia', 'cardíaca')",2,1186,514,34,0.0055594706757497,0.4737862805186015,0.0026340009331157
2933,cuándo,3,416,513,42,0.0129738580229782,0.2023280473986684,0.0026249753610167
2934,"('colon', 'y', 'recto')",1,284,515,18,0.0054467564259485,0.4798310892117785,0.0026135230685341
2935,"('neoplasia', 'maligna')",1,180,515,28,0.007462846374577,0.3486224314305983,0.002601715648498
2936,aparato,4,928,512,46,0.0120437834780583,0.2153641631977774,0.0025937993504872
2937,tubo,3,715,513,39,0.0099922264688734,0.2594661049618647,0.0025926440817754
2938,propuesta,4,931,512,45,0.0120300128508062,0.2149041592514831,0.002585299797487
2939,epiléptica,1,238,515,26,0.006122084914534,0.4218949955251672,0.002582876987622
2940,"('sometido', 'a', 'cirugía')",2,396,514,37,0.0089010946203887,0.2898542967311582,0.0025800205213302
2941,suicidio,1,351,515,21,0.0047788935870331,0.5396638542523442,0.0025789961322401
2942,"('enfermedad', 'respiratoria')",1,199,515,26,0.006937984496124,0.3714658763529215,0.0025772244909756
2943,"('evaluación', 'del', 'tratamiento')",1,124,515,32,0.009937984496124,0.259247625288326,0.0025763988807723
2944,neoadyuvante,1,227,515,21,0.0063239494084047,0.4073696237118061,0.0025761848908743
2945,hipoplasia,1,138,515,28,0.0091322291004405,0.2817980551957276,0.0025734444001059
2946,postoperatoria,3,1132,513,41,0.0084571252945394,0.3019000603843584,0.0025532066370995
2947,"('dolor', 'postoperatorio')",1,192,515,27,0.007119331646383,0.3528610193016221,0.002512134621489
2948,"('profesional', 'sanitario')",1,198,515,31,0.0069631101242647,0.3607698550612053,0.0025120802303061
2949,conjunto,2,266,514,36,0.0113386555594122,0.2200278162917655,0.0024948196224219
2950,"('el', 'paciente', 'crítico')",1,168,515,28,0.0078551442594376,0.3161161469887129,0.0024831379373339
2951,integral,3,581,513,47,0.0109509397897419,0.2253174141635555,0.0024674374360854
2952,fármaco,4,1427,512,43,0.010547186062763,0.2337199340147565,0.0024650876306303
2953,criterio,5,1879,511,46,0.0123438502937836,0.1996331165445688,0.0024642413043076
2954,intersticial,2,342,514,34,0.0096899224806201,0.2538400257119011,0.0024596901716269
2955,"('mayor', 'de', '60')",1,218,515,30,0.0065041945417861,0.3776153852546395,0.0024560839276676
2956,"('un', 'área', 'sanitaria')",1,180,515,29,0.007462846374577,0.3284106259500812,0.0024508780492441
2957,alimentación,2,729,514,36,0.0066119471044231,0.3699355226125579,0.0024459941075613
2958,corazón,2,832,514,38,0.0062740505270202,0.3896375649031061,0.0024446057694272
2959,boca,1,184,515,29,0.0073433899015294,0.332765342917622,0.0024436256587602
2960,"('estudio', 'retrospectivo')",3,1137,513,41,0.0084455324357405,0.2892996241001458,0.0024432893589853
2961,"('soporte', 'nutricional')",1,182,515,26,0.0074024653704409,0.329636748802199,0.002440124617833
2962,locorregional,1,118,515,28,0.0103413458406618,0.2356593298584155,0.0024370346306444
2963,"('pulmonar', 'obstructiva', 'crónica')",2,862,514,33,0.0061907838070628,0.3931203575337377,0.0024337231436466
2964,intensiva,2,364,514,37,0.009340449866565,0.2603760490344541,0.0024320294324605
2965,"('enfermedad', 'pulmonar', 'obstructiva')",2,871,514,33,0.006166919736807,0.3935135688562161,0.0024267665944807
2966,"('tratamiento', 'farmacológico')",2,442,514,35,0.0083804734967525,0.2892070508671364,0.002423692024866
2967,servicio,4,3893,512,50,0.0087783685721276,0.276095696016995,0.0024236697808152
2968,condicionante,1,185,515,32,0.0073143285821455,0.3308803252075487,0.0024201674199351
2969,"('pulmonar', 'obstructiva')",2,876,514,33,0.0061538733202662,0.3930082649112635,0.0024185230760815
2970,uci,1,244,515,28,0.0060196171491852,0.3989980285010679,0.0024018153748561
2971,carcinoide,1,266,515,23,0.0056833028481839,0.4211248139026046,0.0023933798542936
2972,etapa,3,493,513,41,0.0118623405851462,0.2014944192172552,0.0023901954267613
2973,prioridad,1,166,515,33,0.0079260084482198,0.3013372704389541,0.0023884017512626
2974,supresión,1,130,515,29,0.0095715722823835,0.249309357416567,0.0023862825351872
2975,"('centro', 'de', 'salud')",2,757,514,38,0.006511015105555,0.3662894182877139,0.0023849159354762
2976,"('resultado', 'del', 'tratamiento')",3,755,513,39,0.009771737129533,0.2437977671930257,0.0023823276937773
2977,anestésico,2,445,514,38,0.0083502419228968,0.2847559133478409,0.0023777807654299
2978,melanoma,2,966,514,34,0.0059420846947274,0.4001300770751796,0.0023776068068885
2979,seguido,1,148,515,31,0.0086493938920971,0.2743787983984519,0.0023732103029885
2980,intestino,2,991,514,36,0.0058900676830839,0.4004138782587116,0.0023584648441899
2981,"('obstructiva', 'crónica')",2,892,514,34,0.0061131054575724,0.3856719408628761,0.0023576532465214
