,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
7093,"('en', '93', 'síndrom')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7094,"('93', 'síndrom', 'mielodisplásico')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7095,"('seguimiento', 'de', '23')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7096,"('del', 'gen', 'ugt1a1')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7097,"('de', '23', 'niño')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7098,"('niño', 'con', 'aciduria')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7099,"('con', 'aciduria', 'orgánica')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7100,"('clínica', 'y', 'avanz')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7101,"('gen', 'ugt1a1')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7102,"('la', 'variante', 'genética')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7103,"('genética', 'del', 'promotor')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7104,alfamotoneurona,1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7105,"('alfamotoneurona', 'inducido')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7106,"('biofeedback', 'emg')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7107,"('neuropsicológico', 'y', 'conductual')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7108,"('una', 'conmovedora', 'relación')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7109,l-acetilcarnitina,1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7110,"('comportamiento', 'hiperactivo')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7111,"('tratamiento', 'con', 'l-acetilcarnitina')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7112,"('l-acetilcarnitina', 'del', 'comportamiento')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7113,"('del', 'comportamiento', 'hiperactivo')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7114,"('hiperactivo', 'de', 'paciente')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7115,"('20', 'paciente', 'infantil')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7116,metamizol+morfina,1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7117,"('tronco', 'cerebral', 'asociado')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7118,gen-cerebro-conducta,1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7119,"('relación', 'gen-cerebro-conducta')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7120,"('la', 'relación', 'gen-cerebro-conducta')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7121,"('de', 'diagnóstico', 'presintomático')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7122,"('de', 'análisis', 'global')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7123,"('manejo', 'genético')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7124,"('pearl', 's.', 'buck')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7125,"('conmovedora', 'relación')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7126,"('premio', 'nobel_de_literatura')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7127,"('s.', 'buck')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7128,"('la', 'alfamotoneurona', 'inducido')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7129,"('alfamotoneurona', 'inducido', 'mediante')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7130,"('inducido', 'mediante', 'biofeedback')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7131,"('mediante', 'biofeedback', 'emg')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7132,"('portador', 'en', 'familia')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7133,"('con', 'dolor', 'neuropatico')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7134,"('asociación', 'con', 'dolor')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7135,"('de', 'nuevo', 'marcador')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7136,"('bioquímico', 'del', 'segundo')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7137,"('especificidad', 'de', 'marcador')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7138,pearl,1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7139,buck,1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7140,nobel_de_literatura,1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7141,conmovedora,1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7142,"('pearl', 's.')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7143,"('reductasa', 'y', 'déficit')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7144,"('85', 'familia')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7145,"('molecular', 'de', '85')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7146,"('renal', 'al', 'tratamiento')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7147,"('enfermedad_de_lafora', 'y', 'efecto')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7148,"('una', 'pequena', 'localidad')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7149,"('pequena', 'localidad', 'neotropical')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7150,"('iónico', 'y', 'epilepsia')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7151,"('ácido', 'fólico', 'parenteral')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7152,"('suprafisiológica', 'de', 'ácido')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7153,"('con', 'dosis', 'suprafisiológica')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7154,"('hiperhomocisteinemia', 'del', 'paciente')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7155,"('pequena', 'localidad')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7156,"('fólico', 'parenteral')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7157,"('alteración', 'cervical')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7158,"('la', 'alteración', 'cervical')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7159,"('nuevo', 'hallazgo', 'mediante')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7160,"('hallazgo', 'mediante', 'tomografía')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7161,"('computarizada', 'y', 'reconstrucción')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7162,"('cáncer', 'colorrectal', 'afectado')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7163,"('localidad', 'neotropical')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7164,"('colonización-infección', 'crónica')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7165,"('investigación', 'citogenética')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7166,"('basada', 'en', 'atorvastatina')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7167,"('gestacional', 'espontánea')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7168,"('espontánea', 'recurrente')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7169,"('citogenética', 'en', 'pareja')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7170,"('pareja', 'con', 'péridada')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7171,"('con', 'péridada', 'gestacional')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7172,"('péridada', 'gestacional', 'espontánea')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7173,"('gestacional', 'espontánea', 'recurrente')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7174,"('tratamiento', 'preventivo', 'basada')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7175,"('asociación', 'entre', 'colonización-infección')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7176,"('de', 'tratamiento', 'preventivo')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7177,"('familiar', 'con', 'estrategia')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7178,"('desempeña', 'el', 'cerebelo')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7179,"('preventivo', 'basada')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7180,"('cerebelo', 'un', 'papel')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7181,"('aeruginosa', 'e', 'hiperreactividad')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7182,"('entre', 'colonización-infección', 'crónica')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7183,"('cómo', 'podemo', 'identificar')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7184,"('colorrectal', 'afectado')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7185,"('podemo', 'identificar')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7186,"('ético', 'y', 'social')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7187,"('un', 'mecanismo', 'recesivo')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7188,"('recesivo', 'a', 'nivel')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7189,biotina,1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7190,"('amiloidosis', 'familiar', 'hereditaria')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7191,"('hereditaria', 'y', 'malformación')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7192,"('genética', 'predictiva')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7193,"('prueba', 'genética', 'predictiva')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7194,"('lesión', 'hepática', 'benigna')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7195,"('como', 'potencial', 'factor')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7196,"('con', 'lesión', 'hepática')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7197,"('estudio', 'mutacional')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7198,"('lo', 'gen', 'pkd1')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7199,"('pkd1', 'y', 'pkd2')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7200,"('dominante', 'tipo', '1')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7201,"('plazo', 'en', '29')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7202,"('la', 'estatura', 'final')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7203,"('dominante', 'tipo', 'i')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7204,"('heterozigosidad', 'y', 'mutación')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7205,"('estudio', 'de', 'pérdida')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7206,"('mecanismo', 'recesivo')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7207,"('adn', 'como', 'potencial')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7208,"('oxidación', 'del', 'adn')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7209,"('potencial', 'factor')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7210,"('con', 'fibrosis', 'hepática')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7211,"('molecular', 'en', 'niño')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7212,"('adn', 'en', 'paciente')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7213,"('oxidativo', 'del', 'adn')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7214,"(""oxo-7,8-dihidro-2'-desoxiguanosina"", 'como', 'marcador')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7215,"('de', '8-', ""oxo-7,8-dihidro-2'-desoxiguanosina"")",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7216,"('camino', 'aún')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7217,"('8-', ""oxo-7,8-dihidro-2'-desoxiguanosina"")",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7218,"('mucho', 'camino', 'aún')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7219,"oxo-7,8-dihidro-2'-desoxiguanosina",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7220,"('aún', 'por', 'recorrer')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7221,"('fisiopatológico', 'implicado')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7222,"('péridada', 'gestacional')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7223,pger,1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7224,"('hiperhomocisteinemia', 'asociada')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7225,"('hemofilico', 'hiv-1')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7226,"('mejora', 'de', 'conducta')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7227,"('conducta', 'perturbadora')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7228,"('correspondencia', 'decir-hacer')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7229,perturbadora,1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7230,decir-hacer,1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7231,"('gen', 'de', 'fibrosis')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7232,"('paciente', 'hemofilico')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7233,"('positivo', 'bajo')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7234,"('perturbadora', 'en', 'adulto')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7235,"('viral', 'en', 'líquido')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7236,"('de', 'paciente', 'hemofilico')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7237,"('aislamiento_de_nocardia', 'en', 'paciente')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7238,aislamiento_de_nocardia,1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7239,"('paciente', 'hemofilico', 'hiv-1')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7240,"('hemofilico', 'hiv-1', 'positivo')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7241,"('hiv-1', 'positivo', 'bajo')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7242,"('de', 'conducta', 'perturbadora')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7243,"('microsatélite', 'del', 'gen')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7244,péridada,1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7245,"('perfil', 'eritroide')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7246,"('de', '85', 'familia')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7247,"('85', 'familia', 'afecta')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7248,"('sacada', 'ocular')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7249,"('la', 'sacada', 'ocular')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7250,kogoj,1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7251,hechizado,1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7252,"('pediátrico', 'con', 'dermatitis')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7253,"('pomada', 'de', 'tacrolimu')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7254,"('de', 'tre', 'microsatélite')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7255,"('relación', 'con', 'distinta')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7256,"('con', 'distinta', 'prueba')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7257,"('del', 'tacrolimu', 'tra')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7258,"('farmacocinética', 'del', 'tacrolimu')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7259,"('concepto', 'en', 'dermatitis')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7260,"('tacrolimu', 'tra')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7261,"('tre', 'microsatélite')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7262,"('positivo', 'bajo', 'tratamiento')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7263,"('tratamiento', 'con', 'haart')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7264,"('específica', 'de', 'inmunoglobulina')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7265,"('tratamiento', 'ventilatorio', 'domiciliario')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7266,euro-wilson,1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7267,dm-1,1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7268,"('ventilatorio', 'domiciliario')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7269,"('presentan', 'trastorno')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
7270,"('linfocito', 'humano', 'inducida')",1,2,6358,3,0.3334905907637469,0.7205846872952778,0.240308213061412
