,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
10487,centro_de_oncología,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10488,"('total', 'de', 'placenta')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10489,"('el', 'colegio', 'médico_de_georgia')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10490,"('estudio', 'eco-doppler')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10491,"('la', 'retención', 'total')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10492,"('la', 'biblioteca_médica_robert', 'b.')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10493,"('resistencia', 'vascular', 'uterocorial')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10494,uterocorial,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10495,"('profesor', 'alejandro_lipschutz')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10496,"('vascular', 'uterocorial')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10497,"('área', 'de', 'ginecología')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10498,"('paciente', 'pluripatológico', 'ingresado')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10499,"('citológico', 'de', 'frotis')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10500,"('síntoma', 'y', 'diagnóstico')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10501,alejandro_lipschutz,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10502,"('el', 'profesor', 'alejandro_lipschutz')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10503,"('gestación', 'precoz')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10504,"('hospital', 'de', 'crónico')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10505,"('en', 'medicina', 'psicosomática')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10506,"('colegio', 'médico_de_georgia')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10507,greenblatt,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10508,"('explicitan', 'lo', 'autor')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10509,"('con', 'oxitocina', 'vía')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10510,"('vía', 'vena')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10511,"('cesárea', 'y', 'esterilidad')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10512,"('torno', 'al', 'syndrome')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10513,"('técnica', 'práctica')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10514,"('la', 'pieza', 'operatoria')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10515,servicio_salud_metropolitano_sur,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10516,"('la', 'biopsia', 'previa')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10517,"('de', 'endometrio', 'positivo')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10518,"('endometrio', 'positivo')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10519,"('lavado', 'previo')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10520,"('neonatal', 'e', 'igm')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10521,"('oxitocina', 'vía')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10522,"('igm', 'elevada')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10523,"('coito', 'produce', 'dolor')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10524,"('el', 'coito', 'produce')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10525,"('produce', 'dolor')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10526,"('coito', 'produce')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10527,"('legrado', 'postparto')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10528,psicosomatico,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10529,"('elevada', 'al', 'nacimiento')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10530,"('socioeconómico', 'y', 'psicoafectivo')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10531,penetracyna,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10532,"('servicio_salud_metropolitano_sur', 'evaluación')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10533,"('de', 'legrado', 'postparto')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10534,"('evaluación', '1989-1990')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10535,"('experiencia', 'sobre', '105')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10536,"('servicio_salud_metropolitano_sur', 'evaluación', '1989-1990')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10537,"('radioterápico', 'del', 'cancer')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10538,"('revista_médica_de_chile', 'su', 'fuente')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10539,"('en', '13', 'hospitales_de_colombia')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10540,"('sobre', '105', 'caso')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10541,"('de', 'ruptura', 'folicular')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10542,"('costo', 'y', 'calidad')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10543,"('it', 'viral')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10544,"('retención', 'total')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10545,"('obstetricia', 'en', 'pregrado')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10546,"('distinta', 'terapia', 'estrogénica')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10547,"('de', 'ecografía', 'precoz')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10548,"('fragmentación', 'ovárica')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10549,"('quĭstica', 'del', 'ovario')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10550,"('ovárica', 'completa')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10551,"('fecundación', 'humana')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10552,"('anomalía', 'cromosómica', 'ovocitaria')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10553,"('la', 'fecundación', 'humana')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10554,"('fecundación', 'humana', 'in')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10555,"('cirugĭa', 'conservadora')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10556,"('la', 'cirugĭa', 'conservadora')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10557,"('degeneración', 'quĭstica')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10558,"('portadora', 'de', 'neoplasia')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10559,"('intratintorial', 'de', 'frotis')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10560,"('contaminación', 'intratintorial')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10561,lipschütz,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10562,luteinización,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10563,médico_de_georgia,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10564,"('fragmentación', 'ovárica', 'completa')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10565,"('plasmático', 'con', 'distinta')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10566,"('la', 'retroversoflexión', 'uterina')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10567,"('congestión', 'aguda')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10568,"('retroversoflexión', 'uterina')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10569,"('corrección', 'manual')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10570,vito_patrono,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10571,"('biblioteca_médica_robert', 'b.')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10572,"('la', 'congestión', 'aguda')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10573,"('uterina', 'de', 'tercer')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10574,"('histeroscopia', 'en', 'sinequia')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10575,"('la', 'corrección', 'manual')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10576,"('prueba', 'de', 'vito_patrono')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10577,"('cromosómica', 'ovocitaria')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10578,"('esterilidad', 'asociada')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10579,"('completa', 'de', 'lipschütz')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10580,"('en', 'sinequia', 'uterina')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10581,intratintorial,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10582,dipenicilina,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10583,"('luteinización', 'prematura')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10584,"('formulación', 'de', 'objetivo')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10585,"('oxitocina', 'vía', 'vena')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10586,explicitan,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10587,"('índice', 'de', 'madurez')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10588,"('consideración', 'anátomo-patológica')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10589,tcu,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10590,"('educativo', 'pediátrico')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10591,"('de', 'objetivo', 'educativo')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10592,"('evaluar', 'la', 'luteinización')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10593,"('pélvica', 'grave')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10594,"('objetivo', 'educativo', 'pediátrico')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10595,"('i.', 'aspecto', 'general')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10596,"('traumatismo', 'genital')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10597,"('tra', 'un', 'protocolo')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10598,"('cuidado', 'preconcepcional')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10599,"('facil', 'en', 'teoría')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10600,"('por', 'viá', 'sexual')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10601,"('transmitida', 'por', 'viá')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10602,"('ma', 'facil')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10603,"('viá', 'sexual')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10604,"('en', 'muestra', 'urogenital')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10605,"('urealyticum', 'en', 'muestra')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10606,"('b.', 'greenblatt')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10607,"('la', 'experiencia', 'local')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10608,"('detección', 'por', 'técnica')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10609,"('muestra', 'urogenital')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10610,"('consideractión', 'terapéutica')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10611,clínica-histopatológica,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10612,"('vía', 'vena', 'umbilical')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10613,"('correlación', 'clínica-histopatológica')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10614,"('lesión', 'en', 'lengua')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10615,"('la', 'luteinización', 'prematura')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10616,"('contraer', 'una', 'enfermedad')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10617,"('de', 'recto', 'abdominal')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10618,"('treponema', 'en', 'lesión')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10619,"('usando', 'anticonceptivo')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10620,"('población', 'femenina', 'usando')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10621,"('entre', 'población', 'femenina')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10622,"('unica', 'medicación')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10623,"('el', 'bismuto', 'empleado')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10624,"('6.400', 'caso')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10625,"('empleado', 'como', 'unica')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10626,"('femenina', 'usando')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10627,"('libre', 'decisión')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10628,"('de', 'sifili', 'congenita')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10629,"('profilaxis', 'de', 'sifili')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10630,"('transmisión', 'y', 'profilaxis')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10631,"('problema', 'teórico-práctico', 'alrededor')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10632,"('sevoflurano-óxido', 'nitroso')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10633,"('teórico-práctico', 'alrededor')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10634,"('bismuto', 'empleado')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10635,"('la', 'libre', 'decisión')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10636,"('transmisión', 'sexual', 'diagnosticada')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10637,"('mil', 'caso', 'consecutivo')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10638,"('anómalo', 'y', 'esterilidad')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10639,"('localización', 'poco', 'común')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10640,"('leucémica', 'del', 'útero')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10641,hospitales_de_colombia,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10642,pos-aborto,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10643,evaluación_de_la_atención_integral,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10644,estudio_clínico_de_quistes_dermoides_del_ovario,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10645,"('vejiga', 'hiperactiva', 'idiopática')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10646,"('preparación', 'con', 'senósido')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10647,"('consecutivo', 'de', 'estudio')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10648,"('de', 'estudio', 'citológico')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10649,"('hiperactiva', 'idiopática')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10650,"('tecomatosis', 'de', 'ovario')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10651,"('femenina', 'usando', 'anticonceptivo')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10652,sevoflurano-óxido,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10653,"('sarcoma', 'botrioide')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10654,"('barcelona', 'má')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10655,"('el', 'factor', 'tubario')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10656,"('desprendimiento', 'cervical')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10657,"('trillizo', 'pretérmino')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10658,"('piogeno', 'como', 'complicacion')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10659,"('primera', 'menstruación', 'posparto')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10660,"('la', 'primera', 'menstruación')",1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
10661,posterosuperior,1,2,7731,3,0.3334626659768925,0.7205846872952778,0.2402880908876088
