,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
8915,"('negativo', 'y', 'falso')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8916,"('método', 'útil')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8917,"('pronóstico', 'del', 'volumen')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8918,"('con', 'sarcoma', 'uterino')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8919,"('cmn', ',', 'sxxi')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8920,"('bomba', 'de', 'cobalto60')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8921,"('2015', 'en', 'hospital')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8922,"('adipocitoquina', 'en', 'hemodiálisis')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8923,"('de', 'lesión', 'oculta')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8924,"('tungsteno-bismuto', 'en', 'cardiología')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8925,"('ganancia', 'de', 'grasa')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8926,"('y', 'falso', 'positivo')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8927,"('concentración', 'de', 'adipocitoquina')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8928,"('corregida', 'por', 'volumen')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8929,"('de', 'mama', 'hormonodependiente')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8930,"('miocárdico', 'de', 'captación')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8931,"('perspectiva', 'combinando')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8932,"('relativa', 'basada')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8933,"('anti-radiación', 'otorgada')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8934,"('clínicamente', 'negativa')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8935,"('con', 'linfadenectomía', 'axilar')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8936,"('con', 'rhtsh', 'mejora')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8937,"('indicación', 'estándar')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8938,"('de', 'contaminación', 'bacteriana')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8939,"('mama', ':', 'biopsia')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8940,"('mibi-99mtc', 'en', 'paciente')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8941,"('citosólica', 'y', 'proliferación')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8942,gonadotrófica,1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8943,"('cd23', 'soluble')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8944,"('otorgada', 'por', 'gorro')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8945,"('diagnóstica', 'y', 'repercusión')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8946,"('experiencia', 'durante', '8')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8947,"('de', 'imagen', 'negativa')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8948,"('pet/ct', 'en', 'linfoma')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8949,"('linfogammagrafía', 'y', 'estudio')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8950,"('cirugía', ',', 'quimioterapia')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8951,anti-tag-72,1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8952,"('y', 'radioterapia', 'diferida')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8953,cobalto60,1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8954,"('la', 'protección', 'anti-radiación')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8955,substracción,1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8956,"('selectiva', 'comparada')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8957,"('spect', ',', 'angio-tc')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8958,"('distinta', 'opción', 'terapéutica')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8959,"('wilm', 'con', 'cirugía')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8960,"('de', 'incidentaloma', 'tiroideo')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8961,"('cintigrafía', 'con', 'tc99m')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8962,"('multifocal', 'y', 'multicéntrico')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8963,"('avanzada', 'y', 'navegación')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8964,"('vieja', 'cuestión')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8965,"('irradiacion', 'del', 'cancer')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8966,"('coronaria', 'por', 'pet/tc')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8967,"('mama', '(', 'roll')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8968,"('isquemia', 'post-angioplastía')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8969,"('pequeña', ':', 'implicación')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8970,"('estudio', 'isotópico', 'renal')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8971,"('función', 'pronóstica')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8972,"('adenoma', 'e', 'hiperplasia')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8973,"('ión', 'metálico')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8974,"('de', 'baja', 'captación')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8975,"('el', 'uso', 'correcto')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8976,"('spect', 'de', 'paratiroide')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8977,"('afectación', 'unilateral')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8978,"('coriónica', '(', 'hcg')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8979,"('calcitonina', 'elevada')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8980,"('ganglionar', 'del', 'cuello')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8981,"('manifestación', 'de', 'isquemia')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8982,"('con', 'inmunoglobulina', 'g')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8983,"('240', 'observación')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8984,"('mediante', 'sección')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8985,"('gammagrafía', 'con', 'mibi-99mtc')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8986,"('antígeno', 'carbohidrato', '15.3')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8987,"('ortotópico', 'de', 'corazón')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8988,"('la', 'guía', 'intraoperatoria')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8989,"('hormona', 'gonadotrófica')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8990,ii-iv,1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8991,"('foco', 'miocárdico')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8992,"('clínicamente', 'negativa', 'frente')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8993,"('axila', 'clínicamente', 'negativa')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8994,"('predictivo', 'del', 'inmunofenotipo')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8995,"('un', 'paciente', 'tratado')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8996,"('renal', 'relativa', 'basada')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8997,"('osteoporótica', 'en', 'población')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8998,"('pabellón', 'de', 'tungsteno-bismuto')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
8999,sandoz,1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9000,"('g', 'policlonal', 'humana')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9001,"('estándar', 't1-t2')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9002,"('incidencia', 'de', 'foco')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9003,"('pulmonar', ':', 'diagnóstico')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9004,"('nueva', 'visión')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9005,"('imagen', 'negativa')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9006,"('cirugía', 'entre', '2008')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9007,"('tóxico', 'de', 'baja')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9008,"('patología', 'tiroidea', 'benigna')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9009,"('imagen', 'intervencionista')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9010,"('oculta', 'de', 'mama')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9011,"('isotópico', 'renal')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9012,"('del', 'análisis', 'intraoperatorio')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9013,"('y', 'axila', 'clínicamente')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9014,"('mama', 'de', 'má')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9015,"('nueva', 'respuesta')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9016,"('quince', 'año', 'despué')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9017,"('grave', 'secundario')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9018,"('positrón', 'con', '18f-fluordesoxiglucosa')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9019,"('multicéntrico', ':', '5')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9020,"('cintigrafía', 'de', 'substracción')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9021,201-tc99m,1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9022,anti-radiación,1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9023,"('de', 'ión', 'metálico')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9024,"('interpretación', 'de', 'incidentaloma')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9025,"('mediante', 'angiogammagrafía', 'previo')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9026,"('carótida', 'sometido')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9027,aquélla,1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9028,"('la', 'indicación', 'estándar')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9029,"('del', 'mejor', 'escenario')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9030,suspendida,1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9031,tc99m-pertecnectato,1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9032,"('congelación', 'del', 'ganglio')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9033,"('relativa', 'normalizada')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9034,"('axila', 'clínicamente')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9035,"('gammagrafía', 'paratiroidea')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9036,"('renal', 'relativa', 'normalizada')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9037,"('corporal', 'y', 'concentración')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9038,"('valor', 'del', 'uso')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9039,"('herramienta', 'avanzada')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9040,"('de', 'ácido', 'dimercaptosuccínico')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9041,"('recurrencia', 'del', 'carcinoma')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9042,"('cuello', ',', 'mediante')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9043,"('arteria', 'carótida', 'sometido')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9044,"('previa', 'con', 'rhtsh')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9045,"('guía', 'intraoperatoria')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9046,"('administración', 'del', 'radiotrazador')",1,6,2090,7,0.14333538293366127,0.5050873739517767,0.07239689216033529
9047,"('radioterapia', 'del', 'carcinoma')",1,7,2090,6,0.12547824007651842,0.5759064390976245,0.07226372642670456
9048,"('enfermedad', 'de', 'barrett')",1,7,2090,6,0.12547824007651842,0.5759064390976245,0.07226372642670456
9049,"('la', 'lesión', 'gastroduodenal')",1,7,2090,6,0.12547824007651842,0.5759064390976245,0.07226372642670456
9050,"('neoplasia', 'de', 'aparato')",1,7,2090,6,0.12547824007651842,0.5759064390976245,0.07226372642670456
9051,"('pared', 'ventricular')",1,7,2090,6,0.12547824007651842,0.5759064390976245,0.07226372642670456
9052,"('del', 'ulcu', 'péptico')",1,7,2090,6,0.12547824007651842,0.5759064390976245,0.07226372642670456
9053,"('determinación', 'analítica')",1,7,2090,6,0.12547824007651842,0.5759064390976245,0.07226372642670456
9054,pitfall,1,7,2090,6,0.12547824007651842,0.5759064390976245,0.07226372642670456
9055,"('de', 'paciente', 'esquizofrénico')",1,7,2090,6,0.12547824007651842,0.5759064390976245,0.07226372642670456
9056,lujo,1,7,2090,6,0.12547824007651842,0.5759064390976245,0.07226372642670456
9057,"('albúmina', 'humana')",2,11,2089,9,0.15480263399919067,0.4663681492708313,0.07219501792045241
9058,"('bloqueo', 'completo')",3,24,2088,6,0.11254583134066634,0.6392117690687537,0.07194061995258091
9059,tomográfico,2,12,2089,8,0.14381362301017964,0.498914340547456,0.07175067888586423
9060,"('de', 'tiroglobulina', 'sérica')",3,18,2088,8,0.14429186308669809,0.4965284247395487,0.07164501148117282
9061,"('sarcoidosis', 'pulmonar')",2,10,2089,10,0.16762314681970347,0.4267656299804743,0.07153579785182029
9062,epileptógeno,1,8,2090,5,0.11158935118762953,0.637048746133758,0.07108785625595895
9063,"('neonatal', 'y', 'atresia')",1,8,2090,5,0.11158935118762953,0.637048746133758,0.07108785625595895
9064,"('del', 'labio', 'inferior')",1,8,2090,5,0.11158935118762953,0.637048746133758,0.07108785625595895
9065,"('foco', 'epileptógeno')",1,8,2090,5,0.11158935118762953,0.637048746133758,0.07108785625595895
9066,"('aislamiento', 'de', 'salmonella')",1,8,2090,5,0.11158935118762953,0.637048746133758,0.07108785625595895
9067,"('paciente', 'con', 'valvulopatía')",1,8,2090,5,0.11158935118762953,0.637048746133758,0.07108785625595895
9068,"('gammagrafía', 'pulmonar')",7,31,2084,15,0.1875582068514184,0.3788257273081351,0.07105187412309821
9069,"('congénita', 'del', 'corazón')",1,10,2090,4,0.09138733098560932,0.7747676946286487,0.0708039517459858
9070,"('computarizada', '(', 'pet/tc')",2,13,2089,7,0.13428981348637015,0.5259088896929422,0.07062420670768922
9071,"('de', 'bismuto', 'coloidal')",1,9,2090,4,0.1004782400765184,0.7028651422247658,0.07062265250187627
9072,subcitrato,1,9,2090,4,0.1004782400765184,0.7028651422247658,0.07062265250187627
9073,"('subcitrato', 'de', 'bismuto')",1,9,2090,4,0.1004782400765184,0.7028651422247658,0.07062265250187627
9074,"('bismuto', 'coloidal')",1,9,2090,4,0.1004782400765184,0.7028651422247658,0.07062265250187627
9075,"('en', 'do', 'fas')",2,11,2089,9,0.15480263399919067,0.4561312107663207,0.07061031287586644
9076,"('do', 'fas')",2,11,2089,9,0.15480263399919067,0.4561312107663207,0.07061031287586644
9077,"('ganglio', 'centinela', 'mediante')",2,11,2089,9,0.15480263399919067,0.4561312107663207,0.07061031287586644
9078,"('estadificación', 'inicial')",2,11,2089,9,0.15480263399919067,0.4561312107663207,0.07061031287586644
9079,"('centinela', 'mediante')",2,11,2089,9,0.15480263399919067,0.4561312107663207,0.07061031287586644
9080,"('radioguiada', 'de', 'lesión')",2,11,2089,9,0.15480263399919067,0.4561312107663206,0.07061031287586643
9081,"('hipertiroidismo', 'por', 'enfermedad')",2,13,2089,8,0.13428981348637015,0.5227983741663988,0.07020649615778325
9082,"('7', 'día')",2,13,2089,8,0.13428981348637015,0.5227983741663988,0.07020649615778325
9083,"('patrón', 'metastásico')",1,7,2090,6,0.12547824007651842,0.5592714140277947,0.07017639275731355
9084,"('lo', 'tumor', 'suprarrenal')",1,7,2090,6,0.12547824007651842,0.5592714140277947,0.07017639275731355
9085,"('mayor', 'valor')",1,7,2090,6,0.12547824007651842,0.5592714140277947,0.07017639275731355
9086,"('con', 'aspecto', 'clínico')",1,7,2090,6,0.12547824007651842,0.5592714140277947,0.07017639275731355
