,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2184,"('cuestión', 'médico-legal')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2185,africa_del_sur,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2186,"('alteró', 'la', 'perspectiva')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2187,"('oftalmólogo', 'que', 'alteró')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2188,"('mediante', 'ilusión')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2189,"('perspectiva', 'mediante')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2190,"('clinico', 'y', 'diagnostico')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2191,alteró,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2192,adelbert_ames_jr.,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2193,"('diagnostico', 'del', 'glaucoma')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2194,"('actualización', 'en', 'neurobiología')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2195,"('extremo', 'oriente')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2196,"('mejorar', 'el', 'prestigio')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2197,"('antituberculosa', 'en', 'africa_del_sur')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2198,"('actualmente', 'empleado')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2199,"('africa_del_sur', 'y', 'país')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2200,"('país', 'del', 'extremo')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2201,"('del', 'extremo', 'oriente')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2202,"('la', 'rapaz', 'diurna')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2203,"('aspirina', 'y', 'secreción')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2204,"('uveítis', 'idiopática')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2205,"('prevalente', 'y', 'sensibilidad')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2206,"('patógeno', 'má')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2207,congreso_internacional_de_oftalmologia,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2208,luxado,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2209,"('conjuntivitis', 'bacteriana')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2210,arponado,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2211,"('córneal', 'de', 'acrílico')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2212,"('inclusión', 'córneal')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2213,iridectomia,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2214,córneal,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2215,"('cristalino', 'luxado')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2216,"('del', 'cristalino', 'luxado')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2217,"('maniobra', 'del', 'arponado')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2218,normo-placentario,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2219,"('prematuro', 'normo-placentario')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2220,"('desprendimiento', 'prematuro', 'normo-placentario')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2221,"('origen', 'ocular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2222,"('cefalalgia', 'de', 'origen')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2223,"('de', 'origen', 'ocular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2224,"('opacidad', 'del', 'cristalino')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2225,"('affección', 'congénita')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2226,"('lucha', 'antitracomatosa')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2227,"('antitracomatosa', 'actual')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2228,"('quirurgico', 'del', 'trachoma')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2229,"('patógeno', 'má', 'prevalente')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2230,"('acrílico', 'en', 'iridectomia')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2231,"('lucha', 'antitracomatosa', 'actual')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2232,"('glaucoma', 'presentado')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2233,"('la', 'salud', 'ocular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2234,"('de', 'asistencia', 'subespecializada')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2235,"('uso', 'pionero')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2236,"('subespecializada', 'en', 'oftalmología')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2237,"('la', 'cefuroxima', 'intraocular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2238,"('el', 'xvii', 'congreso_internacional_de_oftalmologia')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2239,"('tercer', 'ojo')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2240,emilio_roda_pérez,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2241,"('ojo', 'medial')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2242,"('vertebrado', 'superior')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2243,"('tauru', 'l.')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2244,"('un', 'vertebrado', 'superior')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2245,"('bo', 'tauru', 'l.')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2246,"('sobre', 'glaucoma', 'presentado')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2247,octavio_paz,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2248,"('trabajo', 'sobre', 'glaucoma')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2249,"('salud', 'ocular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2250,montura,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2251,"('catarata', 'de', 'mary_cassat')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2252,mary_cassat,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2253,"('montura', 'de', 'ensayo')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2254,"('resumen', 'de', 'trabajo')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2255,"('xvii', 'congreso_internacional_de_oftalmologia')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2256,"('la', 'lucha', 'antitracomatosa')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2257,"('leyenda', 'de', 'robin_hood')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2258,"('secreción', 'lagrimal')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2259,"('de', 'oftalmología', 'aeronáutica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2260,"('caso', 'de', 'tracoma')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2261,"('problema', 'de', 'oftalmología')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2262,"('oftalmología', 'aeronáutica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2263,"('renovación', 'de', 'autoridad')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2264,"('homenaje', 'al', 'centerario')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2265,"('trabajo', 'en', 'homenaje')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2266,centerario,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2267,otto_wernicke,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2268,"('histórico', 'de', 'oftalmología')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2269,"('oftalmología', 'del', 'hospital_rawson')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2270,"('autóloga', 'intravítrea')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2271,"('carro', 'de', 'heno')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2272,"('génica', 'ocular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2273,"('terapia', 'génica', 'ocular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2274,"('educación', 'continua', 'oftálmica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2275,"('escaso', 'uso')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2276,"('anna_magnani', 'y', 'roberto_rossellini')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2277,roberto_rossellini,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2278,"('continua', 'oftálmica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2279,educof,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2280,anna_magnani,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2281,"('anterior', 'experimental')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2282,mogadón,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2283,ragnar_granit,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2284,"('clínica', 'del', 'glaucoma')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2285,síndromo_de_franceschetti,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2286,artem,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2287,"('bevacizumab', 'o', 'ranibizumab')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2288,"('contacto', 'blanda', 'medicada')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2289,robin_hood,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2290,mintacol,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2291,presbiopía,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2292,"('lo', 'país', 'tropical')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2293,"('ventosa', 'para', 'goniotomia')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2294,"('lente', 'ventosa')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2295,"('personal', 'y', 'secundum')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2296,"('humanidad', 'en', 'oftalmología')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2297,antibíotico,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2298,"('colirio', 'e', 'inyección')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2299,"('el', 'valor', 'añadido')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2300,"('grupo', 'funcional', 'homogéneo')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2301,"('simpática', 'curado')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2302,"('oftalmia', 'simpática', 'curado')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2303,"('curado', 'con', 'cortisona')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2304,"('hidrocortisona', 'y', 'antibíotico')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2305,"('antibíotico', 'de', 'amplio')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2306,"('secundum', 'artem')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2307,"('computador', 'personal')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2308,"('inyección', 'ocular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2309,"('funcional', 'homogéneo')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2310,"('hetrazán', 'en', 'do')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2311,"('aspecto', 'tecnológico')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2312,"('do', 'caso', 'humano')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2313,"('cerámica', 'prehispánica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2314,"('vitrectomía', 'asociada')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2315,"('pylori', 'y', 'coriorretinopatía')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2316,"('de', 'charlatanismo', 'oftalmológico')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2317,"('caso', 'de', 'charlatanismo')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2318,"('charlatanismo', 'oftalmológico')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2319,charlatanismo,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2320,oideo,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2321,"('la', 'imagen', 'multimodal')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2322,"('la', 'enfermedad', 'retiniana')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2323,"('lipofuschina', 'y', 'degeneración')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2324,lipofuschina,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2325,"('del', 'incremento', 'crónico')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2326,"('inducción', 'del', 'incremento')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2327,"('glaucoma', 'experimental')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2328,"('incremento', 'crónico')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2329,"('la', 'endoftalmitis', 'sacular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2330,"('autóloga', 'para', 'inyección')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2331,"('queratitis', 'por', 'virus')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2332,"('para', 'inyección', 'intravítrea')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2333,"('intravítrea', 'sin', 'vitrectomía')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2334,"('en', 'inflamación', 'ocular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2335,"('un', 'oftalmólogo', 'premio_nobel')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2336,"('sin', 'vitrectomía', 'asociada')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2337,"('la', 'cerámica', 'prehispánica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2338,"('ocelado', 'y', 'leucoma')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2339,"('preparación', 'con', 'streptokinasa')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2340,"('de', 'lagarto', 'ocelado')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2341,"('de', 'cesión', 'controlada')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2342,"('controlada', 'por', 'vía')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2343,angiospástica,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2344,"('retinopatía', 'central')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2345,"('central', 'angiospástica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2346,"('retinopatía', 'central', 'angiospástica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2347,actillamino-1-3-4-diazole-5-sulfonamida,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2348,"('catarata', 'de', 'monet')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2349,excremento,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2350,"('curable', 'el', 'tracoma')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2351,"('2-', 'actillamino-1-3-4-diazole-5-sulfonamida')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2352,"('por', 'vía', 'intraocular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2353,monet,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2354,hiperosmolaridad,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2355,"('film', 'lagrimal')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2356,"('hiperosmolaridad', 'del', 'film')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2357,"('del', 'film', 'lagrimal')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2358,"('temprana', 'evidencia')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2359,ocelado,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2360,leucoma,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2361,"('lagarto', 'ocelado')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2362,"('leucoma', 'corneal')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2363,"('excremento', 'de', 'lagarto')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2364,"('simplificado', 'de', 'preparación')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2365,endoinfecciosa,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2366,"('monocular', 'de', 'imagen')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2367,"('metotrexato', 'en', 'uveítis')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2368,"('afección', 'degenerativa')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2369,rejilla_de_amsler,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2370,mandibulo-facial,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2371,medicada,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2372,"('rebelde', 'al', 'tratamiento')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2373,"('helmintiasis', 'endocular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2374,"('capacidad', 'antiiflamatoria')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2375,"('la', 'afección', 'degenerativa')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2376,"('disostosis', 'mandibulo-facial')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2377,"('la', 'capacidad', 'antiiflamatoria')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2378,"('campimetría', 'y', 'glaucoma')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2379,campimetría,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2380,"('hipertension', 'ocular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2381,"('hipertensivo', 'del', 'ojo')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2382,"('syndrome', 'de', 'hipertension')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2383,"('la', 'catarata', 'experimental')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2384,"('de', 'hipertension', 'ocular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2385,"('antiiflamatoria', 'del', 'pranoprofeno')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2386,"('capacidad', 'antiinflamatoria')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2387,fermín_muñoz_urra,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2388,"('antiinflamatoria', 'del', 'ketorolaco')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2389,"('experimental', 'de', 'inflamación')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2390,"('de', 'inflamación', 'ocular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2391,"('en', 'uveítis', 'posterior')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2392,"('infliximab', 'y', 'metotrexato')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2393,"('enfermedad', 'endoinfecciosa')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2394,"('rejilla_de_amsler', 'versu')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2395,"('la', 'enfermedad', 'endoinfecciosa')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2396,"('origen', 'alérgico', 'microbiano')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2397,"('oftalmólogo', 'premio_nobel')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2398,"('aín', 'en', 'inflamación')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2399,"('epifora', 'de', 'origen')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2400,"('endoinfecciosa', 'del', 'aparato')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2401,"('alérgico', 'microbiano')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2402,epifora,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2403,"('etiopatogenia', 'del', 'glaucoma')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2404,"('visual', 'en', 'hondura')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2405,uveĭtis,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2406,"('la', 'dmae', 'neovascular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2407,"('uveĭtis', 'endógena')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2408,"('la', 'uveĭtis', 'endógena')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2409,"('tratamiento', 'a', 'medio')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2410,"('plazo', 'con', 'infliximab')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2411,"('de', 'visión', 'próxima')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2412,"('optotipo', 'de', 'visión')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2413,"('rejilla_de_amsler', 'versu', 'optotipo')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
2414,"('dmae', 'neovascular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
