,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
7569,"('de', 'bacteria', 'ferro-')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7570,"('concepto', 'de', 'erradicación')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7571,"('salud', ',', 'sociedad')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7572,"('sobre', 'población', 'conocida')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7573,"('pampa', 'ondulada')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7574,"('tre', 'cobertura', 'vegetal')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7575,"('vibrio', 'de', 'agua')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7576,"('incrementar', 'la', 'adhesión')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7577,"('sumario', ',', 'quimico')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7578,"('bacteriano', 'concentrado')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7579,"('especi', ':', 'levadura')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7580,"('enseñan', 'lo', 'brote')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7581,"('intoxicacion', 'en', 'ganado')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7582,"('fariai', ',', 'parásito')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7583,"('de', 'haemagogu', 'equinu')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7584,"('en', 'arroz', 'blanco')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7585,"('harina', 'de', 'semilla')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7586,"('del', 'groupo', 'shigella')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7587,"('otra', 'actividad', 'asistencial')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7588,"('antagonismo', 'in', 'vitro')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7589,"('convertida', 'en', 'pastura')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7590,"('nuevo', 'contaminante')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7591,"('asisten', 'al', 'instituto')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7592,"('hierro', '(', 'u.a.m')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7593,"('contención', 'de', 'material')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7594,"('estafilococo', 'coagulasa-positivo')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7595,"('para', 'paramecio', 'presente')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7596,"('dentro', 'del', 'circuito')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7597,"('servicio', 'de', 'effeccioso')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7598,"('antimicrobiana', 'del', 'agua')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7599,"('bajo', 'condición', 'controlada')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7600,"('nematodo', 'romanomermi', 'iyengari')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7601,"('politica', 'y', 'administrativa')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7602,rhizobium-prosopi,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7603,"('de', 'thiobacillu', 'ferrooxidan')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7604,"('imperfecti', 'aislada')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7605,acuminatu,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7606,"('microorganismo', 'patógeno', 'ambiental')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7607,fe-paraná,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7608,"('bacteria', 'autóctona')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7609,"('conducto', 'raducular')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7610,"('repercusión', 'epidemiologica')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7611,"('estudio', 'del', 'biodeterioro')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7612,"('carlo', 'finlay')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7613,"('sobre', 'micología', 'medica')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7614,"('levadura', 'en', 'canopia')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7615,"('mineral', 'insoluble')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7616,"('la', 'industria', 'petrolera')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7617,"('germén', 'total')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7618,"('1872', '-', '1972')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7619,"('arroz', 'blanco', 'cocido')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7620,"('clínico', 'con', 'vacuna')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7621,"('contra', 'staphylococcu', 'aureu')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7622,"('interacción', 'maíz-burkholderia')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7623,"('animal', 'in')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7624,"('ciencia', 'y', 'política')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7625,"('intradomiciliaria', 'por', 'rhodniu')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7626,"('zona', 'semiárida')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7627,vio,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7628,recicla,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7629,"('de', 'distinta', 'especi')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7630,"('rizósfera', 'de', 'cactu')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7631,"('allium', 'sativum', 'l.')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7632,"('panendoscopio', '``', 'olympu')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7633,"('bacteria', 'respiratoria')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7634,"('dermatofito', 'y', 'queratinolítico')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7635,"('recurso', 'para', 'investigación')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7636,"('cadena', 'de', 'comercialización')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7637,"('ague', 'potable')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7638,"('materna', 'por', 'streptococcu')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7639,"('salud', 'dentro')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7640,"('2014', '-', '2017')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7641,"('ciudad', 'de', 'panama')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7642,"('queso', 'con', 'fermento')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7643,"('problema', 'o', 'fantasía')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7644,"('usando', 'do', 'método')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7645,"('y', 'facilidad', 'disponible')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7646,"('y', 'rhodotorula', 'rubra')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7647,"('la', 'condición', 'higienica')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7648,"('laboratorio', 'de', 'bacteriología')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7649,"('a', 'oswaldo', 'cruz')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7650,"('microbiana', 'de', 'suelo')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7651,verticillium,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7652,enseñan,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7653,nematófaga,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7654,"('saccoboloide', '(', 'fungi')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7655,"('negativo', 'en', 'lechuga')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7656,"('distinto', 'producto')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7657,"('elaborado', 'en', 'caraca')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7658,"('complejo', 'mycobacterium', 'avium-')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7659,"('travesía', 'del', 'oropesa')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7660,"('natural', 'de', 'hidrocarburo')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7661,rubi,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7662,"('análisis', 'taxonómico')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7663,"('bacteriológico', 'ambiental')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7664,"('en', 'agua', 'recreacional')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7665,"('interlaboratorio', ':', 'aislamiento')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7666,"('por', 'bacteria', 'autóctona')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7667,"('variación', 'de', 'flora')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7668,"('de', 'sensibilidad', 'antibiótico')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7669,"('truncorum', 'usando', 'do')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7670,desterrar,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7671,"('cuatro', 'pesticida')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7672,"('yogurt', 'comercial')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7673,actinomycete,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7674,"('potável', 'e', 'do')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7675,"('empaque', 'y', 'temperatura')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7676,"('y', 'micobacteriosis', 'diseminada')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7677,flügge,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7678,"('pasteurizada', 'elaborada')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7679,"('condición', 'y', 'aspecto')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7680,"('veterinaria', 'en', 'ia')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7681,"('cloración', 'del', 'auga')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7682,"('beta-lactámico', 'en', 'aeromona')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7683,"('luz', 'cdc')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7684,"('reactor', 'de', 'biodisco')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7685,"('mediante', 'estanque')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7686,"('estirpe', 'de', 'eurotium')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7687,"('coli', 'procedente')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7688,"('esterilización', 'de', 'broncofibroscopio')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7689,"('niño', 'con', 'papilomatosis')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7690,"('de', 'capital', 'federal')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7691,"('mágica', 'del', 'dr')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7692,"('staphylococcu', 'aureu', 'nativo')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7693,"('seleccion', 'de', 'desinfectante')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7694,"('rio', 'y', 'mar')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7695,tetrahíbrido,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7696,"('ambulante', 'del', 'distrito')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7697,"('pediátrica', ',', 'sociedad')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7698,"('puerta', 'de', 'acceso')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7699,"('contingencia', 'para', 'combatir')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7700,"('artículo', 'desechable')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7701,"('fronteiza', 'mexicana-estadounidense')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7702,"('rural', 'mediante', 'rociamiento')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7703,"('asepsia', 'operatoria')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7704,"('la', 'campaña', 'antituberculosa')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7705,"('la', 'vigilancia', 'específica')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7706,"('del', 'marco', 'regulatorio')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7707,"('soda', 'en', 'sifón')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7708,phymastichu,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7709,"('realizado', 'en', '95')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7710,"('habitat', 'de', 'nocardia')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7711,"('microorganismo', 'solubilizador')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7712,"('perro', 'caliente')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7713,"('aspecto', 'fisiologico')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7714,"('notificación', 'de', 'caso')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7715,"('de', 'telenomu', 'fariai')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7716,frutilla,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7717,"('por', 'alga', 'verde-azulada')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7718,"('del', 'cirujano', 'dentista')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7719,"('con', 'recaída', 'medular')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7720,"('salmonella', 'en', 'agua')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7721,"('nuevo', 'concepto', 'metodológico')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7722,"('citratada', ',', 'esterilizada')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7723,"('de', 'queso', 'fundido')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7724,"('ciudad', 'de', 'nogal')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7725,"('cultivo', 'de', 'soja')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7726,"('melón', '(', 'cucumi')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7727,"('fresco', 'artesanal', 'comercializado')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7728,"('coli', ':', 'diversidad')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7729,"('actinomiceto', 'termófilo')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7730,"('proliferación', 'algal', 'nociva')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7731,"('suelo', 'en', 'estrato')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7732,"('plaga', 'en', 'cultivo')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7733,"('indicadora', 'de', 'contaminación')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7734,"('carne', 'picada')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7735,"('en', 'intermediario', 'farmacéutico')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7736,"('determinada', 'condición', 'experimental')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7737,"('un', 'método', 'entomológico')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7738,"('desinfectar', 'instrumental', 'médico')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7739,"('ecológico', 'que', 'incluyen')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7740,"('investigación', 'sobre', 'abastecimiento')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7741,"('muestra', 'de', 'material')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7742,"('aislada', 'del', 'estuario')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7743,"('alguno', 'agente', 'físico')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7744,neopolitana,1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7745,"('centrifugación', 'en', 'placa')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7746,"('con', 'diferente', 'contenido')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7747,"('necesario', 'reexaminar')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7748,"('bioensayo', 'sobre', 'artemia')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
7749,"('del', 'emisario', 'submarino')",1,1,5282,2,0.5001892863903086,0.8237085656111178,0.4120101996266097
