,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
4503,"('estudio', '«', 'cribado')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4504,"('anafilaxia', 'en', 'américa')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4505,"('localización', 'poco', 'habitual')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4506,"('deprescripción', 'de', 'fármaco')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4507,"('instrumento', 'de', 'tutorización')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4508,"('dónde', 'trabajan')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4509,"('chikunguña', 'y', 'zika')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4510,"('secuela', 'motora')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4511,"('clínica', 'diagnóstico-terapéutica')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4512,"('cohorte', 'dinámica', 'seguimiento')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4513,"('de', 'intensidad', 'terapéutica')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4514,"('lengua', 'de', 'contacto')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4515,"('sonda', 'peg')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4516,"('luético', 'múltiple')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4517,"('insulina', 'basal', 'má')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4518,"('hiperglucemia', 'ingresado')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4519,"('el', 'valor', 'clínico')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4520,"('congestiva', 'refractaria')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4521,"('y', 'test', 'psicométrico')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4522,"('afección', 'multisistémica')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4523,"('efecto', 'adverso', 'extraocular')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4524,"('eyección', 'reducida')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4525,"('podocitopatía', 'como', 'inicio')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4526,sábado,1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4527,"('precoz', ',', 'proceso')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4528,"('fabp4', 'con', 'proteína')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4529,"('clínica', 'y', 'predicciónde')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4530,"('incertidumbre', 'en', 'tromboprofilaxis')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4531,"('espondilodiscitis', 'por', 'fiebre')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4532,"('administración', 'según', 'grupo')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4533,"('nuevo', 'anticonceptivo', 'hormonal')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4534,"('prótesis', 'mitral', 'mecánica')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4535,"('trasplante', 'de', 'flora')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4536,valenzuela,1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4537,"('científica', 'e', 'impacto')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4538,"('c282y', ',', 'h63d')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4539,"('lesión', 'pretibial', 'izquierda')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4540,"('manifestación', 'multiorgánica')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4541,"('hipotiroidismo', 'clásico')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4542,"('mujer', 'de', '98')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4543,"('externa', '--')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4544,"('emergencia', 'de', 'adulto')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4545,"('aguda', 'por', 'amiloidosis')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4546,"('izquierda', 'fluctuante')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4547,dejando,1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4548,clonidina-guanfacina,1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4549,"('signo', 'de', 'adenocarcinoma')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4550,subfamilia,1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4551,"('anemia', 'y', 'colestasis')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4552,"('contenido', 'y', 'enclave')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4553,enclave,1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4554,"('internista', 'en', 'asistencia')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4555,"('mastitis', 'bilateral')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4556,"('niño', 'por', 'mordedura')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4557,"('protocolo', 'destinado')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4558,"('retrato', 'de', 'jordaen')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4559,"('electroconvulsiva', 'como', 'paradigma')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4560,"('convidado', 'de', 'piedra')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4561,"('interacción', 'entre', 'fármaco')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4562,"('afectación', 'mucocutánea')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4563,"('sin', 'metástasis', 'ósea')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4564,"('pulmonar', 'invasiva', 'causada')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4565,"('gallego', 'tejedor')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4566,"('compromiso', 'articular', 'atendido')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4567,"('estudio', 'rhaven')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4568,"('en', 'hiperhidrosis', 'local')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4569,"('hemocultivo', 'simultáneo')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4570,"('transcripción', 'nuclear', 'kappa')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4571,"('del', 'estré', 'ocupacional')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4572,"('formativo', 'como', 'instrumento')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4573,"('rectal', ':', 'presentación')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4574,"('eficacia', 'de', 'naltrexona')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4575,"('tromboembólica', 'venosa', 'asociada')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4576,"('del', 'aparato', 'oscilométrico')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4577,"('simbólica', 'y', 'neuroplasticidad')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4578,"('síndrome', 'de', 'collet-sicard')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4579,"('glucosilfosfatidilinositol', 'en', 'célula')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4580,"('prevalente', 'de', 'oído')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4581,"('entre', 'fármaco', 'antirretroviral')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4582,"('inmune', 'refractaria')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4583,"('como', 'terapia', 'antiarrítmica')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4584,"('1976', '(', 'resumén')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4585,"('37', 'año')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4586,"('respirador', 'tipo', 'coraza')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4587,"('1955', ':', 'hepatológia')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4588,"('nuevo', 'parámetro', 'biológico')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4589,"('lo', 'indicador', 'tra')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4590,"('activación', 'de', 'barorreceptor')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4591,"('voluntariamente', 'a', 'repetirse')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4592,"('glucémico', 'en', 'niño')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4593,"('un', 'olvidado', 'momento')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4594,"('tuberculosa', 'en', 'resonancia')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4595,"('diferente', 'repercusión', 'cardiovascular')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4596,"('miopatía', 'hereditaria')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4597,"('secundaria', 'a', 'strongyloide')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4598,"('180', 'caso', 'pediátrico')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4599,"(""'presente"", 'o', 'futuro')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4600,"('psoa', ':', 'presentación')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4601,"('tóxica', 'inducida')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4602,"('rotura', 'esplénica')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4603,"('el', 'anõ', '1953')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4604,"('atípica', 'de', 'leishmaniasis')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4605,"('preventiva', 'en', 'anal')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4606,epistemométrica,1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4607,"('linfoma', 'b', 'esplénico')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4608,"('tripsinógeno-2', 'urinario')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4609,"('gigante', 'tricuspídea')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4610,"('ocupacional', 'entre', 'profesional')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4611,vih-vhc,1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4612,"('linfocitaria', 'con', 'nivel')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4613,lomitapide,1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4614,"('iri', 'como', 'primer')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4615,"('intersticial', 'de', 'cajal')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4616,"('paciente', 'de', 'chequeo')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4617,"('lesión', 'herpética', 'impetiginizada')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4618,"('mujer', 'postmenopáusica', 'reciente')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4619,pleuroperitoneal,1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4620,"('retornan', 'voluntariamente')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4621,"('de', 'raqui', 'toracolumbar')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4622,"('y', 'leve', 'secuela')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4623,"('encuentro', 'de', 'einstein')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4624,"('generalizada', 'aguda')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4625,"('piomiositis', 'múltiple')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4626,"('eosinofilia', 'a', 'tener')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4627,"('primera', 'detección')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4628,"('sobre', 'cocácea', 'grampositiva')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4629,"('la', 'pa', 'diurna')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4630,"('y', 'afectación', 'mediastínica')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4631,"('médica', 'no', 'neoplásica')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4632,"('evaluacion', 'del', 'aprendizaje')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4633,"('situación', 'de', 'coma')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4634,"('abdomen', 'agudo', 'inesperado')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4635,"('situación', 'política')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4636,"('estándar', 'y', 'polimérica')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4637,"('ley', 'de', 'ordenación')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4638,"('mediante', 'lo', 'índiz')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4639,"('de', 'diferente', 'presentación')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4640,"('pulmonar', 'alveolo-intersticial', 'difusa')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4641,"('la', 'regla', 'naurse')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4642,estrechando,1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4643,"('efecto', 'adverso', 'metabólico')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4644,"('predice', 'el', 'riesgo')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4645,"('valor', 'educativo')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4646,"('posicionamiento', 'terapéutico')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4647,"('graft', 'viability')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4648,"('economía', 'hospitalaria')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4649,"('con', 'inmunoglobulina', 'igg4')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4650,"('actividad', 'de', 'interconsulta')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4651,"('de', 'fémur', 'hace')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4652,"('índiz', 'bioquímico')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4653,"('del', 'aprendizaje', 'ocurrido')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4654,trascripción,1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4655,"('artículo', '“', 'profesionalismo')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4656,"('barranquilla', ',', '2018')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4657,"('viaje', 'reciente')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4658,"('que', 'retornan', 'voluntariamente')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4659,"('distancia', 'rodilla-maléolo', 'externo')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4660,"('cuándo', 'nació')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4661,"('anticoagulante', 'extendido')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4662,"('pneumoniae', 'e', 'infección')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4663,"('lo', 'paciente', 'reingresador')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4664,"('cuadro', ',', 'clínico')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4665,warhol,1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4666,"('filtración', 'glomerular', 'estimada')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4667,"('con', 'ventilación', 'negativa')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4668,"('mórbida', 'a', 'corto')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4669,"('y', 'profilaxis', 'anticoagulante')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4670,"('plomo', ':', 'clínica')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4671,brújula,1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4672,"('intervención', 'del', 'tercer')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4673,"('coproporfiria', 'hereditaria')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4674,"('asmática', 'como', 'factor')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
4675,"('diabete', 'y', 'osteoporosis')",1,1,5452,2,0.5001833852924995,0.8237085656111178,0.41200533884179785
